train_loss,train_acc,epoch,step,test_loss,test_acc
0.00030537304701283574,1.0,655,128549,,
,,655,128575,2.481074333190918,0.5623999834060669
0.00020480749662965536,1.0,656,128599,,
0.00024195750302169472,1.0,656,128649,,
0.00027577552828006446,1.0,656,128699,,
0.0002470961189828813,1.0,656,128749,,
,,656,128771,2.4651601314544678,0.5665000081062317
0.00024444833979941905,1.0,657,128799,,
0.0001833767892094329,1.0,657,128849,,
0.00017902157560456544,1.0,657,128899,,
0.00022117863409221172,1.0,657,128949,,
,,657,128967,2.4702601432800293,0.5672000050544739
0.00021311963791958988,1.0,658,128999,,
0.0002302256179973483,1.0,658,129049,,
0.00027654445148073137,1.0,658,129099,,
0.0002859646629076451,1.0,658,129149,,
,,658,129163,2.4750120639801025,0.5669000148773193
0.00021969318913761526,1.0,659,129199,,
0.00017874102923087776,1.0,659,129249,,
0.00019309580966364592,1.0,659,129299,,
0.0002288261748617515,1.0,659,129349,,
,,659,129359,2.482369899749756,0.5631999969482422
0.0001580964744789526,1.0,660,129399,,
0.0001886698155431077,1.0,660,129449,,
0.0002588077331893146,1.0,660,129499,,
0.00019686402811203152,1.0,660,129549,,
,,660,129555,2.4759955406188965,0.5651999711990356
0.00018140068277716637,1.0,661,129599,,
0.0004442516656126827,1.0,661,129649,,
0.0001805117353796959,1.0,661,129699,,
0.0001939532085089013,1.0,661,129749,,
,,661,129751,2.4858713150024414,0.567300021648407
0.00017740996554493904,1.0,662,129799,,
0.00020308338571339846,1.0,662,129849,,
0.00026549474569037557,1.0,662,129899,,
,,662,129947,2.4856321811676025,0.569599986076355
0.0001727499475236982,1.0,663,129949,,
0.00014468577865045518,1.0,663,129999,,
0.00016405474161729217,1.0,663,130049,,
0.0001495287287980318,1.0,663,130099,,
,,663,130143,2.4899518489837646,0.5673999786376953
0.00017055601347237825,1.0,664,130149,,
0.00013439393660519272,1.0,664,130199,,
0.00013958664203528315,1.0,664,130249,,
0.00026294420240446925,1.0,664,130299,,
,,664,130339,2.472038745880127,0.5658000111579895
0.00027753363247029483,1.0,665,130349,,
0.00012315659841988236,1.0,665,130399,,
0.00017309110262431204,1.0,665,130449,,
0.00015470774087589234,1.0,665,130499,,
,,665,130535,2.4738168716430664,0.5656999945640564
0.0003228718996979296,1.0,666,130549,,
0.00018869052291847765,1.0,666,130599,,
0.0002237467560917139,1.0,666,130649,,
0.0001451282441848889,1.0,666,130699,,
,,666,130731,2.475616693496704,0.5669000148773193
0.00018794825882650912,1.0,667,130749,,
0.000217785345739685,1.0,667,130799,,
0.0001527209096821025,1.0,667,130849,,
0.00024066567129921168,1.0,667,130899,,
,,667,130927,2.4976401329040527,0.5695000290870667
0.00011070360778830945,1.0,668,130949,,
0.00014572273357771337,1.0,668,130999,,
0.0001375264982925728,1.0,668,131049,,
0.0001701181463431567,1.0,668,131099,,
,,668,131123,2.4894535541534424,0.5651000142097473
0.00015395205991808325,1.0,669,131149,,
0.0001209370166179724,1.0,669,131199,,
0.00013315357500687242,1.0,669,131249,,
0.00017735287838149816,1.0,669,131299,,
,,669,131319,2.4871814250946045,0.5651999711990356
0.0001276735565625131,1.0,670,131349,,
0.00010790817032102495,1.0,670,131399,,
0.00012396511738188565,1.0,670,131449,,
0.00014537989045493305,1.0,670,131499,,
,,670,131515,2.493969440460205,0.5669999718666077
0.0002262043417431414,1.0,671,131549,,
0.0001536616764497012,1.0,671,131599,,
0.00020752125419676304,1.0,671,131649,,
0.00011123662261525169,1.0,671,131699,,
,,671,131711,2.635124921798706,0.5529999732971191
0.18107560276985168,0.94921875,672,131749,,
0.11009351909160614,0.953125,672,131799,,
0.031069805845618248,0.9921875,672,131849,,
0.019035128876566887,0.9921875,672,131899,,
,,672,131907,2.6550731658935547,0.5286999940872192
0.021045450121164322,0.99609375,673,131949,,
0.008575141429901123,1.0,673,131999,,
0.00500044971704483,1.0,673,132049,,
0.0035466295666992664,1.0,673,132099,,
,,673,132103,2.5857772827148438,0.5453000068664551
0.0035276447888463736,1.0,674,132149,,
0.0021762289106845856,1.0,674,132199,,
0.0013709336053580046,1.0,674,132249,,
0.0026858304627239704,1.0,674,132299,,
,,674,132299,2.56575083732605,0.5532000064849854
0.0014917422086000443,1.0,675,132349,,
0.0014398066559806466,1.0,675,132399,,
0.0013813988771289587,1.0,675,132449,,
,,675,132495,2.536909580230713,0.5552999973297119
0.0027674695011228323,1.0,676,132499,,
0.0011714959982782602,1.0,676,132549,,
0.001013752305880189,1.0,676,132599,,
0.0012538235168904066,1.0,676,132649,,
,,676,132691,2.5350921154022217,0.5593000054359436
0.0010347797069698572,1.0,677,132699,,
0.0010159319499507546,1.0,677,132749,,
0.001466093584895134,1.0,677,132799,,
0.0006825563032180071,1.0,677,132849,,
,,677,132887,2.528581142425537,0.5591999888420105
0.0009985282085835934,1.0,678,132899,,
0.0008607878698967397,1.0,678,132949,,
0.000711445405613631,1.0,678,132999,,
0.0006845591706223786,1.0,678,133049,,
,,678,133083,2.529402494430542,0.5595999956130981
0.0007317802519537508,1.0,679,133099,,
0.0007341845193877816,1.0,679,133149,,
0.0007629565079696476,1.0,679,133199,,
0.0007792532560415566,1.0,679,133249,,
,,679,133279,2.5368154048919678,0.5595999956130981
0.0006824155570939183,1.0,680,133299,,
0.000705173471942544,1.0,680,133349,,
0.0005969553021714091,1.0,680,133399,,
0.001023516640998423,1.0,680,133449,,
,,680,133475,2.5368106365203857,0.5605999827384949
0.000596271303948015,1.0,681,133499,,
0.0005315606249496341,1.0,681,133549,,
0.0008427738794125617,1.0,681,133599,,
0.0004641448613256216,1.0,681,133649,,
,,681,133671,2.5310590267181396,0.5605000257492065
0.0005588355124928057,1.0,682,133699,,
0.0007674426888115704,1.0,682,133749,,
0.0006410017376765609,1.0,682,133799,,
0.0005323025397956371,1.0,682,133849,,
,,682,133867,2.527383804321289,0.5608999729156494
0.0010153295006603003,1.0,683,133899,,
0.0004897357430309057,1.0,683,133949,,
0.0004933716845698655,1.0,683,133999,,
0.0005664306227117777,1.0,683,134049,,
,,683,134063,2.5249788761138916,0.5619000196456909
0.00042733084410429,1.0,684,134099,,
0.0005062000127509236,1.0,684,134149,,
0.0005201157182455063,1.0,684,134199,,
0.00048395839985460043,1.0,684,134249,,
,,684,134259,2.532261610031128,0.5618000030517578
0.0006157432799227536,1.0,685,134299,,
0.0004431138513609767,1.0,685,134349,,
0.0004028166295029223,1.0,685,134399,,
0.0005694915307685733,1.0,685,134449,,
,,685,134455,2.510986328125,0.5623000264167786
0.0005328538245521486,1.0,686,134499,,
0.00047010480193421245,1.0,686,134549,,
0.0005966080352663994,1.0,686,134599,,
0.00045145474723540246,1.0,686,134649,,
,,686,134651,2.5190014839172363,0.5625
0.0004334500408731401,1.0,687,134699,,
0.0003913070831913501,1.0,687,134749,,
0.0004750987864099443,1.0,687,134799,,
,,687,134847,2.5096323490142822,0.5629000067710876
0.00036906206514686346,1.0,688,134849,,
0.00037946010706946254,1.0,688,134899,,
0.0004187792947050184,1.0,688,134949,,
0.00036621239269152284,1.0,688,134999,,
,,688,135043,2.5188848972320557,0.5623000264167786
0.0006807741592638195,1.0,689,135049,,
0.0005066110170446336,1.0,689,135099,,
0.0004966504639014602,1.0,689,135149,,
0.00047358410665765405,1.0,689,135199,,
,,689,135239,2.5252654552459717,0.5637000203132629
0.0007050583371892571,1.0,690,135249,,
0.0003838859556708485,1.0,690,135299,,
0.0004932109150104225,1.0,690,135349,,
0.0005219726008363068,1.0,690,135399,,
,,690,135435,2.500955820083618,0.5644999742507935
0.0003240455989725888,1.0,691,135449,,
0.0003116017614956945,1.0,691,135499,,
0.00038639199919998646,1.0,691,135549,,
0.0003537395386956632,1.0,691,135599,,
,,691,135631,2.510220766067505,0.5644999742507935
0.0002956678217742592,1.0,692,135649,,
0.0003083012124989182,1.0,692,135699,,
0.00033549757790751755,1.0,692,135749,,
0.0002785882097668946,1.0,692,135799,,
,,692,135827,2.526336431503296,0.5659000277519226
0.00045239977771416306,1.0,693,135849,,
0.0003432224038988352,1.0,693,135899,,
0.00038456404581665993,1.0,693,135949,,
0.0002444505807943642,1.0,693,135999,,
,,693,136023,2.510106086730957,0.5654000043869019
0.00038066835259087384,1.0,694,136049,,
0.00028463377384468913,1.0,694,136099,,
0.0003778896643780172,1.0,694,136149,,
0.0003178488987032324,1.0,694,136199,,
,,694,136219,2.5207154750823975,0.5623000264167786
0.0003224757092539221,1.0,695,136249,,
0.0003823652514256537,1.0,695,136299,,
0.0006574552971869707,1.0,695,136349,,
0.00031735943048261106,1.0,695,136399,,
,,695,136415,2.5149056911468506,0.5640000104904175
0.00023621396394446492,1.0,696,136449,,
0.00025689194444566965,1.0,696,136499,,
0.0002569326024968177,1.0,696,136549,,
0.0002085087908199057,1.0,696,136599,,
,,696,136611,2.5172622203826904,0.5648000240325928
0.00024689771817065775,1.0,697,136649,,
0.0002746401005424559,1.0,697,136699,,
0.00023324629000853747,1.0,697,136749,,
0.0002700620680116117,1.0,697,136799,,
,,697,136807,2.5054664611816406,0.5641000270843506
0.0003853868111036718,1.0,698,136849,,
0.0002650575479492545,1.0,698,136899,,
0.00040468492079526186,1.0,698,136949,,
0.00018661402282305062,1.0,698,136999,,
,,698,137003,2.5149261951446533,0.5648000240325928
0.00022171494492795318,1.0,699,137049,,
0.0002532585640437901,1.0,699,137099,,
0.0002260533656226471,1.0,699,137149,,
0.0004929775022901595,1.0,699,137199,,
,,699,137199,2.5056357383728027,0.5663999915122986
0.00019937434990424663,1.0,700,137249,,
0.0002381143276579678,1.0,700,137299,,
0.00017925888823810965,1.0,700,137349,,
,,700,137395,2.516714334487915,0.5654000043869019
0.00015561931650154293,1.0,701,137399,,
0.00023377712932415307,1.0,701,137449,,
0.00025501070194877684,1.0,701,137499,,
0.00023069822054821998,1.0,701,137549,,
,,701,137591,2.5200297832489014,0.5648999810218811
0.000304981047520414,1.0,702,137599,,
0.00018139538588002324,1.0,702,137649,,
0.0002806463744491339,1.0,702,137699,,
0.00021553599799517542,1.0,702,137749,,
,,702,137787,2.5207247734069824,0.5677000284194946
0.00017552549252286553,1.0,703,137799,,
0.00020761329506058246,1.0,703,137849,,
0.00017531677440274507,1.0,703,137899,,
0.0001694394595688209,1.0,703,137949,,
,,703,137983,2.510575294494629,0.5667999982833862
0.0002390646404819563,1.0,704,137999,,
0.00018420025298837572,1.0,704,138049,,
0.00013567954010795802,1.0,704,138099,,
0.00018831196939572692,1.0,704,138149,,
,,704,138179,2.5013229846954346,0.5669000148773193
0.0001994179328903556,1.0,705,138199,,
0.00015789244207553566,1.0,705,138249,,
0.00014215258124750108,1.0,705,138299,,
0.00014155109238345176,1.0,705,138349,,
,,705,138375,2.5242691040039062,0.5676000118255615
0.00014601183647755533,1.0,706,138399,,
0.00012605037773028016,1.0,706,138449,,
0.00017470702005084604,1.0,706,138499,,
0.0001406709779985249,1.0,706,138549,,
,,706,138571,2.5093843936920166,0.5691999793052673
0.00014385949179995805,1.0,707,138599,,
0.00032097651273943484,1.0,707,138649,,
0.00022578873904421926,1.0,707,138699,,
0.00012239842908456922,1.0,707,138749,,
,,707,138767,2.516031265258789,0.5679000020027161
0.00013841716281604022,1.0,708,138799,,
0.000199199712369591,1.0,708,138849,,
0.00012842283467762172,1.0,708,138899,,
0.00011777313193306327,1.0,708,138949,,
,,708,138963,2.529106616973877,0.5662999749183655
0.00023904448607936502,1.0,709,138999,,
0.00014500223915092647,1.0,709,139049,,
0.00014024121628608555,1.0,709,139099,,
0.00012797584349755198,1.0,709,139149,,
,,709,139159,2.5009093284606934,0.5692999958992004
0.00015767611330375075,1.0,710,139199,,
0.00022462281049229205,1.0,710,139249,,
0.0001452370488550514,1.0,710,139299,,
0.00016063368821050972,1.0,710,139349,,
,,710,139355,2.5274550914764404,0.5695000290870667
0.2955210506916046,0.890625,711,139399,,
0.12214861810207367,0.94140625,711,139449,,
0.10481390357017517,0.97265625,711,139499,,
0.055652495473623276,0.984375,711,139549,,
,,711,139551,2.7324862480163574,0.5260999798774719
0.0183078832924366,0.99609375,712,139599,,
0.018127024173736572,0.99609375,712,139649,,
0.005714914761483669,1.0,712,139699,,
,,712,139747,2.648557186126709,0.5392000079154968
0.003273274749517441,1.0,713,139749,,
0.0022421968169510365,1.0,713,139799,,
0.002851861761882901,1.0,713,139849,,
0.0017595839453861117,1.0,713,139899,,
,,713,139943,2.5920627117156982,0.5450000166893005
0.001442422391846776,1.0,714,139949,,
0.0014732907293364406,1.0,714,139999,,
0.0010344140464439988,1.0,714,140049,,
0.0013127917191013694,1.0,714,140099,,
,,714,140139,2.577195882797241,0.5475000143051147
0.0012392365606501698,1.0,715,140149,,
0.0009376912494190037,1.0,715,140199,,
0.0013283066218718886,1.0,715,140249,,
0.0010183121776208282,1.0,715,140299,,
,,715,140335,2.5767176151275635,0.5455999970436096
0.001003905781544745,1.0,716,140349,,
0.001237894524820149,1.0,716,140399,,
0.0009936369024217129,1.0,716,140449,,
0.00113399769179523,1.0,716,140499,,
,,716,140531,2.574842929840088,0.5480999946594238
0.0008054100326262414,1.0,717,140549,,
0.0009318852098658681,1.0,717,140599,,
0.0008321789209730923,1.0,717,140649,,
0.0008240289753302932,1.0,717,140699,,
,,717,140727,2.5608999729156494,0.5475999712944031
0.001009854837320745,1.0,718,140749,,
0.0005993539816699922,1.0,718,140799,,
0.0006837480468675494,1.0,718,140849,,
0.0005372273735702038,1.0,718,140899,,
,,718,140923,2.566044330596924,0.5486999750137329
0.0005966598400846124,1.0,719,140949,,
0.0006699339137412608,1.0,719,140999,,
0.000553710269741714,1.0,719,141049,,
0.0008219538140110672,1.0,719,141099,,
,,719,141119,2.5522422790527344,0.5491999983787537
0.0005587909836322069,1.0,720,141149,,
0.0008159365388564765,1.0,720,141199,,
0.0005944480071775615,1.0,720,141249,,
0.0009362173732370138,1.0,720,141299,,
,,720,141315,2.5740363597869873,0.5497999787330627
0.0005182913155294955,1.0,721,141349,,
0.0005960885318927467,1.0,721,141399,,
0.0007602004334330559,1.0,721,141449,,
0.0007214070647023618,1.0,721,141499,,
,,721,141511,2.563380479812622,0.5514000058174133
0.0005865218117833138,1.0,722,141549,,
0.0005381815717555583,1.0,722,141599,,
0.00040165786049328744,1.0,722,141649,,
0.0005115456297062337,1.0,722,141699,,
,,722,141707,2.5691769123077393,0.5491999983787537
0.0007795736310072243,1.0,723,141749,,
0.0006841737776994705,1.0,723,141799,,
0.00054695806466043,1.0,723,141849,,
0.0006725387065671384,1.0,723,141899,,
,,723,141903,2.576202869415283,0.5501000285148621
0.00043910552631132305,1.0,724,141949,,
0.0011187170166522264,1.0,724,141999,,
0.0006070862291380763,1.0,724,142049,,
0.0019267614698037505,1.0,724,142099,,
,,724,142099,2.576066493988037,0.5501999855041504
0.000495815824251622,1.0,725,142149,,
0.0004576808714773506,1.0,725,142199,,
0.0004237974644638598,1.0,725,142249,,
,,725,142295,2.563206911087036,0.5504000186920166
0.00044588997843675315,1.0,726,142299,,
0.00042315913015045226,1.0,726,142349,,
0.0004052095173392445,1.0,726,142399,,
0.00032607934554107487,1.0,726,142449,,
,,726,142491,2.554034471511841,0.5526999831199646
0.00028951247804798186,1.0,727,142499,,
0.00041242706356570125,1.0,727,142549,,
0.00035093826591037214,1.0,727,142599,,
0.0004121263627894223,1.0,727,142649,,
,,727,142687,2.5489466190338135,0.551800012588501
0.0004453574074432254,1.0,728,142699,,
0.00047069680294953287,1.0,728,142749,,
0.0004012619610875845,1.0,728,142799,,
0.000438663933891803,1.0,728,142849,,
,,728,142883,2.5701792240142822,0.5525000095367432
0.0003538505989126861,1.0,729,142899,,
0.00039020858821459115,1.0,729,142949,,
0.0003092847764492035,1.0,729,142999,,
0.0003103317867498845,1.0,729,143049,,
,,729,143079,2.546977996826172,0.5534999966621399
0.00044548994628712535,1.0,730,143099,,
0.00032947349245660007,1.0,730,143149,,
0.0003498854930512607,1.0,730,143199,,
0.0004361664759926498,1.0,730,143249,,
,,730,143275,2.545468807220459,0.5544000267982483
0.0003423581656534225,1.0,731,143299,,
0.0003549909160938114,1.0,731,143349,,
0.00025380306760780513,1.0,731,143399,,
0.0002768571430351585,1.0,731,143449,,
,,731,143471,2.5607991218566895,0.553600013256073
0.0004331707605160773,1.0,732,143499,,
0.0003079069429077208,1.0,732,143549,,
0.000414234702475369,1.0,732,143599,,
0.0005239525926299393,1.0,732,143649,,
,,732,143667,2.549067258834839,0.5543000102043152
0.0003954165440518409,1.0,733,143699,,
0.0002896560472436249,1.0,733,143749,,
0.00026778411120176315,1.0,733,143799,,
0.00027937203412875533,1.0,733,143849,,
,,733,143863,2.5589632987976074,0.5544000267982483
0.0002172984677599743,1.0,734,143899,,
0.00022976144100539386,1.0,734,143949,,
0.000201551360078156,1.0,734,143999,,
0.0005467393784783781,1.0,734,144049,,
,,734,144059,2.5532116889953613,0.5554999709129333
0.0001872931607067585,1.0,735,144099,,
0.00022328873455990106,1.0,735,144149,,
0.0003443917667027563,1.0,735,144199,,
0.00026241253362968564,1.0,735,144249,,
,,735,144255,2.544318199157715,0.5562999844551086
0.00022321891447063535,1.0,736,144299,,
0.00019573734607547522,1.0,736,144349,,
0.0003452443052083254,1.0,736,144399,,
0.00023402120859827846,1.0,736,144449,,
,,736,144451,2.554379940032959,0.555899977684021
0.00020278907322790474,1.0,737,144499,,
0.00018482640734873712,1.0,737,144549,,
0.00022893691493663937,1.0,737,144599,,
,,737,144647,2.5625903606414795,0.557200014591217
0.0002356670011067763,1.0,738,144649,,
0.005697621963918209,1.0,738,144699,,
0.2936810553073883,0.90234375,738,144749,,
0.11883465945720673,0.96484375,738,144799,,
,,738,144843,2.7213454246520996,0.5231999754905701
0.03554456681013107,0.9921875,739,144849,,
