train_loss,train_acc,epoch,step,test_loss,test_acc
0.2942308187484741,0.9140625,654,128249,,
0.1220158115029335,0.97265625,654,128299,,
0.042424872517585754,0.9921875,654,128349,,
,,654,128379,2.9150116443634033,0.5202000141143799
0.023374315351247787,0.99609375,655,128399,,
0.012189489789307117,1.0,655,128449,,
0.00666377879679203,1.0,655,128499,,
0.013266762718558311,0.99609375,655,128549,,
,,655,128575,2.8871867656707764,0.5210999846458435
0.005821618251502514,1.0,656,128599,,
0.00449506938457489,1.0,656,128649,,
0.002915573539212346,1.0,656,128699,,
0.005848594941198826,1.0,656,128749,,
,,656,128771,2.812326431274414,0.5291000008583069
0.003170612035319209,1.0,657,128799,,
0.002443263540044427,1.0,657,128849,,
0.002657902194187045,1.0,657,128899,,
0.008841905742883682,1.0,657,128949,,
,,657,128967,2.834965705871582,0.5299000144004822
0.002338679973036051,1.0,658,128999,,
0.004107153974473476,1.0,658,129049,,
0.0026519247330725193,1.0,658,129099,,
0.0025532159488648176,1.0,658,129149,,
,,658,129163,2.8131649494171143,0.5281000137329102
0.0014971563359722495,1.0,659,129199,,
0.0013509505661204457,1.0,659,129249,,
0.00192443176638335,1.0,659,129299,,
0.001954931765794754,1.0,659,129349,,
,,659,129359,2.8175973892211914,0.529699981212616
0.0014588775811716914,1.0,660,129399,,
0.0012815395602956414,1.0,660,129449,,
0.0013087502447888255,1.0,660,129499,,
0.0016069100238382816,1.0,660,129549,,
,,660,129555,2.8059282302856445,0.5289000272750854
0.0015363526763394475,1.0,661,129599,,
0.0013096448965370655,1.0,661,129649,,
0.001574916299432516,1.0,661,129699,,
0.00119720958173275,1.0,661,129749,,
,,661,129751,2.815140962600708,0.5303999781608582
0.0014467861037701368,1.0,662,129799,,
0.002894962439313531,1.0,662,129849,,
0.0012512382818385959,1.0,662,129899,,
,,662,129947,2.804140329360962,0.5307000279426575
0.0012693970929831266,1.0,663,129949,,
0.001128885429352522,1.0,663,129999,,
0.0015760298119857907,1.0,663,130049,,
0.0014929998433217406,1.0,663,130099,,
,,663,130143,2.818150520324707,0.5332000255584717
0.0015231873840093613,1.0,664,130149,,
0.0015472662635147572,1.0,664,130199,,
0.0015799819957464933,1.0,664,130249,,
0.0009520810563117266,1.0,664,130299,,
,,664,130339,2.8173165321350098,0.5322999954223633
0.0007263841107487679,1.0,665,130349,,
0.0008852945757098496,1.0,665,130399,,
0.001057883957400918,1.0,665,130449,,
0.001251798588782549,1.0,665,130499,,
,,665,130535,2.810091495513916,0.5307999849319458
0.0009791760239750147,1.0,666,130549,,
0.001268339459784329,1.0,666,130599,,
0.0010767444036900997,1.0,666,130649,,
0.0008897004881873727,1.0,666,130699,,
,,666,130731,2.8020312786102295,0.5342000126838684
0.0011875866912305355,1.0,667,130749,,
0.0009530092938803136,1.0,667,130799,,
0.0010789812076836824,1.0,667,130849,,
0.0014595023822039366,1.0,667,130899,,
,,667,130927,2.81684947013855,0.5322999954223633
0.0008957180543802679,1.0,668,130949,,
0.001095370389521122,1.0,668,130999,,
0.000503916700836271,1.0,668,131049,,
0.0008014999912120402,1.0,668,131099,,
,,668,131123,2.8203659057617188,0.5321999788284302
0.000888879643753171,1.0,669,131149,,
0.0006277337670326233,1.0,669,131199,,
0.0011700171744450927,1.0,669,131249,,
0.0008628210634924471,1.0,669,131299,,
,,669,131319,2.822885513305664,0.5322999954223633
0.0009273799369111657,1.0,670,131349,,
0.0006881989538669586,1.0,670,131399,,
0.0008949397597461939,1.0,670,131449,,
0.0007320468430407345,1.0,670,131499,,
,,670,131515,2.8230929374694824,0.5313000082969666
0.000713334942702204,1.0,671,131549,,
0.0009100668248720467,1.0,671,131599,,
0.0007554852636530995,1.0,671,131649,,
0.0006364246364682913,1.0,671,131699,,
,,671,131711,2.8109309673309326,0.5339000225067139
0.0007830628310330212,1.0,672,131749,,
0.0006892637466080487,1.0,672,131799,,
0.0005749900010414422,1.0,672,131849,,
0.0006962353363633156,1.0,672,131899,,
,,672,131907,2.8147218227386475,0.5336999893188477
0.0017644225154072046,1.0,673,131949,,
0.000752755266148597,1.0,673,131999,,
0.0006110675167292356,1.0,673,132049,,
0.0006865034811198711,1.0,673,132099,,
,,673,132103,2.824009895324707,0.5353000164031982
0.0005953346262685955,1.0,674,132149,,
0.0006721904501318932,1.0,674,132199,,
0.0007900442578829825,1.0,674,132249,,
0.0013570033479481936,1.0,674,132299,,
,,674,132299,2.828794479370117,0.5329999923706055
0.0007113707833923399,1.0,675,132349,,
0.0007079769275151193,1.0,675,132399,,
0.0006379108526743948,1.0,675,132449,,
,,675,132495,2.8414885997772217,0.5327000021934509
0.0006194215966388583,1.0,676,132499,,
0.0005345488316379488,1.0,676,132549,,
0.0006199772469699383,1.0,676,132599,,
0.0004305015900172293,1.0,676,132649,,
,,676,132691,2.805008888244629,0.5328999757766724
0.0006930371164344251,1.0,677,132699,,
0.0005565924220718443,1.0,677,132749,,
0.0005640335730277002,1.0,677,132799,,
0.0005976959364488721,1.0,677,132849,,
,,677,132887,2.8174703121185303,0.5322999954223633
0.0005427590804174542,1.0,678,132899,,
0.000494213483761996,1.0,678,132949,,
0.0004689935885835439,1.0,678,132999,,
0.0007258192636072636,1.0,678,133049,,
,,678,133083,2.8153305053710938,0.5339999794960022
0.00039986317278817296,1.0,679,133099,,
0.000581104657612741,1.0,679,133149,,
0.0005785354878753424,1.0,679,133199,,
0.0005307527026161551,1.0,679,133249,,
,,679,133279,2.813713550567627,0.5375999808311462
0.0006858792039565742,1.0,680,133299,,
0.0006088568479754031,1.0,680,133349,,
0.0006741737597621977,1.0,680,133399,,
0.0007721089641563594,1.0,680,133449,,
,,680,133475,2.844083309173584,0.5335000157356262
0.0004241835849825293,1.0,681,133499,,
0.0004828238161280751,1.0,681,133549,,
0.0005339958006516099,1.0,681,133599,,
0.0005506461020559072,1.0,681,133649,,
,,681,133671,2.8399906158447266,0.5342000126838684
0.0005562254227697849,1.0,682,133699,,
0.0007279809797182679,1.0,682,133749,,
0.00048108823830261827,1.0,682,133799,,
0.000911826966330409,1.0,682,133849,,
,,682,133867,2.852830648422241,0.5353000164031982
0.00043889202061109245,1.0,683,133899,,
0.00045161735033616424,1.0,683,133949,,
0.0013002033811062574,1.0,683,133999,,
0.0005305648664943874,1.0,683,134049,,
,,683,134063,2.839167356491089,0.5386999845504761
0.0005707998061552644,1.0,684,134099,,
0.0004817011358682066,1.0,684,134149,,
0.00043409530189819634,1.0,684,134199,,
0.000443965574959293,1.0,684,134249,,
,,684,134259,2.8613948822021484,0.5332000255584717
0.000573849945794791,1.0,685,134299,,
0.0003942730836570263,1.0,685,134349,,
0.0006424469174817204,1.0,685,134399,,
0.0008751465356908739,1.0,685,134449,,
,,685,134455,2.853435516357422,0.5343999862670898
0.0004311393713578582,1.0,686,134499,,
0.00038633571239188313,1.0,686,134549,,
0.0004984995466656983,1.0,686,134599,,
0.0011116757523268461,1.0,686,134649,,
,,686,134651,2.884587049484253,0.5378000140190125
0.000637025514151901,1.0,687,134699,,
0.0004525229160208255,1.0,687,134749,,
0.000559792504645884,1.0,687,134799,,
,,687,134847,2.937626600265503,0.5259000062942505
0.00161371985450387,1.0,688,134849,,
0.33412232995033264,0.890625,688,134899,,
0.18392154574394226,0.9375,688,134949,,
0.04320671409368515,0.98828125,688,134999,,
,,688,135043,3.012596368789673,0.5105999708175659
0.01200160849839449,1.0,689,135049,,
0.01634334772825241,0.99609375,689,135099,,
0.01530518475919962,1.0,689,135149,,
0.013400225900113583,0.99609375,689,135199,,
,,689,135239,2.890296697616577,0.522599995136261
0.003966887481510639,1.0,690,135249,,
0.007211943157017231,1.0,690,135299,,
0.006419145967811346,1.0,690,135349,,
0.0030013222713023424,1.0,690,135399,,
,,690,135435,2.890442132949829,0.5289000272750854
0.0016772426897659898,1.0,691,135449,,
0.00340622803196311,1.0,691,135499,,
0.0029402037616819143,1.0,691,135549,,
0.0018095154082402587,1.0,691,135599,,
,,691,135631,2.868396282196045,0.5314000248908997
0.002247271593660116,1.0,692,135649,,
0.0019165074918419123,1.0,692,135699,,
0.0025392775423824787,1.0,692,135749,,
0.0017955090152099729,1.0,692,135799,,
,,692,135827,2.8867034912109375,0.5325000286102295
0.0021702467929571867,1.0,693,135849,,
0.0010760909644886851,1.0,693,135899,,
0.0022874644491821527,1.0,693,135949,,
0.0017577275866642594,1.0,693,135999,,
,,693,136023,2.8666481971740723,0.532800018787384
0.001606889651156962,1.0,694,136049,,
0.0012157544260844588,1.0,694,136099,,
0.001643227064050734,1.0,694,136149,,
0.0038602538406848907,1.0,694,136199,,
,,694,136219,2.86614990234375,0.5311999917030334
0.0010562199167907238,1.0,695,136249,,
0.0011333479778841138,1.0,695,136299,,
0.0014807621482759714,1.0,695,136349,,
0.00109582650475204,1.0,695,136399,,
,,695,136415,2.8592453002929688,0.5320000052452087
0.0011106081074103713,1.0,696,136449,,
0.0012719405349344015,1.0,696,136499,,
0.001726561109535396,1.0,696,136549,,
0.0010730052599683404,1.0,696,136599,,
,,696,136611,2.873220920562744,0.5343000292778015
0.0011650844244286418,1.0,697,136649,,
0.0009997751330956817,1.0,697,136699,,
0.000942525512073189,1.0,697,136749,,
0.0011245098430663347,1.0,697,136799,,
,,697,136807,2.86938738822937,0.5343000292778015
0.0009989045793190598,1.0,698,136849,,
0.0008106002933345735,1.0,698,136899,,
0.000897678779438138,1.0,698,136949,,
0.0009942532051354647,1.0,698,136999,,
,,698,137003,2.8477072715759277,0.5353000164031982
0.001312804757617414,1.0,699,137049,,
0.0013353360118344426,1.0,699,137099,,
0.0010022263741120696,1.0,699,137149,,
0.0025299042463302612,1.0,699,137199,,
,,699,137199,2.869920015335083,0.5331000089645386
0.0008521610870957375,1.0,700,137249,,
0.0007976319175213575,1.0,700,137299,,
0.0007633829372934997,1.0,700,137349,,
,,700,137395,2.856976270675659,0.5339999794960022
0.0007448542164638638,1.0,701,137399,,
0.0007413533749058843,1.0,701,137449,,
0.0007730260258540511,1.0,701,137499,,
0.0011160447029396892,1.0,701,137549,,
,,701,137591,2.861020803451538,0.5354999899864197
0.0011420593364164233,1.0,702,137599,,
0.0007443003705702722,1.0,702,137649,,
0.0008206675411202013,1.0,702,137699,,
0.00119400629773736,1.0,702,137749,,
,,702,137787,2.864645481109619,0.5322999954223633
0.0008496046648360789,1.0,703,137799,,
0.000613163982052356,1.0,703,137849,,
0.0010972695890814066,1.0,703,137899,,
0.001057557063177228,1.0,703,137949,,
,,703,137983,2.8802905082702637,0.5349000096321106
0.0007246334571391344,1.0,704,137999,,
0.0005652725812979043,1.0,704,138049,,
0.0008483085548505187,1.0,704,138099,,
0.0009195713209919631,1.0,704,138149,,
,,704,138179,2.8603498935699463,0.5343999862670898
0.0008416698547080159,1.0,705,138199,,
0.001020560273900628,1.0,705,138249,,
0.0006502576870843768,1.0,705,138299,,
0.0007719353307038546,1.0,705,138349,,
,,705,138375,2.8636627197265625,0.534500002861023
0.001091189798898995,1.0,706,138399,,
0.0007168700685724616,1.0,706,138449,,
0.0011266173096373677,1.0,706,138499,,
0.0011690830579027534,1.0,706,138549,,
,,706,138571,2.8536782264709473,0.5361999869346619
0.0006626803078688681,1.0,707,138599,,
0.0005367300473153591,1.0,707,138649,,
0.0005128693883307278,1.0,707,138699,,
0.0006464623147621751,1.0,707,138749,,
,,707,138767,2.8573029041290283,0.5365999937057495
0.0006342057604342699,1.0,708,138799,,
0.0006659321952611208,1.0,708,138849,,
0.0006968479719944298,1.0,708,138899,,
0.0011026356369256973,1.0,708,138949,,
,,708,138963,2.8792331218719482,0.5342000126838684
0.0004883179208263755,1.0,709,138999,,
0.0005852465401403606,1.0,709,139049,,
0.0006852285587228835,1.0,709,139099,,
0.0005661748582497239,1.0,709,139149,,
,,709,139159,2.8795325756073,0.5342000126838684
0.00064443628070876,1.0,710,139199,,
0.00043946856749244034,1.0,710,139249,,
0.0004976862110197544,1.0,710,139299,,
0.0005447645089589059,1.0,710,139349,,
,,710,139355,2.881290912628174,0.5350000262260437
0.00046211600420065224,1.0,711,139399,,
0.0005077538080513477,1.0,711,139449,,
0.0005490834591910243,1.0,711,139499,,
0.0007243907311931252,1.0,711,139549,,
,,711,139551,2.8778069019317627,0.5383999943733215
0.00046618242049589753,1.0,712,139599,,
0.0007953118183650076,1.0,712,139649,,
0.0006330179749056697,1.0,712,139699,,
,,712,139747,2.8763747215270996,0.5389000177383423
0.0004901349893771112,1.0,713,139749,,
0.0006693083560094237,1.0,713,139799,,
0.000379862729460001,1.0,713,139849,,
0.0005138615379109979,1.0,713,139899,,
,,713,139943,2.8660085201263428,0.5407000184059143
0.0006709437002427876,1.0,714,139949,,
0.0004230415215715766,1.0,714,139999,,
0.0012964705238118768,1.0,714,140049,,
0.0006472981767728925,1.0,714,140099,,
,,714,140139,2.878523111343384,0.5370000004768372
0.0005086140590719879,1.0,715,140149,,
0.0005651144310832024,1.0,715,140199,,
0.00042308124830015004,1.0,715,140249,,
0.0007327737403102219,1.0,715,140299,,
,,715,140335,2.8859100341796875,0.5385000109672546
0.00044462468940764666,1.0,716,140349,,
0.0004256268439348787,1.0,716,140399,,
0.00040874912519939244,1.0,716,140449,,
0.0004709848144557327,1.0,716,140499,,
,,716,140531,2.8730437755584717,0.5385000109672546
0.0007893016445450485,1.0,717,140549,,
0.001012515276670456,1.0,717,140599,,
0.0005705714575015008,1.0,717,140649,,
0.0006367695750668645,1.0,717,140699,,
,,717,140727,2.888653039932251,0.5388000011444092
0.0005190505180507898,1.0,718,140749,,
0.0005005502025596797,1.0,718,140799,,
0.31208258867263794,0.87890625,718,140849,,
0.10601718723773956,0.94921875,718,140899,,
,,718,140923,3.209078788757324,0.4925000071525574
0.0421120785176754,0.98046875,719,140949,,
0.022430287674069405,0.99609375,719,140999,,
0.024221189320087433,0.98828125,719,141049,,
0.021464815363287926,0.9921875,719,141099,,
,,719,141119,2.982672691345215,0.5162000060081482
0.01066278200596571,0.99609375,720,141149,,
0.004058460704982281,1.0,720,141199,,
0.007790725212544203,0.99609375,720,141249,,
0.0044595031067729,1.0,720,141299,,
,,720,141315,2.908123731613159,0.5288000106811523
0.003941461909562349,1.0,721,141349,,
0.0028063543140888214,1.0,721,141399,,
0.003674624254927039,1.0,721,141449,,
0.0018725035479292274,1.0,721,141499,,
,,721,141511,2.920513391494751,0.526199996471405
0.001927328878082335,1.0,722,141549,,
0.0034180814400315285,1.0,722,141599,,
0.001957487780600786,1.0,722,141649,,
0.0019039022736251354,1.0,722,141699,,
,,722,141707,2.907991886138916,0.5293999910354614
0.0017471301835030317,1.0,723,141749,,
0.0020418947096914053,1.0,723,141799,,
0.00120694434735924,1.0,723,141849,,
0.001833448768593371,1.0,723,141899,,
,,723,141903,2.8870930671691895,0.5321999788284302
0.0013674538349732757,1.0,724,141949,,
0.001849417109042406,1.0,724,141999,,
0.00138856319244951,1.0,724,142049,,
0.010368271730840206,1.0,724,142099,,
,,724,142099,2.8978185653686523,0.5311999917030334
0.0012573364656418562,1.0,725,142149,,
0.0009718773071654141,1.0,725,142199,,
0.0014703976921737194,1.0,725,142249,,
,,725,142295,2.9048995971679688,0.5318999886512756
0.0012156872544437647,1.0,726,142299,,
0.0012415902456268668,1.0,726,142349,,
0.0013813183177262545,1.0,726,142399,,
0.0009993927087634802,1.0,726,142449,,
,,726,142491,2.8917717933654785,0.5295000076293945
0.00201003672555089,1.0,727,142499,,
0.001268875552341342,1.0,727,142549,,
0.0010399686871096492,1.0,727,142599,,
0.0009665092220529914,1.0,727,142649,,
,,727,142687,2.895470142364502,0.5310999751091003
0.0013460323680192232,1.0,728,142699,,
0.0009056096314452589,1.0,728,142749,,
0.0021492326632142067,1.0,728,142799,,
0.0009577922173775733,1.0,728,142849,,
,,728,142883,2.9043467044830322,0.5321000218391418
0.0007608716259710491,1.0,729,142899,,
0.0009501827880740166,1.0,729,142949,,
0.0011115986853837967,1.0,729,142999,,
0.0012913690879940987,1.0,729,143049,,
,,729,143079,2.90903377532959,0.5306000113487244
0.0008329878328368068,1.0,730,143099,,
0.0007311493391171098,1.0,730,143149,,
0.0009432510705664754,1.0,730,143199,,
0.0015867302427068353,1.0,730,143249,,
,,730,143275,2.910327196121216,0.5318999886512756
0.0012793935602530837,1.0,731,143299,,
0.0007667526951991022,1.0,731,143349,,
0.0007798050064593554,1.0,731,143399,,
0.0009486184571869671,1.0,731,143449,,
,,731,143471,2.910068988800049,0.5357000231742859
0.000735115900170058,1.0,732,143499,,
0.0009042788296937943,1.0,732,143549,,
0.0009971951367333531,1.0,732,143599,,
0.0007925548125058413,1.0,732,143649,,
,,732,143667,2.9094064235687256,0.5343999862670898
0.0007524167886003852,1.0,733,143699,,
0.0005944594740867615,1.0,733,143749,,
0.0006089613889344037,1.0,733,143799,,
0.0006984120700508356,1.0,733,143849,,
,,733,143863,2.8856866359710693,0.5332000255584717
0.000862627406604588,1.0,734,143899,,
0.0007586514111608267,1.0,734,143949,,
0.0006917244172655046,1.0,734,143999,,
0.0007773570832796395,1.0,734,144049,,
,,734,144059,2.907593011856079,0.5339999794960022
0.0008558518602512777,1.0,735,144099,,
0.0006793054053559899,1.0,735,144149,,
0.0007627354934811592,1.0,735,144199,,
0.0006505306228064001,1.0,735,144249,,
,,735,144255,2.9023754596710205,0.5342000126838684
0.0008568188641220331,1.0,736,144299,,
0.0007466641254723072,1.0,736,144349,,
0.0006080081220716238,1.0,736,144399,,
0.0006157882162369788,1.0,736,144449,,
,,736,144451,2.8943164348602295,0.5335999727249146
0.0006749678868800402,1.0,737,144499,,
0.0006022625020705163,1.0,737,144549,,
0.0006808826001361012,1.0,737,144599,,
,,737,144647,2.8916492462158203,0.5343999862670898
0.0005907185841351748,1.0,738,144649,,
0.0006529531092382967,1.0,738,144699,,
0.0006121393525972962,1.0,738,144749,,
0.0007211535121314228,1.0,738,144799,,
,,738,144843,2.929218292236328,0.5339000225067139
