train_loss,train_acc,epoch,step,test_loss,test_acc
0.00017295796715188771,1.0,391,76749,,
0.00016082762158475816,1.0,391,76799,,
,,391,76831,1.765466570854187,0.621999979019165
0.00014515637303702533,1.0,392,76849,,
0.0001552005560370162,1.0,392,76899,,
0.00015381647972390056,1.0,392,76949,,
0.00017097988165915012,1.0,392,76999,,
,,392,77027,1.7673232555389404,0.6204000115394592
0.00016880291514098644,1.0,393,77049,,
0.00022163349785842001,1.0,393,77099,,
0.00012235519534442574,1.0,393,77149,,
0.0003497348807286471,1.0,393,77199,,
,,393,77223,1.7592170238494873,0.6201000213623047
0.00012524428893812,1.0,394,77249,,
0.00013150660379324108,1.0,394,77299,,
0.00013133688480593264,1.0,394,77349,,
0.0001275354588869959,1.0,394,77399,,
,,394,77419,1.7624086141586304,0.6208000183105469
0.000123332574730739,1.0,395,77449,,
0.00016002698976080865,1.0,395,77499,,
0.0002181072923121974,1.0,395,77549,,
0.00013729157217312604,1.0,395,77599,,
,,395,77615,1.7637730836868286,0.6190000176429749
0.00012943378533236682,1.0,396,77649,,
0.0001603118871571496,1.0,396,77699,,
0.00013689599290955812,1.0,396,77749,,
0.00011092171916970983,1.0,396,77799,,
,,396,77811,1.7657251358032227,0.6226999759674072
8.968415932031348e-05,1.0,397,77849,,
0.0001517669588793069,1.0,397,77899,,
9.583646897226572e-05,1.0,397,77949,,
0.00020358093024697155,1.0,397,77999,,
,,397,78007,1.909017562866211,0.6010000109672546
0.21195554733276367,0.91796875,398,78049,,
0.11743786185979843,0.96875,398,78099,,
0.09409533441066742,0.9765625,398,78149,,
0.07279196381568909,0.97265625,398,78199,,
,,398,78203,2.034795045852661,0.5533999800682068
0.010910280048847198,0.99609375,399,78249,,
0.007378701586276293,1.0,399,78299,,
0.006492578890174627,1.0,399,78349,,
0.007791006006300449,1.0,399,78399,,
,,399,78399,1.8868638277053833,0.5848000049591064
0.002866452792659402,1.0,400,78449,,
0.002638287143781781,1.0,400,78499,,
0.003286201972514391,1.0,400,78549,,
,,400,78595,1.8345398902893066,0.5967000126838684
0.0017535141669213772,1.0,401,78599,,
0.002792595187202096,1.0,401,78649,,
0.001533830538392067,1.0,401,78699,,
0.001595984911546111,1.0,401,78749,,
,,401,78791,1.8105413913726807,0.6028000116348267
0.0013294464442878962,1.0,402,78799,,
0.0012541930191218853,1.0,402,78849,,
0.0011094840010628104,1.0,402,78899,,
0.0014042665716260672,1.0,402,78949,,
,,402,78987,1.802909016609192,0.604200005531311
0.0013519579079002142,1.0,403,78999,,
0.0012955241836607456,1.0,403,79049,,
0.0011899142991751432,1.0,403,79099,,
0.001222126535139978,1.0,403,79149,,
,,403,79183,1.8037388324737549,0.604200005531311
0.0008669253438711166,1.0,404,79199,,
0.0012166171800345182,1.0,404,79249,,
0.001010660082101822,1.0,404,79299,,
0.0016334757674485445,1.0,404,79349,,
,,404,79379,1.811877727508545,0.6051999926567078
0.0007938140188343823,1.0,405,79399,,
0.0008935031364671886,1.0,405,79449,,
0.0008508013561367989,1.0,405,79499,,
0.0008766305400058627,1.0,405,79549,,
,,405,79575,1.7928543090820312,0.6072999835014343
0.000687984109390527,1.0,406,79599,,
0.0007879131590016186,1.0,406,79649,,
0.0008641112362965941,1.0,406,79699,,
0.0013847047230228782,1.0,406,79749,,
,,406,79771,1.7931230068206787,0.6057999730110168
0.0011262096231803298,1.0,407,79799,,
0.00062963692471385,1.0,407,79849,,
0.0006873772945255041,1.0,407,79899,,
0.0013423941563814878,1.0,407,79949,,
,,407,79967,1.8005168437957764,0.6074000000953674
0.0012879451969638467,1.0,408,79999,,
0.0006473870598711073,1.0,408,80049,,
0.000715502246748656,1.0,408,80099,,
0.0005396697670221329,1.0,408,80149,,
,,408,80163,1.789960503578186,0.6086999773979187
0.0005244141211733222,1.0,409,80199,,
0.0005388364661484957,1.0,409,80249,,
0.0007043765508569777,1.0,409,80299,,
0.0007061579963192344,1.0,409,80349,,
,,409,80359,1.7915951013565063,0.6115999817848206
0.0004751130472868681,1.0,410,80399,,
0.000682082143612206,1.0,410,80449,,
0.0005223145126365125,1.0,410,80499,,
0.0005997492116875947,1.0,410,80549,,
,,410,80555,1.7912698984146118,0.6103000044822693
0.0005769907729700208,1.0,411,80599,,
0.000468382058897987,1.0,411,80649,,
0.00047912533045746386,1.0,411,80699,,
0.0004693008086178452,1.0,411,80749,,
,,411,80751,1.7858890295028687,0.6111999750137329
0.0005698488675989211,1.0,412,80799,,
0.0005196937709115446,1.0,412,80849,,
0.00042214489076286554,1.0,412,80899,,
,,412,80947,1.7802128791809082,0.61080002784729
0.0003980017499998212,1.0,413,80949,,
0.0005101219867356122,1.0,413,80999,,
0.0005534561350941658,1.0,413,81049,,
0.0004672085924539715,1.0,413,81099,,
,,413,81143,1.788640022277832,0.6100000143051147
0.00042119971476495266,1.0,414,81149,,
0.0004033975419588387,1.0,414,81199,,
0.00038810743717476726,1.0,414,81249,,
0.0004126301209907979,1.0,414,81299,,
,,414,81339,1.787969946861267,0.6108999848365784
0.000333481642883271,1.0,415,81349,,
0.0005075613735243678,1.0,415,81399,,
0.00035279436269775033,1.0,415,81449,,
0.0003412507358007133,1.0,415,81499,,
,,415,81535,1.793789267539978,0.6118000149726868
0.000339602556778118,1.0,416,81549,,
0.0004615661164280027,1.0,416,81599,,
0.000330433453200385,1.0,416,81649,,
0.0002717820170801133,1.0,416,81699,,
,,416,81731,1.7830559015274048,0.6122000217437744
0.00031047756783664227,1.0,417,81749,,
0.000294506608042866,1.0,417,81799,,
0.0006788476021029055,1.0,417,81849,,
0.00048099830746650696,1.0,417,81899,,
,,417,81927,1.786177158355713,0.6128000020980835
0.00036150505184195936,1.0,418,81949,,
0.000541363435331732,1.0,418,81999,,
0.00038349995156750083,1.0,418,82049,,
0.0002570174401625991,1.0,418,82099,,
,,418,82123,1.7899646759033203,0.6141999959945679
0.00035517761716619134,1.0,419,82149,,
0.0002721734927035868,1.0,419,82199,,
0.0002576263796072453,1.0,419,82249,,
0.0003444085014052689,1.0,419,82299,,
,,419,82319,1.7862902879714966,0.6144999861717224
0.0002509247278794646,1.0,420,82349,,
0.0002510752819944173,1.0,420,82399,,
0.00032665254548192024,1.0,420,82449,,
0.00027681965730153024,1.0,420,82499,,
,,420,82515,1.785856008529663,0.612500011920929
0.00027411029441282153,1.0,421,82549,,
0.00030792338657192886,1.0,421,82599,,
0.0002270894474349916,1.0,421,82649,,
0.00021393352653831244,1.0,421,82699,,
,,421,82711,1.7775799036026,0.6154000163078308
0.00023751000117044896,1.0,422,82749,,
0.0002458775707054883,1.0,422,82799,,
0.00027480637072585523,1.0,422,82849,,
0.00025614112382754683,1.0,422,82899,,
,,422,82907,1.7828494310379028,0.6146000027656555
0.0002776804903987795,1.0,423,82949,,
0.00034747831523418427,1.0,423,82999,,
0.00028478572494350374,1.0,423,83049,,
0.0002409108419669792,1.0,423,83099,,
,,423,83103,1.791043996810913,0.6157000064849854
0.0002837555075529963,1.0,424,83149,,
0.00022085367527324706,1.0,424,83199,,
0.00027858413523063064,1.0,424,83249,,
0.00035733776167035103,1.0,424,83299,,
,,424,83299,1.7882260084152222,0.612500011920929
0.0002526867319829762,1.0,425,83349,,
0.00018907348567154258,1.0,425,83399,,
0.0002172408130718395,1.0,425,83449,,
,,425,83495,1.7805589437484741,0.6152999997138977
0.00026861787773668766,1.0,426,83499,,
0.0001660061243455857,1.0,426,83549,,
0.00022464229550678283,1.0,426,83599,,
0.00020758985192514956,1.0,426,83649,,
,,426,83691,1.788160800933838,0.6154000163078308
0.0002279364416608587,1.0,427,83699,,
0.00031322729773819447,1.0,427,83749,,
0.00021678039047401398,1.0,427,83799,,
0.0001787478686310351,1.0,427,83849,,
,,427,83887,1.7837378978729248,0.6172999739646912
0.00017379394557792693,1.0,428,83899,,
0.00017486537399236113,1.0,428,83949,,
0.00017749244580045342,1.0,428,83999,,
0.00017530251352582127,1.0,428,84049,,
,,428,84083,1.7934750318527222,0.6165000200271606
0.0001577171206008643,1.0,429,84099,,
0.0001685551687842235,1.0,429,84149,,
0.00020989609765820205,1.0,429,84199,,
0.00017155268869828433,1.0,429,84249,,
,,429,84279,1.787391185760498,0.6144999861717224
0.00016848558152560145,1.0,430,84299,,
0.00021270693105179816,1.0,430,84349,,
0.00015555962454527617,1.0,430,84399,,
0.0001392459380440414,1.0,430,84449,,
,,430,84475,1.78470778465271,0.6169999837875366
0.00014320826448965818,1.0,431,84499,,
0.00012455885007511824,1.0,431,84549,,
0.00018259194621350616,1.0,431,84599,,
0.00019146667909808457,1.0,431,84649,,
,,431,84671,1.7939541339874268,0.6157000064849854
0.00014125472807791084,1.0,432,84699,,
0.0001240922574652359,1.0,432,84749,,
0.00012566220539156348,1.0,432,84799,,
0.00014918833039700985,1.0,432,84849,,
,,432,84867,1.7955753803253174,0.6158999800682068
0.0001299160358030349,1.0,433,84899,,
0.0001652337668929249,1.0,433,84949,,
0.00012950597738381475,1.0,433,84999,,
0.00011946090671699494,1.0,433,85049,,
,,433,85063,1.792299747467041,0.6176999807357788
0.00014544381701853126,1.0,434,85099,,
0.00012584778596647084,1.0,434,85149,,
0.0001440214109607041,1.0,434,85199,,
0.00013721735740546137,1.0,434,85249,,
,,434,85259,1.7934935092926025,0.6209999918937683
0.00024050468346104026,1.0,435,85299,,
0.00017891006427817047,1.0,435,85349,,
0.00015263442764990032,1.0,435,85399,,
0.00013858251622878015,1.0,435,85449,,
,,435,85455,1.801118016242981,0.6173999905586243
9.713864710647613e-05,1.0,436,85499,,
0.00011659201118163764,1.0,436,85549,,
0.00014432641910389066,1.0,436,85599,,
0.00013289395428728312,1.0,436,85649,,
,,436,85651,1.7954074144363403,0.6172000169754028
0.00010203762212768197,1.0,437,85699,,
0.00013631644833367318,1.0,437,85749,,
0.00014848043792881072,1.0,437,85799,,
,,437,85847,1.7874611616134644,0.6194000244140625
8.847834396874532e-05,1.0,438,85849,,
0.00015693872410338372,1.0,438,85899,,
0.0001262345031136647,1.0,438,85949,,
0.0001064902899088338,1.0,438,85999,,
,,438,86043,1.808761715888977,0.6189000010490417
0.00020322312775533646,1.0,439,86049,,
0.00010755040420917794,1.0,439,86099,,
0.00011696489673340693,1.0,439,86149,,
0.000172101630596444,1.0,439,86199,,
,,439,86239,1.7957347631454468,0.6187000274658203
0.00012415781384333968,1.0,440,86249,,
0.00010774021939141676,1.0,440,86299,,
9.407029574504122e-05,1.0,440,86349,,
9.584351937519386e-05,1.0,440,86399,,
,,440,86435,1.8009440898895264,0.6187999844551086
8.843535761116073e-05,1.0,441,86449,,
0.00010247491445625201,1.0,441,86499,,
0.00010668436152627692,1.0,441,86549,,
9.769418829819188e-05,1.0,441,86599,,
,,441,86631,1.799805998802185,0.6205999851226807
7.494937017327175e-05,1.0,442,86649,,
8.287298260256648e-05,1.0,442,86699,,
0.00011192991223651916,1.0,442,86749,,
0.00015280756633728743,1.0,442,86799,,
,,442,86827,1.8105199337005615,0.6164000034332275
9.620882337912917e-05,1.0,443,86849,,
7.140693924156949e-05,1.0,443,86899,,
0.00012258892820682377,1.0,443,86949,,
0.00015658045595046133,1.0,443,86999,,
,,443,87023,1.8021652698516846,0.6194000244140625
8.06330208433792e-05,1.0,444,87049,,
7.467292016372085e-05,1.0,444,87099,,
6.925820343894884e-05,1.0,444,87149,,
8.442690159427002e-05,1.0,444,87199,,
,,444,87219,1.808611512184143,0.6212000250816345
0.00010045974340755492,1.0,445,87249,,
7.495671889046207e-05,1.0,445,87299,,
7.00864038662985e-05,1.0,445,87349,,
9.117618174059317e-05,1.0,445,87399,,
,,445,87415,1.8209776878356934,0.6200000047683716
7.392271072603762e-05,1.0,446,87449,,
8.191999222617596e-05,1.0,446,87499,,
8.802605589153245e-05,1.0,446,87549,,
0.00010472480789758265,1.0,446,87599,,
,,446,87611,1.8182251453399658,0.6198999881744385
0.00010819749149959534,1.0,447,87649,,
0.00010194988863077015,1.0,447,87699,,
5.592883826466277e-05,1.0,447,87749,,
7.770398951834068e-05,1.0,447,87799,,
,,447,87807,1.8270725011825562,0.6205000281333923
6.223871605470777e-05,1.0,448,87849,,
7.179234671639279e-05,1.0,448,87899,,
7.756551349302754e-05,1.0,448,87949,,
8.765131497057155e-05,1.0,448,87999,,
,,448,88003,1.8477494716644287,0.617900013923645
8.796239126240835e-05,1.0,449,88049,,
6.696954369544983e-05,1.0,449,88099,,
8.382528176298365e-05,1.0,449,88149,,
0.0002706474915612489,1.0,449,88199,,
,,449,88199,1.851962924003601,0.6168000102043152
9.511911775916815e-05,1.0,450,88249,,
7.31622421881184e-05,1.0,450,88299,,
7.088940765243024e-05,1.0,450,88349,,
,,450,88395,1.8395261764526367,0.6207000017166138
4.7162146074697375e-05,1.0,451,88399,,
6.15978060523048e-05,1.0,451,88449,,
5.33087040821556e-05,1.0,451,88499,,
8.338010957231745e-05,1.0,451,88549,,
,,451,88591,1.8551983833312988,0.6175000071525574
8.544271986465901e-05,1.0,452,88599,,
7.31056570657529e-05,1.0,452,88649,,
6.277499778661877e-05,1.0,452,88699,,
6.642356311203912e-05,1.0,452,88749,,
,,452,88787,1.8403723239898682,0.6212000250816345
5.5129759857663885e-05,1.0,453,88799,,
4.910435018246062e-05,1.0,453,88849,,
5.3368905355455354e-05,1.0,453,88899,,
7.115833432180807e-05,1.0,453,88949,,
,,453,88983,1.8661338090896606,0.6162999868392944
5.680837057298049e-05,1.0,454,88999,,
6.337642116704956e-05,1.0,454,89049,,
6.102449697209522e-05,1.0,454,89099,,
4.9809528718469664e-05,1.0,454,89149,,
,,454,89179,1.8838940858840942,0.619700014591217
4.180081668891944e-05,1.0,455,89199,,
5.052322740084492e-05,1.0,455,89249,,
5.266326479613781e-05,1.0,455,89299,,
7.071089203236625e-05,1.0,455,89349,,
,,455,89375,1.8543572425842285,0.6215000152587891
3.690490484586917e-05,1.0,456,89399,,
4.028786497656256e-05,1.0,456,89449,,
5.4759366321377456e-05,1.0,456,89499,,
6.099422898842022e-05,1.0,456,89549,,
,,456,89571,1.871896505355835,0.6184999942779541
4.4476200855569914e-05,1.0,457,89599,,
4.000166882178746e-05,1.0,457,89649,,
0.00017062723054550588,1.0,457,89699,,
5.427507130661979e-05,1.0,457,89749,,
,,457,89767,1.893934726715088,0.6173999905586243
8.809720020508394e-05,1.0,458,89799,,
0.20782148838043213,0.9296875,458,89849,,
0.1703355610370636,0.9375,458,89899,,
0.08418413251638412,0.96875,458,89949,,
,,458,89963,2.2853844165802,0.5504000186920166
0.038746584206819534,0.984375,459,89999,,
0.03401807323098183,0.98828125,459,90049,,
0.011393867433071136,1.0,459,90099,,
0.010787729173898697,1.0,459,90149,,
,,459,90159,1.9967163801193237,0.5782999992370605
0.0034328848123550415,1.0,460,90199,,
0.0022441339679062366,1.0,460,90249,,
0.001948384684510529,1.0,460,90299,,
0.0019354147370904684,1.0,460,90349,,
,,460,90355,1.9000624418258667,0.5950000286102295
0.0008753010188229382,1.0,461,90399,,
0.0016943495720624924,1.0,461,90449,,
0.001143911387771368,1.0,461,90499,,
0.0011776048922911286,1.0,461,90549,,
,,461,90551,1.8749910593032837,0.6019999980926514
0.0010007494129240513,1.0,462,90599,,
0.0011127450270578265,1.0,462,90649,,
0.001003039302304387,1.0,462,90699,,
,,462,90747,1.869957447052002,0.6029000282287598
0.0013452668208628893,1.0,463,90749,,
0.0011487010633572936,1.0,463,90799,,
0.0007675897213630378,1.0,463,90849,,
0.0006388223264366388,1.0,463,90899,,
,,463,90943,1.8819540739059448,0.6010000109672546
0.0008241446921601892,1.0,464,90949,,
0.0008655768469907343,1.0,464,90999,,
0.0009081296157091856,1.0,464,91049,,
0.0007670706254430115,1.0,464,91099,,
,,464,91139,1.8731355667114258,0.6029000282287598
0.0006462624878622591,1.0,465,91149,,
0.0007476392202079296,1.0,465,91199,,
0.0006513484404422343,1.0,465,91249,,
0.0005179924191907048,1.0,465,91299,,
,,465,91335,1.872635006904602,0.6043000221252441
0.0006101600592955947,1.0,466,91349,,
0.0006497172871604562,1.0,466,91399,,
0.0004628734022844583,1.0,466,91449,,
0.0005218797014094889,1.0,466,91499,,
,,466,91531,1.8796086311340332,0.6046000123023987
0.0005908352322876453,1.0,467,91549,,
0.0004996007191948593,1.0,467,91599,,
0.0005258230376057327,1.0,467,91649,,
0.0006672492017969489,1.0,467,91699,,
,,467,91727,1.8691781759262085,0.6062999963760376
0.0006466967752203345,1.0,468,91749,,
0.0005260462639853358,1.0,468,91799,,
0.0005060774274170399,1.0,468,91849,,
0.00043651103624142706,1.0,468,91899,,
,,468,91923,1.8691638708114624,0.6067000031471252
0.0006341853877529502,1.0,469,91949,,
0.0004260344139765948,1.0,469,91999,,
0.0004524492542259395,1.0,469,92049,,
0.0004661006387323141,1.0,469,92099,,
,,469,92119,1.8720617294311523,0.6049000024795532
0.0006226960103958845,1.0,470,92149,,
0.00040642134263180196,1.0,470,92199,,
0.00039605735219083726,1.0,470,92249,,
0.00048556120600551367,1.0,470,92299,,
,,470,92315,1.857117772102356,0.607200026512146
0.00027179287280887365,1.0,471,92349,,
0.0003990552213508636,1.0,471,92399,,
0.0004037119506392628,1.0,471,92449,,
0.0003482048341538757,1.0,471,92499,,
,,471,92511,1.8518084287643433,0.6089000105857849
0.00046483753249049187,1.0,472,92549,,
0.00035486058914102614,1.0,472,92599,,
0.0003531984402798116,1.0,472,92649,,
0.00030469984631054103,1.0,472,92699,,
,,472,92707,1.8542920351028442,0.6100999712944031
0.0003004023456014693,1.0,473,92749,,
0.00040524444193579257,1.0,473,92799,,
0.0003562991914805025,1.0,473,92849,,
0.0005109563935548067,1.0,473,92899,,
,,473,92903,1.8566621541976929,0.608299970626831
0.0003476936253719032,1.0,474,92949,,
0.00035480360384099185,1.0,474,92999,,
0.0003455306577961892,1.0,474,93049,,
0.0015137656591832638,1.0,474,93099,,
,,474,93099,1.8571217060089111,0.6105999946594238
0.0003120470209978521,1.0,475,93149,,
0.00036054544034413993,1.0,475,93199,,
0.00035797603777609766,1.0,475,93249,,
,,475,93295,1.8602529764175415,0.6118999719619751
0.0002808320277836174,1.0,476,93299,,
0.00019951174908783287,1.0,476,93349,,
0.00025445764185860753,1.0,476,93399,,
0.00031574469176121056,1.0,476,93449,,
,,476,93491,1.8561007976531982,0.6115000247955322
0.00025245436700060964,1.0,477,93499,,
0.00018324896518606693,1.0,477,93549,,
0.00028596408083103597,1.0,477,93599,,
0.00034300744300708175,1.0,477,93649,,
,,477,93687,1.8605988025665283,0.6111999750137329
0.0001881068601505831,1.0,478,93699,,
0.00026254504336975515,1.0,478,93749,,
0.0003210445283912122,1.0,478,93799,,
0.0001707604678813368,1.0,478,93849,,
,,478,93883,1.861581802368164,0.6116999983787537
0.0002239789901068434,1.0,479,93899,,
0.00019657112716231495,1.0,479,93949,,
0.00018169452960137278,1.0,479,93999,,
0.0001836470328271389,1.0,479,94049,,
,,479,94079,1.8628814220428467,0.6121000051498413
0.000175778943230398,1.0,480,94099,,
