train_loss,train_acc,epoch,step,test_loss,test_acc
0.003721422515809536,1.0,628,123249,,
,,628,123283,3.3528010845184326,0.49459999799728394
0.002112911082804203,1.0,629,123299,,
0.0020285893697291613,1.0,629,123349,,
0.0024095044936984777,1.0,629,123399,,
0.013837289996445179,1.0,629,123449,,
,,629,123479,3.35539174079895,0.4964999854564667
0.0028626970015466213,1.0,630,123499,,
0.001949891448020935,1.0,630,123549,,
0.004609189461916685,1.0,630,123599,,
0.0038081230595707893,1.0,630,123649,,
,,630,123675,3.380577325820923,0.4916999936103821
0.0019343170570209622,1.0,631,123699,,
0.002848384203389287,1.0,631,123749,,
0.0018273725872859359,1.0,631,123799,,
0.0027491762302815914,1.0,631,123849,,
,,631,123871,3.378082036972046,0.4921000003814697
0.003482136642560363,1.0,632,123899,,
0.002921591978520155,1.0,632,123949,,
0.0022995099425315857,1.0,632,123999,,
0.002554163336753845,1.0,632,124049,,
,,632,124067,3.3566596508026123,0.5009999871253967
0.002287565963342786,1.0,633,124099,,
0.0046372245997190475,1.0,633,124149,,
0.00348636950366199,1.0,633,124199,,
0.006952838506549597,1.0,633,124249,,
,,633,124263,3.479848861694336,0.48840001225471497
0.009028016589581966,1.0,634,124299,,
0.12266082316637039,0.953125,634,124349,,
0.14610958099365234,0.94921875,634,124399,,
0.08978206664323807,0.96875,634,124449,,
,,634,124459,3.5799803733825684,0.47450000047683716
0.041441332548856735,0.9921875,635,124499,,
0.03278198093175888,0.99609375,635,124549,,
0.02225959300994873,0.99609375,635,124599,,
0.02227466180920601,0.99609375,635,124649,,
,,635,124655,3.3940160274505615,0.48820000886917114
0.011528078466653824,1.0,636,124699,,
0.0055346740409731865,1.0,636,124749,,
0.010635477490723133,1.0,636,124799,,
0.006252441089600325,1.0,636,124849,,
,,636,124851,3.3831684589385986,0.4918000102043152
0.005330300889909267,1.0,637,124899,,
0.0045995162799954414,1.0,637,124949,,
0.005711460020393133,1.0,637,124999,,
,,637,125047,3.392502784729004,0.49459999799728394
0.008829501457512379,1.0,638,125049,,
0.0036670565605163574,1.0,638,125099,,
0.003654243890196085,1.0,638,125149,,
0.003840047400444746,1.0,638,125199,,
,,638,125243,3.3645942211151123,0.4975999891757965
0.003735347418114543,1.0,639,125249,,
0.00286289700306952,1.0,639,125299,,
0.003930512350052595,1.0,639,125349,,
0.004335781093686819,1.0,639,125399,,
,,639,125439,3.375905752182007,0.4975999891757965
0.003160384250804782,1.0,640,125449,,
0.003471264848485589,1.0,640,125499,,
0.0028267386369407177,1.0,640,125549,,
0.0038260824512690306,1.0,640,125599,,
,,640,125635,3.377502679824829,0.49570000171661377
0.0025130510330200195,1.0,641,125649,,
0.0025551612488925457,1.0,641,125699,,
0.0025430244859308004,1.0,641,125749,,
0.0030270488932728767,1.0,641,125799,,
,,641,125831,3.3796961307525635,0.49410000443458557
0.0057047829031944275,1.0,642,125849,,
0.00317530520260334,1.0,642,125899,,
0.00425014179199934,1.0,642,125949,,
0.002697192830964923,1.0,642,125999,,
,,642,126027,3.3820347785949707,0.4970000088214874
0.002971257083117962,1.0,643,126049,,
0.0031998406630009413,1.0,643,126099,,
0.002747622085735202,1.0,643,126149,,
0.003282888326793909,1.0,643,126199,,
,,643,126223,3.397608995437622,0.49390000104904175
0.00196653394959867,1.0,644,126249,,
0.002859406406059861,1.0,644,126299,,
0.0025337310507893562,1.0,644,126349,,
0.0029881736263632774,1.0,644,126399,,
,,644,126419,3.3768160343170166,0.4950000047683716
0.002303175628185272,1.0,645,126449,,
0.008603846654295921,1.0,645,126499,,
0.002944731153547764,1.0,645,126549,,
0.0022071076091378927,1.0,645,126599,,
,,645,126615,3.4038758277893066,0.49639999866485596
0.012376605533063412,1.0,646,126649,,
0.004782242700457573,1.0,646,126699,,
0.0038451310247182846,1.0,646,126749,,
0.0029847724363207817,1.0,646,126799,,
,,646,126811,3.391958475112915,0.49230000376701355
0.002171010011807084,1.0,647,126849,,
0.0022256746888160706,1.0,647,126899,,
0.0026712962426245213,1.0,647,126949,,
0.001912411767989397,1.0,647,126999,,
,,647,127007,3.3956210613250732,0.4952999949455261
0.0032929200679063797,1.0,648,127049,,
0.002588739152997732,1.0,648,127099,,
0.0028345126193016768,1.0,648,127149,,
0.004054440185427666,1.0,648,127199,,
,,648,127203,3.4440500736236572,0.4934000074863434
0.03145991265773773,0.9921875,649,127249,,
0.008855930529534817,1.0,649,127299,,
0.007492417469620705,1.0,649,127349,,
0.06354202330112457,0.987500011920929,649,127399,,
,,649,127399,3.477206230163574,0.48170000314712524
0.06806302815675735,0.9765625,650,127449,,
0.08967707306146622,0.97265625,650,127499,,
0.07065105438232422,0.9765625,650,127549,,
,,650,127595,3.52309250831604,0.47450000047683716
0.0472213514149189,0.98046875,651,127599,,
0.025377362966537476,0.99609375,651,127649,,
0.020820090547204018,1.0,651,127699,,
0.019555481150746346,1.0,651,127749,,
,,651,127791,3.4203038215637207,0.4853000044822693
0.014391119591891766,1.0,652,127799,,
0.0065244827419519424,1.0,652,127849,,
0.007820898666977882,1.0,652,127899,,
0.00458409683778882,1.0,652,127949,,
,,652,127987,3.380464553833008,0.48840001225471497
0.006600561551749706,1.0,653,127999,,
0.004090479575097561,1.0,653,128049,,
0.006172921508550644,1.0,653,128099,,
0.003539570840075612,1.0,653,128149,,
,,653,128183,3.388014793395996,0.4909000098705292
0.005288995802402496,1.0,654,128199,,
0.005673728417605162,1.0,654,128249,,
0.0037842232268303633,1.0,654,128299,,
0.002713083988055587,1.0,654,128349,,
,,654,128379,3.390993356704712,0.4936999976634979
0.0028881910257041454,1.0,655,128399,,
0.002580510452389717,1.0,655,128449,,
0.003451656550168991,1.0,655,128499,,
0.0023896691855043173,1.0,655,128549,,
,,655,128575,3.3728725910186768,0.49459999799728394
0.00326345581561327,1.0,656,128599,,
0.0026764031499624252,1.0,656,128649,,
0.0021321240346878767,1.0,656,128699,,
0.0036675960291177034,1.0,656,128749,,
,,656,128771,3.381403923034668,0.4934000074863434
0.0027794684283435345,1.0,657,128799,,
0.003431326476857066,1.0,657,128849,,
0.002767512807622552,1.0,657,128899,,
0.00781344249844551,1.0,657,128949,,
,,657,128967,3.3758106231689453,0.4925000071525574
0.003049452556297183,1.0,658,128999,,
0.002155408263206482,1.0,658,129049,,
0.0026461337693035603,1.0,658,129099,,
0.00268697552382946,1.0,658,129149,,
,,658,129163,3.395372152328491,0.49149999022483826
0.004375158343464136,1.0,659,129199,,
0.0025572620797902346,1.0,659,129249,,
0.0025418212171643972,1.0,659,129299,,
0.0035376132000237703,1.0,659,129349,,
,,659,129359,3.390124559402466,0.49779999256134033
0.0030486038886010647,1.0,660,129399,,
0.007473490200936794,1.0,660,129449,,
0.003409586613997817,1.0,660,129499,,
0.0023739326279610395,1.0,660,129549,,
,,660,129555,3.4092180728912354,0.4943000078201294
0.002201730851083994,1.0,661,129599,,
0.0029713893309235573,1.0,661,129649,,
0.005831283517181873,1.0,661,129699,,
0.0035615568049252033,1.0,661,129749,,
,,661,129751,3.387984037399292,0.4936999976634979
0.0023874556645751,1.0,662,129799,,
0.004251367412507534,1.0,662,129849,,
0.001971112797036767,1.0,662,129899,,
,,662,129947,3.383013963699341,0.4968000054359436
0.0016489546978846192,1.0,663,129949,,
0.0048388466238975525,1.0,663,129999,,
0.0025402808096259832,1.0,663,130049,,
0.0023438490461558104,1.0,663,130099,,
,,663,130143,3.3925156593322754,0.4961000084877014
0.001574849826283753,1.0,664,130149,,
0.0016153319738805294,1.0,664,130199,,
0.0036149281077086926,1.0,664,130249,,
0.0021246885880827904,1.0,664,130299,,
,,664,130339,3.4055309295654297,0.4936000108718872
0.002092573791742325,1.0,665,130349,,
0.0034160909708589315,1.0,665,130399,,
0.002434968017041683,1.0,665,130449,,
0.0029484527185559273,1.0,665,130499,,
,,665,130535,3.4783637523651123,0.4846999943256378
0.0020113473292440176,1.0,666,130549,,
0.0028122137300670147,1.0,666,130599,,
0.0036311722360551357,1.0,666,130649,,
0.010586922988295555,0.99609375,666,130699,,
,,666,130731,3.5494797229766846,0.47999998927116394
0.09121566265821457,0.95703125,667,130749,,
0.19039210677146912,0.91796875,667,130799,,
0.1818605363368988,0.94140625,667,130849,,
0.08718661218881607,0.97265625,667,130899,,
,,667,130927,3.597506523132324,0.47699999809265137
0.01852915994822979,1.0,668,130949,,
0.017660656943917274,1.0,668,130999,,
0.024003032594919205,0.99609375,668,131049,,
0.01513402909040451,1.0,668,131099,,
,,668,131123,3.44771671295166,0.49079999327659607
0.017696406692266464,0.99609375,669,131149,,
0.008361429907381535,1.0,669,131199,,
0.006859974469989538,1.0,669,131249,,
0.008603611029684544,1.0,669,131299,,
,,669,131319,3.4149069786071777,0.49300000071525574
0.004026717506349087,1.0,670,131349,,
0.003662901697680354,1.0,670,131399,,
0.004889828618615866,1.0,670,131449,,
0.004634273238480091,1.0,670,131499,,
,,670,131515,3.4052515029907227,0.4900999963283539
0.004357956349849701,1.0,671,131549,,
0.004170686472207308,1.0,671,131599,,
0.0032400991767644882,1.0,671,131649,,
0.0031253269407898188,1.0,671,131699,,
,,671,131711,3.415869951248169,0.49219998717308044
0.0029485891573131084,1.0,672,131749,,
0.006050899159163237,1.0,672,131799,,
0.00362043222412467,1.0,672,131849,,
0.005527223460376263,1.0,672,131899,,
,,672,131907,3.4242522716522217,0.4925999939441681
0.0029544082935899496,1.0,673,131949,,
0.0026987637393176556,1.0,673,131999,,
0.0031787739135324955,1.0,673,132049,,
0.002604489680379629,1.0,673,132099,,
,,673,132103,3.4007585048675537,0.4977000057697296
0.004780302289873362,1.0,674,132149,,
0.0036656802985817194,1.0,674,132199,,
0.003343422431498766,1.0,674,132249,,
0.009977774694561958,1.0,674,132299,,
,,674,132299,3.4173684120178223,0.49219998717308044
0.0027470781933516264,1.0,675,132349,,
0.0031490970868617296,1.0,675,132399,,
0.0026799063198268414,1.0,675,132449,,
,,675,132495,3.4056003093719482,0.4973999857902527
0.0062439036555588245,1.0,676,132499,,
0.0026304724160581827,1.0,676,132549,,
0.0037479018792510033,1.0,676,132599,,
0.0023668354842811823,1.0,676,132649,,
,,676,132691,3.4007527828216553,0.49630001187324524
0.0026671418454498053,1.0,677,132699,,
0.0036746736150234938,1.0,677,132749,,
0.004152888897806406,1.0,677,132799,,
0.003001779317855835,1.0,677,132849,,
,,677,132887,3.4287796020507812,0.49559998512268066
0.0036826063878834248,1.0,678,132899,,
0.004480709787458181,1.0,678,132949,,
0.0030829363968223333,1.0,678,132999,,
0.0019361922750249505,1.0,678,133049,,
,,678,133083,3.458052396774292,0.4893999993801117
0.007133083883672953,1.0,679,133099,,
0.002822988433763385,1.0,679,133149,,
0.0032778221648186445,1.0,679,133199,,
0.002875354839488864,1.0,679,133249,,
,,679,133279,3.433123826980591,0.49399998784065247
0.0036169346421957016,1.0,680,133299,,
0.004609422758221626,1.0,680,133349,,
0.003349483013153076,1.0,680,133399,,
0.0026584442239254713,1.0,680,133449,,
,,680,133475,3.445652723312378,0.49410000443458557
0.002243319759145379,1.0,681,133499,,
0.0032814419828355312,1.0,681,133549,,
0.0017660880694165826,1.0,681,133599,,
0.002472325460985303,1.0,681,133649,,
,,681,133671,3.4446423053741455,0.4959000051021576
0.004658581223338842,1.0,682,133699,,
0.0022805079352110624,1.0,682,133749,,
0.003032525535672903,1.0,682,133799,,
0.0037000307347625494,1.0,682,133849,,
,,682,133867,3.45617938041687,0.4887000024318695
0.0022802373860031366,1.0,683,133899,,
0.0022137542255222797,1.0,683,133949,,
0.002041017869487405,1.0,683,133999,,
0.0036103450693190098,1.0,683,134049,,
,,683,134063,3.4397149085998535,0.4921000003814697
0.0075968480668962,1.0,684,134099,,
0.001608258462511003,1.0,684,134149,,
0.002491309540346265,1.0,684,134199,,
0.002653338946402073,1.0,684,134249,,
,,684,134259,3.4411723613739014,0.4961000084877014
0.0014822721714153886,1.0,685,134299,,
0.005689275451004505,1.0,685,134349,,
0.002765658777207136,1.0,685,134399,,
0.004119001794606447,1.0,685,134449,,
,,685,134455,3.436981201171875,0.4925000071525574
0.0026424452662467957,1.0,686,134499,,
0.002550132106989622,1.0,686,134549,,
0.003596143564209342,1.0,686,134599,,
0.0049839927814900875,1.0,686,134649,,
,,686,134651,3.482239007949829,0.4934999942779541
0.0044975895434618,1.0,687,134699,,
0.015317478217184544,0.99609375,687,134749,,
0.24124790728092194,0.91796875,687,134799,,
,,687,134847,3.68408203125,0.4731999933719635
0.13225102424621582,0.96484375,688,134849,,
0.0651964545249939,0.98046875,688,134899,,
0.0707114040851593,0.97265625,688,134949,,
0.043604977428913116,0.984375,688,134999,,
,,688,135043,3.4808788299560547,0.4837999939918518
0.010810225270688534,1.0,689,135049,,
0.011913240887224674,1.0,689,135099,,
0.01048971712589264,1.0,689,135149,,
0.014021078124642372,0.99609375,689,135199,,
,,689,135239,3.4336624145507812,0.48980000615119934
0.0046557532623410225,1.0,690,135249,,
0.00776196364313364,1.0,690,135299,,
0.004256905522197485,1.0,690,135349,,
0.0035409731790423393,1.0,690,135399,,
,,690,135435,3.429760456085205,0.49239999055862427
0.004492356441915035,1.0,691,135449,,
0.006409240420907736,1.0,691,135499,,
0.0036616737488657236,1.0,691,135549,,
0.0034994836896657944,1.0,691,135599,,
,,691,135631,3.4472153186798096,0.4885999858379364
0.006026584655046463,1.0,692,135649,,
0.012665122747421265,1.0,692,135699,,
0.008103764615952969,1.0,692,135749,,
0.0036322104278951883,1.0,692,135799,,
,,692,135827,3.4313745498657227,0.49380001425743103
0.004491298925131559,1.0,693,135849,,
0.003089535515755415,1.0,693,135899,,
0.003283014288172126,1.0,693,135949,,
0.0032934979535639286,1.0,693,135999,,
,,693,136023,3.4165780544281006,0.49559998512268066
0.005074784625321627,1.0,694,136049,,
0.0027715491596609354,1.0,694,136099,,
0.003047615522518754,1.0,694,136149,,
0.0027491399087011814,1.0,694,136199,,
,,694,136219,3.4655094146728516,0.4909999966621399
0.0102217523381114,1.0,695,136249,,
0.002147095976397395,1.0,695,136299,,
0.0036175050772726536,1.0,695,136349,,
0.0031256764195859432,1.0,695,136399,,
,,695,136415,3.4273126125335693,0.4925999939441681
0.0017481001559644938,1.0,696,136449,,
0.0045498996041715145,1.0,696,136499,,
0.0029793267603963614,1.0,696,136549,,
0.004241565708070993,1.0,696,136599,,
,,696,136611,3.459811210632324,0.49470001459121704
0.0024350411258637905,1.0,697,136649,,
0.002684706822037697,1.0,697,136699,,
0.0022479260805994272,1.0,697,136749,,
0.0025302721187472343,1.0,697,136799,,
,,697,136807,3.4578757286071777,0.49559998512268066
0.007057519163936377,1.0,698,136849,,
0.002948549808934331,1.0,698,136899,,
0.0021457441616803408,1.0,698,136949,,
0.001969500444829464,1.0,698,136999,,
,,698,137003,3.46179461479187,0.49230000376701355
0.002927218796685338,1.0,699,137049,,
0.003539311233907938,1.0,699,137099,,
0.0030321830417960882,1.0,699,137149,,
0.006827555596828461,1.0,699,137199,,
,,699,137199,3.442415952682495,0.4964999854564667
0.005929470993578434,1.0,700,137249,,
0.0025332141667604446,1.0,700,137299,,
0.0031950422562658787,1.0,700,137349,,
,,700,137395,3.533917188644409,0.4860999882221222
0.0036688433028757572,1.0,701,137399,,
0.0023947940208017826,1.0,701,137449,,
0.003396847052499652,1.0,701,137499,,
0.0022745400201529264,1.0,701,137549,,
,,701,137591,3.4414222240448,0.4950999915599823
0.009404901415109634,1.0,702,137599,,
0.00358999939635396,1.0,702,137649,,
0.0019566493574529886,1.0,702,137699,,
0.002373793860897422,1.0,702,137749,,
,,702,137787,3.448042631149292,0.4968000054359436
0.0033452275674790144,1.0,703,137799,,
0.0023819408379495144,1.0,703,137849,,
0.001899241004139185,1.0,703,137899,,
0.001736555597744882,1.0,703,137949,,
,,703,137983,3.474951982498169,0.49300000071525574
0.0025602306704968214,1.0,704,137999,,
0.0018839084077626467,1.0,704,138049,,
0.002322004409506917,1.0,704,138099,,
0.0023827434051781893,1.0,704,138149,,
,,704,138179,3.465033531188965,0.4957999885082245
0.0037876744754612446,1.0,705,138199,,
0.001964970724657178,1.0,705,138249,,
0.0020061014220118523,1.0,705,138299,,
0.001999108586460352,1.0,705,138349,,
,,705,138375,3.468050479888916,0.4943000078201294
0.002861470216885209,1.0,706,138399,,
0.0029469209257513285,1.0,706,138449,,
0.0016289890045300126,1.0,706,138499,,
0.001677000429481268,1.0,706,138549,,
,,706,138571,3.4674746990203857,0.49729999899864197
0.0013008166570216417,1.0,707,138599,,
0.0017478772206231952,1.0,707,138649,,
0.002005196176469326,1.0,707,138699,,
0.0017899442464113235,1.0,707,138749,,
,,707,138767,3.5011277198791504,0.492900013923645
0.0021121164318174124,1.0,708,138799,,
0.0022009997628629208,1.0,708,138849,,
0.0021898350678384304,1.0,708,138899,,
0.022237980738282204,0.9921875,708,138949,,
,,708,138963,3.7796366214752197,0.4765999913215637
0.22953233122825623,0.9140625,709,138999,,
0.16812095046043396,0.953125,709,139049,,
0.10142823308706284,0.953125,709,139099,,
0.07991842925548553,0.97265625,709,139149,,
,,709,139159,3.6348464488983154,0.4758000075817108
0.021943502128124237,0.99609375,710,139199,,
0.04127161577343941,0.984375,710,139249,,
0.012935586273670197,1.0,710,139299,,
0.022781459614634514,0.99609375,710,139349,,
,,710,139355,3.559872627258301,0.4909000098705292
0.0038114329800009727,1.0,711,139399,,
0.007034957408905029,1.0,711,139449,,
0.004631543066352606,1.0,711,139499,,
