train_loss,train_acc,epoch,step,test_loss,test_acc
,,635,124655,2.2999818325042725,0.5770999789237976
0.0005418622749857605,1.0,636,124699,,
0.0005407262942753732,1.0,636,124749,,
0.0006670496077276766,1.0,636,124799,,
0.0004763831093441695,1.0,636,124849,,
,,636,124851,2.30244517326355,0.5770000219345093
0.0006433915696106851,1.0,637,124899,,
0.000385479157557711,1.0,637,124949,,
0.000497740984428674,1.0,637,124999,,
,,637,125047,2.2836875915527344,0.5773000121116638
0.00046920074964873493,1.0,638,125049,,
0.0005434370250441134,1.0,638,125099,,
0.0004708568740170449,1.0,638,125149,,
0.00044382087071426213,1.0,638,125199,,
,,638,125243,2.297384262084961,0.578000009059906
0.0003943410119973123,1.0,639,125249,,
0.00042320784996263683,1.0,639,125299,,
0.0004378646844998002,1.0,639,125349,,
0.00037757548852823675,1.0,639,125399,,
,,639,125439,2.291905164718628,0.5774000287055969
0.0003113074926659465,1.0,640,125449,,
0.00036261891364119947,1.0,640,125499,,
0.0004948973655700684,1.0,640,125549,,
0.0005791167495772243,1.0,640,125599,,
,,640,125635,2.2831039428710938,0.5794000029563904
0.0002839821972884238,1.0,641,125649,,
0.0003614559827838093,1.0,641,125699,,
0.0003995102015323937,1.0,641,125749,,
0.00028534771990962327,1.0,641,125799,,
,,641,125831,2.284872531890869,0.579800009727478
0.000294953235425055,1.0,642,125849,,
0.0004359113809186965,1.0,642,125899,,
0.00033863354474306107,1.0,642,125949,,
0.0002892776974476874,1.0,642,125999,,
,,642,126027,2.284231662750244,0.5796999931335449
0.0003408880438655615,1.0,643,126049,,
0.0004227947210893035,1.0,643,126099,,
0.00031428426154889166,1.0,643,126149,,
0.0003048409125767648,1.0,643,126199,,
,,643,126223,2.2720770835876465,0.5817000269889832
0.0003113197162747383,1.0,644,126249,,
0.0002695003058761358,1.0,644,126299,,
0.00025582165108062327,1.0,644,126349,,
0.00025207592989318073,1.0,644,126399,,
,,644,126419,2.2885310649871826,0.5813000202178955
0.0002614235272631049,1.0,645,126449,,
0.0002656227152328938,1.0,645,126499,,
0.0002708393440116197,1.0,645,126549,,
0.00023868001881055534,1.0,645,126599,,
,,645,126615,2.2837460041046143,0.579800009727478
0.0002458930539432913,1.0,646,126649,,
0.0002328219125047326,1.0,646,126699,,
0.00028042469057254493,1.0,646,126749,,
0.0003161007771268487,1.0,646,126799,,
,,646,126811,2.2842655181884766,0.5813000202178955
0.00026522521511651576,1.0,647,126849,,
0.00027153093833476305,1.0,647,126899,,
0.00026821615756489336,1.0,647,126949,,
0.0002382177917752415,1.0,647,126999,,
,,647,127007,2.2884247303009033,0.58160001039505
0.00021334024495445192,1.0,648,127049,,
0.00021802308037877083,1.0,648,127099,,
0.00020594711531884968,1.0,648,127149,,
0.00022739925771020353,1.0,648,127199,,
,,648,127203,2.2791547775268555,0.5799999833106995
0.0002683015482034534,1.0,649,127249,,
0.00028587470296770334,1.0,649,127299,,
0.00034105556551367044,1.0,649,127349,,
0.00013635130017064512,1.0,649,127399,,
,,649,127399,2.27751088142395,0.583299994468689
0.00017256995488423854,1.0,650,127449,,
0.0002880272804759443,1.0,650,127499,,
0.00017562630819156766,1.0,650,127549,,
,,650,127595,2.287785768508911,0.5827999711036682
0.0001489267306169495,1.0,651,127599,,
0.00018650865240488201,1.0,651,127649,,
0.00018778839148581028,1.0,651,127699,,
0.000198486348381266,1.0,651,127749,,
,,651,127791,2.287543535232544,0.5830000042915344
0.0001736097619868815,1.0,652,127799,,
0.00015576758596580476,1.0,652,127849,,
0.0001797693403204903,1.0,652,127899,,
0.00020005334226880223,1.0,652,127949,,
,,652,127987,2.2786200046539307,0.5838000178337097
0.00015184879885055125,1.0,653,127999,,
0.00015737488865852356,1.0,653,128049,,
0.0001817091106204316,1.0,653,128099,,
0.0001368236553389579,1.0,653,128149,,
,,653,128183,2.276827573776245,0.5823000073432922
0.00031816205591894686,1.0,654,128199,,
0.0001516599440947175,1.0,654,128249,,
0.00012604256335180253,1.0,654,128299,,
0.00019932030409108847,1.0,654,128349,,
,,654,128379,2.287604570388794,0.5838000178337097
0.0001289827050641179,1.0,655,128399,,
0.00016312129446305335,1.0,655,128449,,
0.00015212591097224504,1.0,655,128499,,
0.00027681258507072926,1.0,655,128549,,
,,655,128575,2.2727367877960205,0.5828999876976013
0.00011435097985668108,1.0,656,128599,,
0.00011838980572065338,1.0,656,128649,,
0.000180692266440019,1.0,656,128699,,
0.0001589002349646762,1.0,656,128749,,
,,656,128771,2.2888641357421875,0.5827000141143799
0.00011779597116401419,1.0,657,128799,,
0.00011156038090121001,1.0,657,128849,,
0.00013049563858658075,1.0,657,128899,,
0.00010967807611450553,1.0,657,128949,,
,,657,128967,2.2964751720428467,0.5841000080108643
0.0001382358168484643,1.0,658,128999,,
0.00011618074495345354,1.0,658,129049,,
0.00014819949865341187,1.0,658,129099,,
0.0001607121666893363,1.0,658,129149,,
,,658,129163,2.288008213043213,0.5824000239372253
9.446061449125409e-05,1.0,659,129199,,
0.00012817485549021512,1.0,659,129249,,
0.00011166681360919029,1.0,659,129299,,
9.899644646793604e-05,1.0,659,129349,,
,,659,129359,2.28667950630188,0.5843999981880188
0.0001235672680195421,1.0,660,129399,,
0.0001057650733855553,1.0,660,129449,,
8.369345596292987e-05,1.0,660,129499,,
0.00011654628906399012,1.0,660,129549,,
,,660,129555,2.2884442806243896,0.5846999883651733
8.318975596921518e-05,1.0,661,129599,,
9.527517249807715e-05,1.0,661,129649,,
0.00014289954560808837,1.0,661,129699,,
0.00012496529961936176,1.0,661,129749,,
,,661,129751,2.282710552215576,0.5866000056266785
0.00010522665252210572,1.0,662,129799,,
8.87837668415159e-05,1.0,662,129849,,
0.00018843816360458732,1.0,662,129899,,
,,662,129947,2.293489456176758,0.5845000147819519
8.839888323564082e-05,1.0,663,129949,,
7.685107993893325e-05,1.0,663,129999,,
9.429627243662253e-05,1.0,663,130049,,
0.00012248965504113585,1.0,663,130099,,
,,663,130143,2.2833118438720703,0.5855000019073486
8.403615356655791e-05,1.0,664,130149,,
7.98634355305694e-05,1.0,664,130199,,
9.239561768481508e-05,1.0,664,130249,,
0.0001287719642277807,1.0,664,130299,,
,,664,130339,2.298588991165161,0.5859000086784363
9.00571612874046e-05,1.0,665,130349,,
0.0001116201383410953,1.0,665,130399,,
7.521254883613437e-05,1.0,665,130449,,
0.0001256474934052676,1.0,665,130499,,
,,665,130535,2.3008978366851807,0.5831000208854675
0.0001087461641873233,1.0,666,130549,,
0.0001312236418016255,1.0,666,130599,,
0.00010838435991900042,1.0,666,130649,,
9.285359556088224e-05,1.0,666,130699,,
,,666,130731,2.297930955886841,0.5853999853134155
9.421291179023683e-05,1.0,667,130749,,
0.00010663134162314236,1.0,667,130799,,
7.071857544360682e-05,1.0,667,130849,,
9.621758363209665e-05,1.0,667,130899,,
,,667,130927,2.304088592529297,0.5863000154495239
5.776117177447304e-05,1.0,668,130949,,
8.917580998968333e-05,1.0,668,130999,,
6.458611460402608e-05,1.0,668,131049,,
7.696453394601122e-05,1.0,668,131099,,
,,668,131123,2.293048620223999,0.5866000056266785
6.933408440090716e-05,1.0,669,131149,,
6.219743227120489e-05,1.0,669,131199,,
8.125005842885002e-05,1.0,669,131249,,
7.646049925824627e-05,1.0,669,131299,,
,,669,131319,2.2856504917144775,0.5864999890327454
5.9102520026499406e-05,1.0,670,131349,,
7.2486225690227e-05,1.0,670,131399,,
6.899836444063112e-05,1.0,670,131449,,
9.219254570780322e-05,1.0,670,131499,,
,,670,131515,2.3069424629211426,0.5856000185012817
5.6374192354269326e-05,1.0,671,131549,,
6.019224019837566e-05,1.0,671,131599,,
6.732527981512249e-05,1.0,671,131649,,
6.369419861584902e-05,1.0,671,131699,,
,,671,131711,2.2921621799468994,0.5878000259399414
9.826584573602304e-05,1.0,672,131749,,
7.728717173449695e-05,1.0,672,131799,,
0.0001897889596875757,1.0,672,131849,,
8.877254731487483e-05,1.0,672,131899,,
,,672,131907,2.3077170848846436,0.5856999754905701
7.148849545046687e-05,1.0,673,131949,,
7.608636224176735e-05,1.0,673,131999,,
5.3179242968326434e-05,1.0,673,132049,,
7.91489437688142e-05,1.0,673,132099,,
,,673,132103,2.2946255207061768,0.5877000093460083
4.538230496109463e-05,1.0,674,132149,,
6.435556861106306e-05,1.0,674,132199,,
4.566522329696454e-05,1.0,674,132249,,
0.0001420089538441971,1.0,674,132299,,
,,674,132299,2.2938878536224365,0.5877000093460083
4.8696791054680943e-05,1.0,675,132349,,
5.6247889006044716e-05,1.0,675,132399,,
4.2918025428662077e-05,1.0,675,132449,,
,,675,132495,2.310534954071045,0.589900016784668
7.716009713476524e-05,1.0,676,132499,,
3.897498027072288e-05,1.0,676,132549,,
4.742843520944007e-05,1.0,676,132599,,
5.1289229304529727e-05,1.0,676,132649,,
,,676,132691,2.313906192779541,0.5870000123977661
4.0378399717155844e-05,1.0,677,132699,,
4.423039354151115e-05,1.0,677,132749,,
6.623771332670003e-05,1.0,677,132799,,
7.385441131191328e-05,1.0,677,132849,,
,,677,132887,2.3127589225769043,0.5877000093460083
3.7135399907128885e-05,1.0,678,132899,,
4.214524960843846e-05,1.0,678,132949,,
4.153716508881189e-05,1.0,678,132999,,
3.8619436963927e-05,1.0,678,133049,,
,,678,133083,2.3146843910217285,0.5889000296592712
5.002846592105925e-05,1.0,679,133099,,
5.4031181207392365e-05,1.0,679,133149,,
7.786019705235958e-05,1.0,679,133199,,
4.8535861424170434e-05,1.0,679,133249,,
,,679,133279,2.3113057613372803,0.5874999761581421
3.8058191421441734e-05,1.0,680,133299,,
4.359622107585892e-05,1.0,680,133349,,
5.4134106903802603e-05,1.0,680,133399,,
5.811561641166918e-05,1.0,680,133449,,
,,680,133475,2.3281466960906982,0.5882999897003174
3.8918784412089735e-05,1.0,681,133499,,
8.972764044301584e-05,1.0,681,133549,,
4.09055755881127e-05,1.0,681,133599,,
5.142271766089834e-05,1.0,681,133649,,
,,681,133671,2.3151631355285645,0.5896000266075134
3.6140572774456814e-05,1.0,682,133699,,
3.085769640165381e-05,1.0,682,133749,,
4.9156697059515864e-05,1.0,682,133799,,
3.758816092158668e-05,1.0,682,133849,,
,,682,133867,2.3291053771972656,0.5891000032424927
4.37509806943126e-05,1.0,683,133899,,
4.957452983944677e-05,1.0,683,133949,,
3.668944555101916e-05,1.0,683,133999,,
3.6639805330196396e-05,1.0,683,134049,,
,,683,134063,2.3278751373291016,0.5906000137329102
4.777345748152584e-05,1.0,684,134099,,
4.888094917987473e-05,1.0,684,134149,,
2.774534368654713e-05,1.0,684,134199,,
5.350000355974771e-05,1.0,684,134249,,
,,684,134259,2.3343985080718994,0.5860999822616577
3.3836022339528427e-05,1.0,685,134299,,
4.124275073991157e-05,1.0,685,134349,,
3.629990897024982e-05,1.0,685,134399,,
4.1165450966218486e-05,1.0,685,134449,,
,,685,134455,2.3406968116760254,0.5856000185012817
0.14071887731552124,0.96484375,686,134499,,
0.13201789557933807,0.953125,686,134549,,
0.05891817435622215,0.9921875,686,134599,,
0.04164408892393112,0.984375,686,134649,,
,,686,134651,2.566103219985962,0.5496000051498413
0.005662670359015465,1.0,687,134699,,
0.003332780674099922,1.0,687,134749,,
0.007258068770170212,1.0,687,134799,,
,,687,134847,2.447817802429199,0.5544999837875366
0.00309816375374794,1.0,688,134849,,
0.0015270242001861334,1.0,688,134899,,
0.0013144371332600713,1.0,688,134949,,
0.0016041339840739965,1.0,688,134999,,
,,688,135043,2.3642425537109375,0.569100022315979
0.0009369732579216361,1.0,689,135049,,
0.0009350149775855243,1.0,689,135099,,
0.0007390122045762837,1.0,689,135149,,
0.0008074567303992808,1.0,689,135199,,
,,689,135239,2.3574178218841553,0.5698000192642212
0.0008378857164643705,1.0,690,135249,,
0.0008877238724380732,1.0,690,135299,,
0.0006982593331485987,1.0,690,135349,,
0.0006594396545551717,1.0,690,135399,,
,,690,135435,2.3510355949401855,0.571399986743927
0.00113762728869915,1.0,691,135449,,
0.0005658664740622044,1.0,691,135499,,
0.0006422882433980703,1.0,691,135549,,
0.0005770864663645625,1.0,691,135599,,
,,691,135631,2.354980945587158,0.5726000070571899
0.0006353620556183159,1.0,692,135649,,
0.0006866808980703354,1.0,692,135699,,
0.0006821720162406564,1.0,692,135749,,
0.0005998879205435514,1.0,692,135799,,
,,692,135827,2.3528225421905518,0.5740000009536743
0.00039616270805709064,1.0,693,135849,,
0.00048886111471802,1.0,693,135899,,
0.0005180350271984935,1.0,693,135949,,
0.0006040880107320845,1.0,693,135999,,
,,693,136023,2.3502073287963867,0.5760999917984009
0.00038377728196792305,1.0,694,136049,,
0.0006953912670724094,1.0,694,136099,,
0.0005288993706926703,1.0,694,136149,,
0.00035070840385742486,1.0,694,136199,,
,,694,136219,2.34857177734375,0.5773000121116638
0.0003800067934207618,1.0,695,136249,,
0.00034744347794912755,1.0,695,136299,,
0.0004140572273172438,1.0,695,136349,,
0.0008025729330256581,1.0,695,136399,,
,,695,136415,2.348005771636963,0.5777999758720398
0.0005764152738265693,1.0,696,136449,,
0.00028841407038271427,1.0,696,136499,,
0.0003272545291110873,1.0,696,136549,,
0.00043487694347277284,1.0,696,136599,,
,,696,136611,2.343172550201416,0.579800009727478
0.0012170769041404128,1.0,697,136649,,
0.000511244114022702,1.0,697,136699,,
0.0003622962685767561,1.0,697,136749,,
0.00037098737084306777,1.0,697,136799,,
,,697,136807,2.3638126850128174,0.5784000158309937
0.0005507745663635433,1.0,698,136849,,
0.0004191875923424959,1.0,698,136899,,
0.0003988229436799884,1.0,698,136949,,
0.0003142362111248076,1.0,698,136999,,
,,698,137003,2.349066734313965,0.579200029373169
0.0003210226714145392,1.0,699,137049,,
0.0003436969418544322,1.0,699,137099,,
0.000260091241216287,1.0,699,137149,,
0.001184767228551209,1.0,699,137199,,
,,699,137199,2.3559255599975586,0.5809999704360962
0.00018431770149618387,1.0,700,137249,,
0.0002274016587762162,1.0,700,137299,,
0.00030309389694593847,1.0,700,137349,,
,,700,137395,2.363799810409546,0.5787000060081482
0.0002948272449430078,1.0,701,137399,,
0.0003063824842683971,1.0,701,137449,,
0.00030284098465926945,1.0,701,137499,,
0.00026035559130832553,1.0,701,137549,,
,,701,137591,2.351003408432007,0.5799999833106995
0.00022379227448254824,1.0,702,137599,,
0.00036398725933395326,1.0,702,137649,,
0.00023368341499008238,1.0,702,137699,,
0.00022795746917836368,1.0,702,137749,,
,,702,137787,2.356377124786377,0.5787000060081482
0.0002470236213412136,1.0,703,137799,,
0.00021225296950433403,1.0,703,137849,,
0.000270321179414168,1.0,703,137899,,
0.0004154960624873638,1.0,703,137949,,
,,703,137983,2.3489415645599365,0.5782999992370605
0.0001974578044610098,1.0,704,137999,,
0.00022444833302870393,1.0,704,138049,,
0.00019284055451862514,1.0,704,138099,,
0.00020882399985566735,1.0,704,138149,,
,,704,138179,2.3498244285583496,0.5802000164985657
0.00020047275756951421,1.0,705,138199,,
0.00027146830689162016,1.0,705,138249,,
0.00019798721768893301,1.0,705,138299,,
0.00017002105596475303,1.0,705,138349,,
,,705,138375,2.354091167449951,0.5803999900817871
0.00016289691848214716,1.0,706,138399,,
0.00021783409465570003,1.0,706,138449,,
0.0001789578382158652,1.0,706,138499,,
0.00014361529611051083,1.0,706,138549,,
,,706,138571,2.34755539894104,0.5806000232696533
0.00015936794807203114,1.0,707,138599,,
0.0002285619848407805,1.0,707,138649,,
0.00013485831732396036,1.0,707,138699,,
0.0004168428713455796,1.0,707,138749,,
,,707,138767,2.3593432903289795,0.580299973487854
0.0001256663672393188,1.0,708,138799,,
0.00024939095601439476,1.0,708,138849,,
0.00017816020408645272,1.0,708,138899,,
0.0001851461420301348,1.0,708,138949,,
,,708,138963,2.364769220352173,0.5806000232696533
0.00015203368093352765,1.0,709,138999,,
0.00016241436242125928,1.0,709,139049,,
0.0001013888613670133,1.0,709,139099,,
0.00012768726446665823,1.0,709,139149,,
,,709,139159,2.3526809215545654,0.5809999704360962
0.0001333816471742466,1.0,710,139199,,
0.00015581879415549338,1.0,710,139249,,
0.00019393216643948108,1.0,710,139299,,
0.00018204370280727744,1.0,710,139349,,
,,710,139355,2.3552749156951904,0.5821999907493591
0.0001436384191038087,1.0,711,139399,,
0.00012547234655357897,1.0,711,139449,,
0.00012274687469471246,1.0,711,139499,,
0.00020804657833650708,1.0,711,139549,,
,,711,139551,2.34721302986145,0.5828999876976013
0.00015073028043843806,1.0,712,139599,,
0.00011930069740628824,1.0,712,139649,,
0.00010983576794387773,1.0,712,139699,,
,,712,139747,2.3622469902038574,0.5817000269889832
0.00012062027235515416,1.0,713,139749,,
0.00018910111975856125,1.0,713,139799,,
0.0001225407177116722,1.0,713,139849,,
0.00011613354581641033,1.0,713,139899,,
,,713,139943,2.3569142818450928,0.5827000141143799
0.00014011282473802567,1.0,714,139949,,
0.00010624980495776981,1.0,714,139999,,
0.0001187498783110641,1.0,714,140049,,
0.00010684646258596331,1.0,714,140099,,
,,714,140139,2.3553905487060547,0.5839999914169312
0.00010994391777785495,1.0,715,140149,,
9.250493894796818e-05,1.0,715,140199,,
0.0001160803803941235,1.0,715,140249,,
9.233424498233944e-05,1.0,715,140299,,
,,715,140335,2.34755539894104,0.5830000042915344
0.0001164686109405011,1.0,716,140349,,
9.18846926651895e-05,1.0,716,140399,,
8.684175554662943e-05,1.0,716,140449,,
9.61122423177585e-05,1.0,716,140499,,
,,716,140531,2.3586151599884033,0.5817000269889832
0.00010055224265670404,1.0,717,140549,,
8.426138811046258e-05,1.0,717,140599,,
8.75703917699866e-05,1.0,717,140649,,
0.0001920291833812371,1.0,717,140699,,
,,717,140727,2.3601295948028564,0.5830000042915344
0.00013249492621980608,1.0,718,140749,,
8.619263098808005e-05,1.0,718,140799,,
0.00011428829020587727,1.0,718,140849,,
0.00010224045399809256,1.0,718,140899,,
,,718,140923,2.340339422225952,0.5831000208854675
9.7747499239631e-05,1.0,719,140949,,
7.009910768829286e-05,1.0,719,140999,,
8.749109838390723e-05,1.0,719,141049,,
0.0001930319849634543,1.0,719,141099,,
,,719,141119,2.35699200630188,0.5843999981880188
8.608468488091603e-05,1.0,720,141149,,
7.91542261140421e-05,1.0,720,141199,,
0.0001597451337147504,1.0,720,141249,,
7.299325807252899e-05,1.0,720,141299,,
