train_loss,train_acc,epoch,step,test_loss,test_acc
,,635,124655,1.6718107461929321,0.6610999703407288
4.380452537589008e-06,1.0,636,124699,,
4.90990032631089e-06,1.0,636,124749,,
4.31665284850169e-06,1.0,636,124799,,
3.7439008337969426e-06,1.0,636,124849,,
,,636,124851,1.6738945245742798,0.6610999703407288
3.527832177496748e-06,1.0,637,124899,,
4.181148142379243e-06,1.0,637,124949,,
2.9187565360189183e-06,1.0,637,124999,,
,,637,125047,1.6853046417236328,0.6611999869346619
2.7348205549060367e-06,1.0,638,125049,,
2.6579868972476106e-06,1.0,638,125099,,
3.569746013454278e-06,1.0,638,125149,,
4.110826466785511e-06,1.0,638,125199,,
,,638,125243,1.6922810077667236,0.6624000072479248
2.3529803456767695e-06,1.0,639,125249,,
3.591161885196925e-06,1.0,639,125299,,
2.556474100856576e-06,1.0,639,125349,,
5.0915027713926975e-06,1.0,639,125399,,
,,639,125439,1.6875731945037842,0.6615999937057495
2.2505350898427423e-06,1.0,640,125449,,
4.314767920732265e-06,1.0,640,125499,,
5.770860298071057e-06,1.0,640,125549,,
2.5075787561945617e-06,1.0,640,125599,,
,,640,125635,1.6949652433395386,0.6608999967575073
2.4791743271634914e-06,1.0,641,125649,,
2.4391251827182714e-06,1.0,641,125699,,
1.8360988178756088e-06,1.0,641,125749,,
2.9811526474077255e-06,1.0,641,125799,,
,,641,125831,1.703321933746338,0.6620000004768372
1.8542604038884747e-06,1.0,642,125849,,
2.168113269362948e-06,1.0,642,125899,,
2.4312107598234434e-06,1.0,642,125949,,
2.014446636167122e-06,1.0,642,125999,,
,,642,126027,1.7096927165985107,0.6628000140190125
2.7641558517643716e-06,1.0,643,126049,,
1.8887185433413833e-06,1.0,643,126099,,
2.4293467504321598e-06,1.0,643,126149,,
2.101058271364309e-06,1.0,643,126199,,
,,643,126223,1.7055186033248901,0.6632999777793884
3.3508795240777545e-06,1.0,644,126249,,
2.293841589562362e-06,1.0,644,126299,,
3.543659431670676e-06,1.0,644,126349,,
1.6274833569696057e-06,1.0,644,126399,,
,,644,126419,1.7202845811843872,0.6607000231742859
2.2286494640866295e-06,1.0,645,126449,,
1.6335364989572554e-06,1.0,645,126499,,
3.7145612168387743e-06,1.0,645,126549,,
2.1839459805050865e-06,1.0,645,126599,,
,,645,126615,1.7098881006240845,0.6633999943733215
1.768578158589662e-06,1.0,646,126649,,
1.5613597952324199e-06,1.0,646,126699,,
3.0454027637460968e-06,1.0,646,126749,,
3.2600778467894997e-06,1.0,646,126799,,
,,646,126811,1.7112115621566772,0.6629999876022339
1.566947616993275e-06,1.0,647,126849,,
2.0596141894202447e-06,1.0,647,126899,,
3.901740001310827e-06,1.0,647,126949,,
1.6000096820789622e-06,1.0,647,126999,,
,,647,127007,1.73226797580719,0.6585000157356262
1.4803346175540355e-06,1.0,648,127049,,
2.15367617784068e-06,1.0,648,127099,,
1.5622907767465222e-06,1.0,648,127149,,
2.3757929739076644e-06,1.0,648,127199,,
,,648,127203,1.7874397039413452,0.6589999794960022
1.6675293181833695e-06,1.0,649,127249,,
1.63400181918405e-06,1.0,649,127299,,
1.3085065120321815e-06,1.0,649,127349,,
3.3080391403927933e-06,1.0,649,127399,,
,,649,127399,1.7402554750442505,0.6597999930381775
0.24953360855579376,0.9140625,650,127449,,
0.08565720915794373,0.96875,650,127499,,
0.06497719883918762,0.9765625,650,127549,,
,,650,127595,1.9720052480697632,0.5846999883651733
0.009183764457702637,1.0,651,127599,,
0.007698777597397566,1.0,651,127649,,
0.02572188712656498,0.98828125,651,127699,,
0.002673668786883354,1.0,651,127749,,
,,651,127791,1.8309803009033203,0.6050999760627747
0.001958767883479595,1.0,652,127799,,
0.0012940991437062621,1.0,652,127849,,
0.0006712356116622686,1.0,652,127899,,
0.0019051963463425636,1.0,652,127949,,
,,652,127987,1.7416795492172241,0.6273000240325928
0.0006033603567630053,1.0,653,127999,,
0.0005344135570339859,1.0,653,128049,,
0.0006001467700116336,1.0,653,128099,,
0.0005338325863704085,1.0,653,128149,,
,,653,128183,1.7212806940078735,0.6319000124931335
0.0005266289808787405,1.0,654,128199,,
0.000291864707833156,1.0,654,128249,,
0.000428648927481845,1.0,654,128299,,
0.00043243300751782954,1.0,654,128349,,
,,654,128379,1.7286714315414429,0.6322000026702881
0.00038677663542330265,1.0,655,128399,,
0.00033049675403162837,1.0,655,128449,,
0.00029002391966059804,1.0,655,128499,,
0.0003775474615395069,1.0,655,128549,,
,,655,128575,1.715819001197815,0.6341999769210815
0.0003425574686843902,1.0,656,128599,,
0.0003893161774612963,1.0,656,128649,,
0.00036382561665959656,1.0,656,128699,,
0.000295728154014796,1.0,656,128749,,
,,656,128771,1.727203130722046,0.6351000070571899
0.00032423363882116973,1.0,657,128799,,
0.000287105911411345,1.0,657,128849,,
0.00021967542124912143,1.0,657,128899,,
0.00026487582363188267,1.0,657,128949,,
,,657,128967,1.7219107151031494,0.6373000144958496
0.0002818357024807483,1.0,658,128999,,
0.00021362898405641317,1.0,658,129049,,
0.00016668949683662504,1.0,658,129099,,
0.0002171375963371247,1.0,658,129149,,
,,658,129163,1.7127596139907837,0.6371999979019165
0.00025138322962448,1.0,659,129199,,
0.0003195462631992996,1.0,659,129249,,
0.00018170419207308441,1.0,659,129299,,
0.00019233660714235157,1.0,659,129349,,
,,659,129359,1.7194476127624512,0.6392999887466431
0.0001673958176979795,1.0,660,129399,,
0.00023703952319920063,1.0,660,129449,,
0.00017791750724427402,1.0,660,129499,,
0.00020791990391444415,1.0,660,129549,,
,,660,129555,1.7136447429656982,0.6395999789237976
0.00017814476450439543,1.0,661,129599,,
0.0001270683278562501,1.0,661,129649,,
0.00019625129061751068,1.0,661,129699,,
0.0001755288540152833,1.0,661,129749,,
,,661,129751,1.7075263261795044,0.6395999789237976
0.000140362826641649,1.0,662,129799,,
0.00016052504361141473,1.0,662,129849,,
0.00011949551844736561,1.0,662,129899,,
,,662,129947,1.7209056615829468,0.6410999894142151
0.00014318322064355016,1.0,663,129949,,
0.00026991183403879404,1.0,663,129999,,
0.00011988823825959116,1.0,663,130049,,
0.00014446891145780683,1.0,663,130099,,
,,663,130143,1.720457673072815,0.6417999863624573
8.48339477670379e-05,1.0,664,130149,,
0.00014100027328822762,1.0,664,130199,,
0.00014672234829049557,1.0,664,130249,,
0.0001394024002365768,1.0,664,130299,,
,,664,130339,1.712982416152954,0.640500009059906
0.0001337398134637624,1.0,665,130349,,
0.000145540019730106,1.0,665,130399,,
0.00012739004159811884,1.0,665,130449,,
0.0001235662493854761,1.0,665,130499,,
,,665,130535,1.717169165611267,0.6416000127792358
9.724844130687416e-05,1.0,666,130549,,
9.101388423005119e-05,1.0,666,130599,,
0.00012013981904601678,1.0,666,130649,,
0.0001108519863919355,1.0,666,130699,,
,,666,130731,1.7160911560058594,0.6432999968528748
0.00012517681170720607,1.0,667,130749,,
0.00012711461749859154,1.0,667,130799,,
0.00013937641051597893,1.0,667,130849,,
0.00010712914081523195,1.0,667,130899,,
,,667,130927,1.7127525806427002,0.642799973487854
7.481600187020376e-05,1.0,668,130949,,
8.395182521780953e-05,1.0,668,130999,,
0.00011787583207478747,1.0,668,131049,,
8.652377437101677e-05,1.0,668,131099,,
,,668,131123,1.707665205001831,0.6431000232696533
7.819035090506077e-05,1.0,669,131149,,
0.00011902717960765585,1.0,669,131199,,
8.685867942404002e-05,1.0,669,131249,,
0.00010611937614157796,1.0,669,131299,,
,,669,131319,1.711305022239685,0.6442999839782715
5.864301783731207e-05,1.0,670,131349,,
0.00012435227108653635,1.0,670,131399,,
7.45255674701184e-05,1.0,670,131449,,
8.887352305464447e-05,1.0,670,131499,,
,,670,131515,1.7172589302062988,0.6432999968528748
5.971135396976024e-05,1.0,671,131549,,
9.049093932844698e-05,1.0,671,131599,,
6.105881766416132e-05,1.0,671,131649,,
6.725158891640604e-05,1.0,671,131699,,
,,671,131711,1.7111586332321167,0.6456999778747559
6.133649731054902e-05,1.0,672,131749,,
6.634406599914655e-05,1.0,672,131799,,
0.00013684439181815833,1.0,672,131849,,
7.630822801729664e-05,1.0,672,131899,,
,,672,131907,1.714596152305603,0.6449999809265137
9.251991286873817e-05,1.0,673,131949,,
0.00012777195661328733,1.0,673,131999,,
5.966473327134736e-05,1.0,673,132049,,
7.174633356044069e-05,1.0,673,132099,,
,,673,132103,1.714209794998169,0.6448000073432922
4.8187874199356884e-05,1.0,674,132149,,
5.310615961207077e-05,1.0,674,132199,,
5.90478848607745e-05,1.0,674,132249,,
5.844060069648549e-05,1.0,674,132299,,
,,674,132299,1.7125189304351807,0.645799994468689
6.179328920552507e-05,1.0,675,132349,,
6.447164923883975e-05,1.0,675,132399,,
5.7720360928215086e-05,1.0,675,132449,,
,,675,132495,1.714536190032959,0.6452999711036682
5.13580089318566e-05,1.0,676,132499,,
4.620186155079864e-05,1.0,676,132549,,
6.057550126570277e-05,1.0,676,132599,,
4.917710612062365e-05,1.0,676,132649,,
,,676,132691,1.7123572826385498,0.645799994468689
8.930965122999623e-05,1.0,677,132699,,
5.6545730330981314e-05,1.0,677,132749,,
5.0561659008963034e-05,1.0,677,132799,,
4.217016976326704e-05,1.0,677,132849,,
,,677,132887,1.7182376384735107,0.6467999815940857
4.522270683082752e-05,1.0,678,132899,,
5.706019146600738e-05,1.0,678,132949,,
3.640475188149139e-05,1.0,678,132999,,
4.4710493966704234e-05,1.0,678,133049,,
,,678,133083,1.7173588275909424,0.6482999920845032
3.742049011634663e-05,1.0,679,133099,,
4.68016296508722e-05,1.0,679,133149,,
3.970365651184693e-05,1.0,679,133199,,
6.404038140317425e-05,1.0,679,133249,,
,,679,133279,1.7012921571731567,0.6474000215530396
5.232487455941737e-05,1.0,680,133299,,
3.5640048736240715e-05,1.0,680,133349,,
3.761753760045394e-05,1.0,680,133399,,
3.605311212595552e-05,1.0,680,133449,,
,,680,133475,1.7162638902664185,0.6474000215530396
3.6743444070452824e-05,1.0,681,133499,,
6.422973820008337e-05,1.0,681,133549,,
3.132274287054315e-05,1.0,681,133599,,
3.046333949896507e-05,1.0,681,133649,,
,,681,133671,1.7201695442199707,0.6466000080108643
5.80133382754866e-05,1.0,682,133699,,
3.281271710875444e-05,1.0,682,133749,,
3.384040974196978e-05,1.0,682,133799,,
3.1795352697372437e-05,1.0,682,133849,,
,,682,133867,1.7169800996780396,0.647599995136261
3.834345261566341e-05,1.0,683,133899,,
3.899634975823574e-05,1.0,683,133949,,
2.8084801670047455e-05,1.0,683,133999,,
4.4703225285047665e-05,1.0,683,134049,,
,,683,134063,1.7126569747924805,0.6474999785423279
2.5946275854948908e-05,1.0,684,134099,,
2.8000067686662078e-05,1.0,684,134149,,
2.989073436765466e-05,1.0,684,134199,,
2.8633725378313102e-05,1.0,684,134249,,
,,684,134259,1.7175484895706177,0.6496999859809875
3.3488824556116015e-05,1.0,685,134299,,
3.594159716158174e-05,1.0,685,134349,,
2.1460791685967706e-05,1.0,685,134399,,
2.1931578885414638e-05,1.0,685,134449,,
,,685,134455,1.7205462455749512,0.6496000289916992
2.007926013902761e-05,1.0,686,134499,,
2.0266261344659142e-05,1.0,686,134549,,
2.593942917883396e-05,1.0,686,134599,,
3.0943829187890515e-05,1.0,686,134649,,
,,686,134651,1.7159723043441772,0.6477000117301941
2.7161449906998314e-05,1.0,687,134699,,
2.3310249162022956e-05,1.0,687,134749,,
3.0445773518295027e-05,1.0,687,134799,,
,,687,134847,1.7075986862182617,0.6498000025749207
1.9415212591411546e-05,1.0,688,134849,,
4.046577669214457e-05,1.0,688,134899,,
1.6386728020734154e-05,1.0,688,134949,,
2.4007258616620675e-05,1.0,688,134999,,
,,688,135043,1.7201833724975586,0.6503999829292297
3.3410637115594e-05,1.0,689,135049,,
1.595604953763541e-05,1.0,689,135099,,
2.436079921608325e-05,1.0,689,135149,,
1.8677152183954604e-05,1.0,689,135199,,
,,689,135239,1.7171682119369507,0.6470999717712402
2.245374707854353e-05,1.0,690,135249,,
1.755314224283211e-05,1.0,690,135299,,
2.7916366889257915e-05,1.0,690,135349,,
2.620668601593934e-05,1.0,690,135399,,
,,690,135435,1.7194488048553467,0.6502000093460083
1.9941744540119544e-05,1.0,691,135449,,
2.6232757591060363e-05,1.0,691,135499,,
1.5081501260283403e-05,1.0,691,135549,,
1.921633338497486e-05,1.0,691,135599,,
,,691,135631,1.720628261566162,0.6528000235557556
2.0027435311931185e-05,1.0,692,135649,,
1.969691220438108e-05,1.0,692,135699,,
1.4932072190276813e-05,1.0,692,135749,,
1.4937630112399347e-05,1.0,692,135799,,
,,692,135827,1.7164453268051147,0.6518999934196472
1.4739700418431312e-05,1.0,693,135849,,
1.5010304196039215e-05,1.0,693,135899,,
1.778688056219835e-05,1.0,693,135949,,
1.6400119420723058e-05,1.0,693,135999,,
,,693,136023,1.7130216360092163,0.652400016784668
1.4016124623594806e-05,1.0,694,136049,,
1.3566294910560828e-05,1.0,694,136099,,
1.4704830391565338e-05,1.0,694,136149,,
1.6045354641391896e-05,1.0,694,136199,,
,,694,136219,1.713797688484192,0.6547999978065491
1.860039083112497e-05,1.0,695,136249,,
1.4656397070211824e-05,1.0,695,136299,,
1.1047180123568978e-05,1.0,695,136349,,
1.149051240645349e-05,1.0,695,136399,,
,,695,136415,1.7212754487991333,0.6535000205039978
1.070540110958973e-05,1.0,696,136449,,
1.6831840184750035e-05,1.0,696,136499,,
1.2142877494625282e-05,1.0,696,136549,,
1.1070926120737568e-05,1.0,696,136599,,
,,696,136611,1.7147183418273926,0.652999997138977
1.0078171726490837e-05,1.0,697,136649,,
1.104020429920638e-05,1.0,697,136699,,
1.1551933312148321e-05,1.0,697,136749,,
1.3233795471023768e-05,1.0,697,136799,,
,,697,136807,1.7168020009994507,0.6525999903678894
1.099410201277351e-05,1.0,698,136849,,
1.2981431609659921e-05,1.0,698,136899,,
1.1614369213930331e-05,1.0,698,136949,,
1.4895123968017288e-05,1.0,698,136999,,
,,698,137003,1.7184085845947266,0.652400016784668
1.3968148778076284e-05,1.0,699,137049,,
1.2911514204461128e-05,1.0,699,137099,,
1.0992235729645472e-05,1.0,699,137149,,
2.8869369998574257e-05,1.0,699,137199,,
,,699,137199,1.7271958589553833,0.6539999842643738
1.0001349437516183e-05,1.0,700,137249,,
8.192747372959275e-06,1.0,700,137299,,
9.523109838482924e-06,1.0,700,137349,,
,,700,137395,1.717424750328064,0.6549000144004822
1.2732313734886702e-05,1.0,701,137399,,
8.883791451808065e-06,1.0,701,137449,,
9.138026143773459e-06,1.0,701,137499,,
1.0412476513010915e-05,1.0,701,137549,,
,,701,137591,1.7236353158950806,0.65420001745224
7.880307748564519e-06,1.0,702,137599,,
8.043761226872448e-06,1.0,702,137649,,
1.2618236723938026e-05,1.0,702,137699,,
1.2366316695988644e-05,1.0,702,137749,,
,,702,137787,1.730758786201477,0.654699981212616
7.201865173556143e-06,1.0,703,137799,,
1.596897709532641e-05,1.0,703,137849,,
1.0749117791419849e-05,1.0,703,137899,,
7.131997335818596e-06,1.0,703,137949,,
,,703,137983,1.7187530994415283,0.656000018119812
8.369231181859504e-06,1.0,704,137999,,
7.765277587168384e-06,1.0,704,138049,,
9.235805009666365e-06,1.0,704,138099,,
7.671696948818862e-06,1.0,704,138149,,
,,704,138179,1.7186490297317505,0.6560999751091003
9.799704457691405e-06,1.0,705,138199,,
7.5725051829067525e-06,1.0,705,138249,,
7.313153673749184e-06,1.0,705,138299,,
8.560147762182169e-06,1.0,705,138349,,
,,705,138375,1.720506191253662,0.6556000113487244
6.215602752490668e-06,1.0,706,138399,,
6.448426120186923e-06,1.0,706,138449,,
5.748080639023101e-06,1.0,706,138499,,
5.548771241592476e-06,1.0,706,138549,,
,,706,138571,1.7199326753616333,0.6556000113487244
5.107807737658732e-06,1.0,707,138599,,
7.234451459225966e-06,1.0,707,138649,,
5.687084467353998e-06,1.0,707,138699,,
7.617658411618322e-06,1.0,707,138749,,
,,707,138767,1.7181406021118164,0.6564000248908997
5.657747351506259e-06,1.0,708,138799,,
5.865895218448713e-06,1.0,708,138849,,
4.566716597764753e-06,1.0,708,138899,,
4.372539478936233e-06,1.0,708,138949,,
,,708,138963,1.7261558771133423,0.6567999720573425
5.829111614730209e-06,1.0,709,138999,,
4.968582743458683e-06,1.0,709,139049,,
4.181152235105401e-06,1.0,709,139099,,
6.19230922893621e-06,1.0,709,139149,,
,,709,139159,1.7265456914901733,0.6586999893188477
4.6365585149032995e-06,1.0,710,139199,,
5.356933797884267e-06,1.0,710,139249,,
5.524106654775096e-06,1.0,710,139299,,
6.3086908994591795e-06,1.0,710,139349,,
,,710,139355,1.7245423793792725,0.6572999954223633
6.515929726447212e-06,1.0,711,139399,,
4.347857611719519e-06,1.0,711,139449,,
6.591372311959276e-06,1.0,711,139499,,
3.901293439412257e-06,1.0,711,139549,,
,,711,139551,1.728035569190979,0.657800018787384
3.714561671586125e-06,1.0,712,139599,,
5.06542892253492e-06,1.0,712,139649,,
3.767647967833909e-06,1.0,712,139699,,
,,712,139747,1.722346305847168,0.6579999923706055
3.020270014530979e-06,1.0,713,139749,,
3.7974498354742536e-06,1.0,713,139799,,
3.3778946999518666e-06,1.0,713,139849,,
3.4295819659746485e-06,1.0,713,139899,,
,,713,139943,1.7346216440200806,0.6570000052452087
6.912192930030869e-06,1.0,714,139949,,
3.979524535679957e-06,1.0,714,139999,,
3.685694082378177e-06,1.0,714,140049,,
3.026788590432261e-06,1.0,714,140099,,
,,714,140139,1.7329665422439575,0.6590999960899353
4.369278940430377e-06,1.0,715,140149,,
4.654252734326292e-06,1.0,715,140199,,
3.893376742780674e-06,1.0,715,140249,,
3.1175916319625685e-06,1.0,715,140299,,
,,715,140335,1.7193927764892578,0.6599000096321106
3.606995733207441e-06,1.0,716,140349,,
3.448672714512213e-06,1.0,716,140399,,
3.858915533783147e-06,1.0,716,140449,,
3.391863629076397e-06,1.0,716,140499,,
,,716,140531,1.7282464504241943,0.6608999967575073
4.301291028241394e-06,1.0,717,140549,,
2.721317741816165e-06,1.0,717,140599,,
2.931328708655201e-06,1.0,717,140649,,
2.9359844120335765e-06,1.0,717,140699,,
,,717,140727,1.7271732091903687,0.6589000225067139
2.6123523184651276e-06,1.0,718,140749,,
2.985810851896531e-06,1.0,718,140799,,
2.531794507376617e-06,1.0,718,140849,,
3.944130639865762e-06,1.0,718,140899,,
,,718,140923,1.7411328554153442,0.6590999960899353
1.9282999801362166e-06,1.0,719,140949,,
2.4302801193698542e-06,1.0,719,140999,,
4.14854594055214e-06,1.0,719,141049,,
3.852395821013488e-06,1.0,719,141099,,
,,719,141119,1.7383488416671753,0.6610000133514404
1.9515825897542527e-06,1.0,720,141149,,
2.8186364033899736e-06,1.0,720,141199,,
2.4447138002869906e-06,1.0,720,141249,,
1.9473907286737813e-06,1.0,720,141299,,
,,720,141315,1.7384737730026245,0.661300003528595
2.158335291824187e-06,1.0,721,141349,,
2.2868568976264214e-06,1.0,721,141399,,
3.966478743677726e-06,1.0,721,141449,,
3.417474090383621e-06,1.0,721,141499,,
,,721,141511,1.743053674697876,0.6608999967575073
2.5783583623706363e-06,1.0,722,141549,,
5.911048447160283e-06,1.0,722,141599,,
2.08662322620512e-06,1.0,722,141649,,
3.1445995318790665e-06,1.0,722,141699,,
,,722,141707,1.730018138885498,0.6607999801635742
2.042385176537209e-06,1.0,723,141749,,
2.1681141788576497e-06,1.0,723,141799,,
1.9036199319089064e-06,1.0,723,141849,,
2.128067308149184e-06,1.0,723,141899,,
,,723,141903,1.7391284704208374,0.6593999862670898
1.940406718858867e-06,1.0,724,141949,,
