train_loss,train_acc,epoch,step,test_loss,test_acc
1.719222068786621,0.421875,609,119399,,
1.7572871446609497,0.44140625,609,119449,,
1.8075865507125854,0.421875,609,119499,,
1.6011089086532593,0.46484375,609,119549,,
,,609,119559,1.4046515226364136,0.527999997138977
1.604781985282898,0.4609375,610,119599,,
1.812033772468567,0.421875,610,119649,,
1.807971477508545,0.4296875,610,119699,,
1.492010474205017,0.484375,610,119749,,
,,610,119755,1.4051278829574585,0.5296000242233276
1.7550106048583984,0.4296875,611,119799,,
1.7885740995407104,0.43359375,611,119849,,
1.6756378412246704,0.4453125,611,119899,,
1.7012075185775757,0.4609375,611,119949,,
,,611,119951,1.4039653539657593,0.5313000082969666
1.6808520555496216,0.46875,612,119999,,
1.7186509370803833,0.4765625,612,120049,,
1.6582380533218384,0.453125,612,120099,,
,,612,120147,1.4050630331039429,0.529699981212616
1.7927117347717285,0.40625,613,120149,,
1.8662540912628174,0.36328125,613,120199,,
1.6959054470062256,0.44921875,613,120249,,
1.5457398891448975,0.53125,613,120299,,
,,613,120343,1.404995083808899,0.5303999781608582
1.5695327520370483,0.52734375,614,120349,,
1.644538402557373,0.46875,614,120399,,
1.6290082931518555,0.4375,614,120449,,
1.7079862356185913,0.46484375,614,120499,,
,,614,120539,1.4044129848480225,0.5292999744415283
1.69718337059021,0.45703125,615,120549,,
1.7190877199172974,0.44140625,615,120599,,
1.6806827783584595,0.45703125,615,120649,,
1.6609102487564087,0.44140625,615,120699,,
,,615,120735,1.4049971103668213,0.531499981880188
1.7199114561080933,0.44921875,616,120749,,
1.6971889734268188,0.45703125,616,120799,,
1.6554433107376099,0.46875,616,120849,,
1.6446834802627563,0.46484375,616,120899,,
,,616,120931,1.4088186025619507,0.531000018119812
1.6277859210968018,0.4140625,617,120949,,
1.5938916206359863,0.453125,617,120999,,
1.717919111251831,0.4609375,617,121049,,
1.5876600742340088,0.484375,617,121099,,
,,617,121127,1.4054362773895264,0.5284000039100647
1.6802915334701538,0.44921875,618,121149,,
1.6697920560836792,0.484375,618,121199,,
1.7938995361328125,0.3984375,618,121249,,
1.6346194744110107,0.4296875,618,121299,,
,,618,121323,1.4042210578918457,0.5281999707221985
1.7224514484405518,0.44921875,619,121349,,
1.6905510425567627,0.45703125,619,121399,,
1.7566783428192139,0.43359375,619,121449,,
1.715022325515747,0.453125,619,121499,,
,,619,121519,1.4066979885101318,0.5303999781608582
1.5186866521835327,0.5,620,121549,,
1.610166311264038,0.4765625,620,121599,,
1.7663798332214355,0.4765625,620,121649,,
1.7705953121185303,0.41796875,620,121699,,
,,620,121715,1.4034526348114014,0.5296000242233276
1.78119695186615,0.41796875,621,121749,,
1.6100951433181763,0.41796875,621,121799,,
1.6241084337234497,0.5,621,121849,,
1.5701165199279785,0.44921875,621,121899,,
,,621,121911,1.404475212097168,0.5286999940872192
1.8029128313064575,0.43359375,622,121949,,
1.7308868169784546,0.42578125,622,121999,,
1.8296167850494385,0.42578125,622,122049,,
1.6861600875854492,0.46875,622,122099,,
,,622,122107,1.4043983221054077,0.5289999842643738
1.6345030069351196,0.46875,623,122149,,
1.7636408805847168,0.41796875,623,122199,,
1.75648033618927,0.42578125,623,122249,,
1.6468355655670166,0.4296875,623,122299,,
,,623,122303,1.4044475555419922,0.5278000235557556
1.6981737613677979,0.4609375,624,122349,,
1.6731830835342407,0.49609375,624,122399,,
1.6540038585662842,0.4921875,624,122449,,
1.8510103225708008,0.4000000059604645,624,122499,,
,,624,122499,1.4052910804748535,0.529699981212616
1.7204678058624268,0.4296875,625,122549,,
1.610287070274353,0.51171875,625,122599,,
1.694325566291809,0.4453125,625,122649,,
,,625,122695,1.4029419422149658,0.52920001745224
1.751131296157837,0.390625,626,122699,,
1.7013933658599854,0.44921875,626,122749,,
1.699860692024231,0.46875,626,122799,,
1.7356773614883423,0.42578125,626,122849,,
,,626,122891,1.4066619873046875,0.5303999781608582
1.6756103038787842,0.43359375,627,122899,,
1.7061970233917236,0.46484375,627,122949,,
1.6647553443908691,0.4453125,627,122999,,
1.6284050941467285,0.44921875,627,123049,,
,,627,123087,1.404405951499939,0.5285000205039978
1.6521626710891724,0.41796875,628,123099,,
1.8012202978134155,0.44140625,628,123149,,
1.6454181671142578,0.48046875,628,123199,,
1.64548921585083,0.4921875,628,123249,,
,,628,123283,1.4032827615737915,0.5292999744415283
1.762329339981079,0.4140625,629,123299,,
1.7174831628799438,0.4453125,629,123349,,
1.7708982229232788,0.421875,629,123399,,
1.7047175168991089,0.48828125,629,123449,,
,,629,123479,1.4046167135238647,0.5306000113487244
1.7384511232376099,0.41796875,630,123499,,
1.8207803964614868,0.40625,630,123549,,
1.8101563453674316,0.3828125,630,123599,,
1.7617518901824951,0.4609375,630,123649,,
,,630,123675,1.4030110836029053,0.527899980545044
1.762776494026184,0.46484375,631,123699,,
1.6137944459915161,0.4765625,631,123749,,
1.6033737659454346,0.515625,631,123799,,
1.7183762788772583,0.43359375,631,123849,,
,,631,123871,1.402382493019104,0.5320000052452087
1.667994499206543,0.47265625,632,123899,,
1.8317655324935913,0.3984375,632,123949,,
1.6756682395935059,0.46484375,632,123999,,
1.686719536781311,0.4453125,632,124049,,
,,632,124067,1.4017200469970703,0.5284000039100647
1.7132374048233032,0.4609375,633,124099,,
1.6726479530334473,0.5078125,633,124149,,
1.6910618543624878,0.4609375,633,124199,,
1.670879602432251,0.4609375,633,124249,,
,,633,124263,1.4028279781341553,0.5296000242233276
1.584723949432373,0.5546875,634,124299,,
1.6084964275360107,0.45703125,634,124349,,
1.6559946537017822,0.4765625,634,124399,,
1.6343549489974976,0.44921875,634,124449,,
,,634,124459,1.4036370515823364,0.5271999835968018
1.6342748403549194,0.47265625,635,124499,,
1.6140737533569336,0.4609375,635,124549,,
1.7192302942276,0.4453125,635,124599,,
1.7092058658599854,0.46875,635,124649,,
,,635,124655,1.4027290344238281,0.5311999917030334
1.6293166875839233,0.43359375,636,124699,,
1.5782279968261719,0.46484375,636,124749,,
1.6743662357330322,0.4921875,636,124799,,
1.7793227434158325,0.421875,636,124849,,
,,636,124851,1.404120922088623,0.5325000286102295
1.5699492692947388,0.484375,637,124899,,
1.6168904304504395,0.484375,637,124949,,
1.7658202648162842,0.40234375,637,124999,,
,,637,125047,1.4019689559936523,0.531499981880188
1.682780385017395,0.46875,638,125049,,
1.7549585103988647,0.4453125,638,125099,,
1.7232670783996582,0.42578125,638,125149,,
1.6202415227890015,0.5078125,638,125199,,
,,638,125243,1.4048529863357544,0.5293999910354614
1.726941704750061,0.4453125,639,125249,,
1.6961075067520142,0.49609375,639,125299,,
1.6490445137023926,0.4453125,639,125349,,
1.6915663480758667,0.44921875,639,125399,,
,,639,125439,1.4032702445983887,0.5317999720573425
1.7059434652328491,0.45703125,640,125449,,
1.6489969491958618,0.453125,640,125499,,
1.6835474967956543,0.453125,640,125549,,
1.5934369564056396,0.46484375,640,125599,,
,,640,125635,1.4011664390563965,0.5314000248908997
1.7250206470489502,0.4453125,641,125649,,
1.7156912088394165,0.4609375,641,125699,,
1.6130456924438477,0.46875,641,125749,,
1.850475549697876,0.40234375,641,125799,,
,,641,125831,1.4051270484924316,0.5314000248908997
1.7435320615768433,0.44140625,642,125849,,
1.570446252822876,0.49609375,642,125899,,
1.6442651748657227,0.4609375,642,125949,,
1.707720160484314,0.44140625,642,125999,,
,,642,126027,1.4011999368667603,0.529699981212616
1.5309373140335083,0.52734375,643,126049,,
1.6362600326538086,0.48828125,643,126099,,
1.7644108533859253,0.4453125,643,126149,,
1.7703843116760254,0.37109375,643,126199,,
,,643,126223,1.4030367136001587,0.529699981212616
1.637786626815796,0.48046875,644,126249,,
1.692234754562378,0.44921875,644,126299,,
1.684189796447754,0.49609375,644,126349,,
1.5458253622055054,0.53125,644,126399,,
,,644,126419,1.4008084535598755,0.5309000015258789
1.611833930015564,0.51171875,645,126449,,
1.7897316217422485,0.41796875,645,126499,,
1.6206836700439453,0.51171875,645,126549,,
1.62753164768219,0.49609375,645,126599,,
,,645,126615,1.40302574634552,0.5313000082969666
1.6379011869430542,0.48046875,646,126649,,
1.7728670835494995,0.47265625,646,126699,,
1.8402849435806274,0.3828125,646,126749,,
1.682047963142395,0.45703125,646,126799,,
,,646,126811,1.4021211862564087,0.5302000045776367
1.655625343322754,0.44140625,647,126849,,
1.8171991109848022,0.4453125,647,126899,,
1.665828824043274,0.453125,647,126949,,
1.7161097526550293,0.42578125,647,126999,,
,,647,127007,1.404787540435791,0.5302000045776367
1.64595365524292,0.47265625,648,127049,,
1.7117345333099365,0.46484375,648,127099,,
1.7521347999572754,0.44140625,648,127149,,
1.6680891513824463,0.4609375,648,127199,,
,,648,127203,1.4028441905975342,0.5315999984741211
1.8075615167617798,0.421875,649,127249,,
1.7032490968704224,0.484375,649,127299,,
1.7425402402877808,0.421875,649,127349,,
1.6443532705307007,0.48750001192092896,649,127399,,
,,649,127399,1.402937412261963,0.5302000045776367
1.775950312614441,0.40234375,650,127449,,
1.6494226455688477,0.484375,650,127499,,
1.6881779432296753,0.45703125,650,127549,,
,,650,127595,1.4018903970718384,0.5303999781608582
1.8384066820144653,0.390625,651,127599,,
1.6683582067489624,0.453125,651,127649,,
1.766882300376892,0.40625,651,127699,,
1.7324233055114746,0.45703125,651,127749,,
,,651,127791,1.4038764238357544,0.5310999751091003
1.7904802560806274,0.390625,652,127799,,
1.7551692724227905,0.41796875,652,127849,,
1.6542551517486572,0.46875,652,127899,,
1.7033950090408325,0.4921875,652,127949,,
,,652,127987,1.402433156967163,0.5315999984741211
1.6796752214431763,0.43359375,653,127999,,
1.6268342733383179,0.48828125,653,128049,,
1.7563705444335938,0.421875,653,128099,,
1.7563759088516235,0.453125,653,128149,,
,,653,128183,1.4028348922729492,0.5310999751091003
1.6983909606933594,0.4296875,654,128199,,
1.6933242082595825,0.4765625,654,128249,,
1.7898807525634766,0.41796875,654,128299,,
1.586989402770996,0.5,654,128349,,
,,654,128379,1.4027025699615479,0.5309000015258789
1.6030778884887695,0.46484375,655,128399,,
1.7162142992019653,0.4453125,655,128449,,
1.679179072380066,0.45703125,655,128499,,
1.8331811428070068,0.41015625,655,128549,,
,,655,128575,1.401455044746399,0.5324000120162964
1.648419737815857,0.48828125,656,128599,,
1.6470630168914795,0.453125,656,128649,,
1.6011854410171509,0.45703125,656,128699,,
1.6288748979568481,0.4375,656,128749,,
,,656,128771,1.4031741619110107,0.5288000106811523
1.7208404541015625,0.4375,657,128799,,
1.677521824836731,0.43359375,657,128849,,
1.649261474609375,0.5078125,657,128899,,
1.6759692430496216,0.47265625,657,128949,,
,,657,128967,1.3997591733932495,0.5311999917030334
1.7127265930175781,0.46484375,658,128999,,
1.671844244003296,0.43359375,658,129049,,
1.716733694076538,0.4375,658,129099,,
1.7484205961227417,0.44140625,658,129149,,
,,658,129163,1.402052640914917,0.5307999849319458
1.6524609327316284,0.48046875,659,129199,,
1.783895492553711,0.4453125,659,129249,,
1.5834288597106934,0.51953125,659,129299,,
1.7092418670654297,0.484375,659,129349,,
,,659,129359,1.4042500257492065,0.5295000076293945
1.6050217151641846,0.46484375,660,129399,,
1.6451425552368164,0.49609375,660,129449,,
1.6135865449905396,0.5,660,129499,,
1.616607904434204,0.45703125,660,129549,,
,,660,129555,1.4012773036956787,0.5306000113487244
1.6661584377288818,0.453125,661,129599,,
1.7224476337432861,0.453125,661,129649,,
1.761479139328003,0.4296875,661,129699,,
1.6779862642288208,0.421875,661,129749,,
,,661,129751,1.4018574953079224,0.5284000039100647
1.7473816871643066,0.44140625,662,129799,,
1.648409366607666,0.453125,662,129849,,
1.6307439804077148,0.53125,662,129899,,
,,662,129947,1.4020510911941528,0.5328999757766724
1.6849441528320312,0.4453125,663,129949,,
1.7525157928466797,0.453125,663,129999,,
1.6830260753631592,0.44140625,663,130049,,
1.6829075813293457,0.4375,663,130099,,
,,663,130143,1.401818871498108,0.5317999720573425
1.6111043691635132,0.46875,664,130149,,
1.6768066883087158,0.44921875,664,130199,,
1.6302422285079956,0.484375,664,130249,,
1.7590727806091309,0.4296875,664,130299,,
,,664,130339,1.3995134830474854,0.5321999788284302
1.7441576719284058,0.421875,665,130349,,
1.6997958421707153,0.4375,665,130399,,
1.7553455829620361,0.4296875,665,130449,,
1.6352745294570923,0.4453125,665,130499,,
,,665,130535,1.4013712406158447,0.5296000242233276
1.6286314725875854,0.5,666,130549,,
1.690353512763977,0.44140625,666,130599,,
1.7440651655197144,0.46484375,666,130649,,
1.6808477640151978,0.44140625,666,130699,,
,,666,130731,1.4008662700653076,0.5321999788284302
1.8328709602355957,0.38671875,667,130749,,
1.7531909942626953,0.42578125,667,130799,,
1.776636004447937,0.4453125,667,130849,,
1.7509477138519287,0.4765625,667,130899,,
,,667,130927,1.4014370441436768,0.529699981212616
1.682679295539856,0.4140625,668,130949,,
1.7271935939788818,0.421875,668,130999,,
1.5942318439483643,0.4609375,668,131049,,
1.7028104066848755,0.44140625,668,131099,,
,,668,131123,1.4016673564910889,0.5302000045776367
1.8455169200897217,0.39453125,669,131149,,
1.5963869094848633,0.5,669,131199,,
1.746768832206726,0.4140625,669,131249,,
1.7043591737747192,0.44140625,669,131299,,
,,669,131319,1.4013854265213013,0.5317000150680542
1.6544766426086426,0.44921875,670,131349,,
1.499446988105774,0.5390625,670,131399,,
1.7260608673095703,0.44140625,670,131449,,
1.68242347240448,0.45703125,670,131499,,
,,670,131515,1.4022295475006104,0.5299000144004822
1.7483619451522827,0.44140625,671,131549,,
1.6292017698287964,0.44921875,671,131599,,
1.6325385570526123,0.49609375,671,131649,,
1.6724108457565308,0.4609375,671,131699,,
,,671,131711,1.4007021188735962,0.5318999886512756
1.5757540464401245,0.53125,672,131749,,
1.7428138256072998,0.44140625,672,131799,,
1.6446056365966797,0.4609375,672,131849,,
1.6518001556396484,0.484375,672,131899,,
,,672,131907,1.4010237455368042,0.5332000255584717
1.7493479251861572,0.4140625,673,131949,,
1.7349733114242554,0.4296875,673,131999,,
1.6050611734390259,0.4453125,673,132049,,
1.7850666046142578,0.421875,673,132099,,
,,673,132103,1.402337908744812,0.5313000082969666
1.8356897830963135,0.390625,674,132149,,
1.6338402032852173,0.46875,674,132199,,
1.7262910604476929,0.47265625,674,132249,,
1.7726911306381226,0.38749998807907104,674,132299,,
,,674,132299,1.3999749422073364,0.5300999879837036
1.725885272026062,0.4609375,675,132349,,
1.6310113668441772,0.484375,675,132399,,
1.68122136592865,0.453125,675,132449,,
,,675,132495,1.4015229940414429,0.5324000120162964
1.7411565780639648,0.44921875,676,132499,,
1.800824522972107,0.41796875,676,132549,,
1.787436842918396,0.4453125,676,132599,,
1.5625008344650269,0.49609375,676,132649,,
,,676,132691,1.4016259908676147,0.5318999886512756
1.6679264307022095,0.5,677,132699,,
1.8669312000274658,0.37890625,677,132749,,
1.8042722940444946,0.42578125,677,132799,,
1.7138501405715942,0.4140625,677,132849,,
,,677,132887,1.4006496667861938,0.5321000218391418
1.682568907737732,0.43359375,678,132899,,
1.5751503705978394,0.52734375,678,132949,,
1.7386664152145386,0.4296875,678,132999,,
1.6597802639007568,0.453125,678,133049,,
,,678,133083,1.4002337455749512,0.5295000076293945
1.649330973625183,0.48046875,679,133099,,
1.6368099451065063,0.4609375,679,133149,,
1.6743935346603394,0.453125,679,133199,,
1.6584593057632446,0.46875,679,133249,,
,,679,133279,1.4013303518295288,0.5335999727249146
1.7458454370498657,0.44140625,680,133299,,
1.684452772140503,0.49609375,680,133349,,
1.6871634721755981,0.5078125,680,133399,,
1.662454605102539,0.4765625,680,133449,,
,,680,133475,1.4004390239715576,0.5311999917030334
1.6596415042877197,0.484375,681,133499,,
1.6683704853057861,0.4609375,681,133549,,
1.6348594427108765,0.4921875,681,133599,,
1.6362305879592896,0.4453125,681,133649,,
,,681,133671,1.4012774229049683,0.5327000021934509
1.7866145372390747,0.37890625,682,133699,,
1.7462600469589233,0.4296875,682,133749,,
1.7942423820495605,0.43359375,682,133799,,
1.6936990022659302,0.49609375,682,133849,,
,,682,133867,1.4011181592941284,0.5302000045776367
1.7508735656738281,0.3984375,683,133899,,
1.6728193759918213,0.47265625,683,133949,,
1.7501246929168701,0.44140625,683,133999,,
1.7696491479873657,0.46484375,683,134049,,
,,683,134063,1.4024477005004883,0.532800018787384
1.595438003540039,0.4765625,684,134099,,
1.7061851024627686,0.46484375,684,134149,,
1.620640754699707,0.47265625,684,134199,,
1.727684736251831,0.44140625,684,134249,,
,,684,134259,1.3993521928787231,0.5332000255584717
1.498932123184204,0.53515625,685,134299,,
1.634941816329956,0.46875,685,134349,,
1.71841299533844,0.4609375,685,134399,,
1.609134316444397,0.48046875,685,134449,,
,,685,134455,1.4013949632644653,0.5314000248908997
1.6195794343948364,0.515625,686,134499,,
1.6916053295135498,0.43359375,686,134549,,
1.6230226755142212,0.48046875,686,134599,,
1.8474836349487305,0.375,686,134649,,
