train_loss,train_acc,epoch,step,test_loss,test_acc
4.4810327381128445e-05,1.0,625,122649,,
,,625,122695,1.5300651788711548,0.6603999733924866
3.146015296806581e-05,1.0,626,122699,,
3.225182808819227e-05,1.0,626,122749,,
4.213525608065538e-05,1.0,626,122799,,
2.9704728149226867e-05,1.0,626,122849,,
,,626,122891,1.5254265069961548,0.6618000268936157
2.762248186627403e-05,1.0,627,122899,,
3.5315577406436205e-05,1.0,627,122949,,
3.742446642718278e-05,1.0,627,122999,,
4.684684972744435e-05,1.0,627,123049,,
,,627,123087,1.5386478900909424,0.6625999808311462
3.0255223464337178e-05,1.0,628,123099,,
3.6498222470982e-05,1.0,628,123149,,
3.586179809644818e-05,1.0,628,123199,,
3.300741809653118e-05,1.0,628,123249,,
,,628,123283,1.5317323207855225,0.6626999974250793
3.365480370121077e-05,1.0,629,123299,,
2.1299236323102377e-05,1.0,629,123349,,
2.290425618411973e-05,1.0,629,123399,,
3.617252150434069e-05,1.0,629,123449,,
,,629,123479,1.5306334495544434,0.6624000072479248
2.995314571307972e-05,1.0,630,123499,,
2.7684685846907087e-05,1.0,630,123549,,
3.091770486207679e-05,1.0,630,123599,,
2.4429537006653845e-05,1.0,630,123649,,
,,630,123675,1.5349425077438354,0.6639000177383423
2.3640512154088356e-05,1.0,631,123699,,
3.1964387744665146e-05,1.0,631,123749,,
2.810399564623367e-05,1.0,631,123799,,
2.1339801605790854e-05,1.0,631,123849,,
,,631,123871,1.5384204387664795,0.6653000116348267
2.5625049602240324e-05,1.0,632,123899,,
2.634517841215711e-05,1.0,632,123949,,
3.080599708482623e-05,1.0,632,123999,,
2.584883986855857e-05,1.0,632,124049,,
,,632,124067,1.5274537801742554,0.6632999777793884
2.0415011022123508e-05,1.0,633,124099,,
2.118988413712941e-05,1.0,633,124149,,
2.3620048523298465e-05,1.0,633,124199,,
1.9707724277395755e-05,1.0,633,124249,,
,,633,124263,1.535651445388794,0.6662999987602234
1.8067246855935082e-05,1.0,634,124299,,
1.9971252186223865e-05,1.0,634,124349,,
2.147570194210857e-05,1.0,634,124399,,
1.65707097039558e-05,1.0,634,124449,,
,,634,124459,1.532631754875183,0.6638000011444092
2.2894424546393566e-05,1.0,635,124499,,
2.296525053679943e-05,1.0,635,124549,,
1.8476092009223066e-05,1.0,635,124599,,
1.699303902569227e-05,1.0,635,124649,,
,,635,124655,1.5340945720672607,0.6650000214576721
1.9866869479301386e-05,1.0,636,124699,,
3.026664853678085e-05,1.0,636,124749,,
1.7990003470913507e-05,1.0,636,124799,,
2.315969868504908e-05,1.0,636,124849,,
,,636,124851,1.5328102111816406,0.6653000116348267
1.8090531739289872e-05,1.0,637,124899,,
1.6556194168515503e-05,1.0,637,124949,,
1.9389110093470663e-05,1.0,637,124999,,
,,637,125047,1.5368577241897583,0.6632999777793884
1.6031473933253437e-05,1.0,638,125049,,
1.5733019608887844e-05,1.0,638,125099,,
1.2660213542403653e-05,1.0,638,125149,,
1.533439353806898e-05,1.0,638,125199,,
,,638,125243,1.5263683795928955,0.666700005531311
1.4880309208820108e-05,1.0,639,125249,,
1.2598738067026716e-05,1.0,639,125299,,
1.7228621800313704e-05,1.0,639,125349,,
1.4822197954345029e-05,1.0,639,125399,,
,,639,125439,1.5325840711593628,0.6671000123023987
1.7075833966373466e-05,1.0,640,125449,,
1.7298498278250918e-05,1.0,640,125499,,
1.26923505376908e-05,1.0,640,125549,,
1.3758173736277968e-05,1.0,640,125599,,
,,640,125635,1.5330567359924316,0.6679999828338623
1.2737977158394642e-05,1.0,641,125649,,
1.4303943316917866e-05,1.0,641,125699,,
1.2308178156672511e-05,1.0,641,125749,,
1.318408794759307e-05,1.0,641,125799,,
,,641,125831,1.5384536981582642,0.6678000092506409
1.3476917047228198e-05,1.0,642,125849,,
1.2054404578520916e-05,1.0,642,125899,,
1.1238592378504109e-05,1.0,642,125949,,
1.0481452591193374e-05,1.0,642,125999,,
,,642,126027,1.5319758653640747,0.6689000129699707
1.1903044651262462e-05,1.0,643,126049,,
1.0017648492066655e-05,1.0,643,126099,,
1.999638698180206e-05,1.0,643,126149,,
1.4646629097114783e-05,1.0,643,126199,,
,,643,126223,1.5294092893600464,0.6689000129699707
1.0897690117417369e-05,1.0,644,126249,,
1.2190842426207382e-05,1.0,644,126299,,
1.1932368579437025e-05,1.0,644,126349,,
1.206835440825671e-05,1.0,644,126399,,
,,644,126419,1.5462785959243774,0.6679999828338623
8.772050932748243e-06,1.0,645,126449,,
1.0345940609113313e-05,1.0,645,126499,,
1.3369817679631524e-05,1.0,645,126549,,
8.730116860533599e-06,1.0,645,126599,,
,,645,126615,1.5391219854354858,0.6690999865531921
9.264221262128558e-06,1.0,646,126649,,
1.663289913267363e-05,1.0,646,126699,,
8.425112355325837e-06,1.0,646,126749,,
8.925707334128674e-06,1.0,646,126799,,
,,646,126811,1.5338397026062012,0.6712999939918518
7.326190825551748e-06,1.0,647,126849,,
1.1417823770898394e-05,1.0,647,126899,,
7.077535428834381e-06,1.0,647,126949,,
9.67213691183133e-06,1.0,647,126999,,
,,647,127007,1.542447566986084,0.6680999994277954
8.173209607775789e-06,1.0,648,127049,,
9.55247105594026e-06,1.0,648,127099,,
6.98252915753983e-06,1.0,648,127149,,
1.440992855350487e-05,1.0,648,127199,,
,,648,127203,1.542391061782837,0.6704000234603882
7.945040124468505e-06,1.0,649,127249,,
8.381338375329506e-06,1.0,649,127299,,
6.793944521632511e-06,1.0,649,127349,,
1.2559954484459013e-05,1.0,649,127399,,
,,649,127399,1.542831301689148,0.6723999977111816
7.112918410712155e-06,1.0,650,127449,,
6.348782335408032e-06,1.0,650,127499,,
7.37553637009114e-06,1.0,650,127549,,
,,650,127595,1.5350981950759888,0.6736000180244446
6.4833548094611615e-06,1.0,651,127599,,
5.7853399084706325e-06,1.0,651,127649,,
5.94040511714411e-06,1.0,651,127699,,
5.915255314903334e-06,1.0,651,127749,,
,,651,127791,1.546395182609558,0.6705999970436096
8.19274464447517e-06,1.0,652,127799,,
8.027450348890852e-06,1.0,652,127849,,
7.660985829716083e-06,1.0,652,127899,,
6.666350600426085e-06,1.0,652,127949,,
,,652,127987,1.5550836324691772,0.670799970626831
5.95809297010419e-06,1.0,653,127999,,
6.803257292631315e-06,1.0,653,128049,,
5.6540256991866045e-06,1.0,653,128099,,
6.02328918830608e-06,1.0,653,128149,,
,,653,128183,1.5439647436141968,0.6700000166893005
6.7958017098135315e-06,1.0,654,128199,,
4.291979621484643e-06,1.0,654,128249,,
5.993021659378428e-06,1.0,654,128299,,
5.4672977967129555e-06,1.0,654,128349,,
,,654,128379,1.5470681190490723,0.6728000044822693
5.271716872812249e-06,1.0,655,128399,,
6.4851892602746375e-06,1.0,655,128449,,
6.397653578460449e-06,1.0,655,128499,,
4.542967872112058e-06,1.0,655,128549,,
,,655,128575,1.5438445806503296,0.6732000112533569
4.853093287238153e-06,1.0,656,128599,,
5.0598446250660345e-06,1.0,656,128649,,
6.371127710735891e-06,1.0,656,128699,,
4.91502532895538e-06,1.0,656,128749,,
,,656,128771,1.5477375984191895,0.6726999878883362
4.7678690862085205e-06,1.0,657,128799,,
4.158333013037918e-06,1.0,657,128849,,
5.349484126782045e-06,1.0,657,128899,,
6.256580036279047e-06,1.0,657,128949,,
,,657,128967,1.5560234785079956,0.6708999872207642
4.270096269465284e-06,1.0,658,128999,,
4.404667834023712e-06,1.0,658,129049,,
3.7238737604639027e-06,1.0,658,129099,,
4.221201834297972e-06,1.0,658,129149,,
,,658,129163,1.549616813659668,0.6732000112533569
2.8326103347353637e-06,1.0,659,129199,,
4.817705303139519e-06,1.0,659,129249,,
5.0277058107894845e-06,1.0,659,129299,,
5.1548386181821115e-06,1.0,659,129349,,
,,659,129359,1.547589898109436,0.6725000143051147
2.8577549073816044e-06,1.0,660,129399,,
3.9534434108645655e-06,1.0,660,129449,,
3.4784775380103383e-06,1.0,660,129499,,
4.193261247564806e-06,1.0,660,129549,,
,,660,129555,1.5509282350540161,0.6744999885559082
3.01747468256508e-06,1.0,661,129599,,
3.1562417461827863e-06,1.0,661,129649,,
5.180886546440888e-06,1.0,661,129699,,
3.0603166578657692e-06,1.0,661,129749,,
,,661,129751,1.5548439025878906,0.6729000210762024
3.351351324454299e-06,1.0,662,129799,,
3.2326101973012555e-06,1.0,662,129849,,
4.065202119818423e-06,1.0,662,129899,,
,,662,129947,1.5617116689682007,0.6729000210762024
3.131560561087099e-06,1.0,663,129949,,
2.9280690796440467e-06,1.0,663,129999,,
2.722247927522403e-06,1.0,663,130049,,
2.780455361062195e-06,1.0,663,130099,,
,,663,130143,1.5542511940002441,0.6735000014305115
2.56206249105162e-06,1.0,664,130149,,
3.8104867599031422e-06,1.0,664,130199,,
2.8316790121607482e-06,1.0,664,130249,,
3.276376673966297e-06,1.0,664,130299,,
,,664,130339,1.569959282875061,0.6730999946594238
2.8894187380501535e-06,1.0,665,130349,,
2.6565903681330383e-06,1.0,665,130399,,
3.280105147496215e-06,1.0,665,130449,,
3.1925605981086846e-06,1.0,665,130499,,
,,665,130535,1.5651752948760986,0.6747000217437744
2.1625264707836322e-06,1.0,666,130549,,
3.2428520171379205e-06,1.0,666,130599,,
4.419068318384234e-06,1.0,666,130649,,
5.56413715457893e-06,1.0,666,130699,,
,,666,130731,1.5663096904754639,0.6746000051498413
2.414445589238312e-06,1.0,667,130749,,
2.515961568860803e-06,1.0,667,130799,,
3.378357178007718e-06,1.0,667,130849,,
2.607692067613243e-06,1.0,667,130899,,
,,667,130927,1.5718607902526855,0.6732000112533569
1.8207324501418043e-06,1.0,668,130949,,
2.819105475282413e-06,1.0,668,130999,,
2.906181407524855e-06,1.0,668,131049,,
2.454027935527847e-06,1.0,668,131099,,
,,668,131123,1.5701978206634521,0.6780999898910522
4.547132903098827e-06,1.0,669,131149,,
1.9068786514253588e-06,1.0,669,131199,,
2.6249231268593576e-06,1.0,669,131249,,
2.0917452729918296e-06,1.0,669,131299,,
,,669,131319,1.5845369100570679,0.6746000051498413
2.671955826372141e-06,1.0,670,131349,,
1.7993114624914597e-06,1.0,670,131399,,
3.0696280646225205e-06,1.0,670,131449,,
2.042851974692894e-06,1.0,670,131499,,
,,670,131515,1.5719879865646362,0.6762999892234802
1.7699758245726116e-06,1.0,671,131549,,
1.6256215076282388e-06,1.0,671,131599,,
1.909207185235573e-06,1.0,671,131649,,
1.8915126247520675e-06,1.0,671,131699,,
,,671,131711,1.590781331062317,0.6743999719619751
1.5683451692893868e-06,1.0,672,131749,,
2.2016415641701315e-06,1.0,672,131799,,
1.5245720987877576e-06,1.0,672,131849,,
1.920848944791942e-06,1.0,672,131899,,
,,672,131907,1.5759788751602173,0.6747000217437744
1.5548398550890852e-06,1.0,673,131949,,
1.2353981446722173e-06,1.0,673,131999,,
1.4519299611492897e-06,1.0,673,132049,,
1.7336540167889325e-06,1.0,673,132099,,
,,673,132103,1.5823235511779785,0.6743999719619751
1.6721868405511486e-06,1.0,674,132149,,
1.506411990703782e-06,1.0,674,132199,,
1.7909295593199204e-06,1.0,674,132249,,
3.160525466228137e-06,1.0,674,132299,,
,,674,132299,1.5921562910079956,0.6759999990463257
1.3220105756772682e-06,1.0,675,132349,,
2.3720667741145007e-06,1.0,675,132399,,
1.1809157740572118e-06,1.0,675,132449,,
,,675,132495,1.5827159881591797,0.677299976348877
9.79750666374457e-07,1.0,676,132499,,
1.1599611298152013e-06,1.0,676,132549,,
1.3434312222670997e-06,1.0,676,132599,,
1.2605433994394843e-06,1.0,676,132649,,
,,676,132691,1.602739691734314,0.6748999953269958
1.5124649053177563e-06,1.0,677,132699,,
1.3452935263558174e-06,1.0,677,132749,,
1.1296929187665228e-06,1.0,677,132799,,
3.3327135042782174e-06,1.0,677,132849,,
,,677,132887,1.5822703838348389,0.6751000285148621
1.0216598411716404e-06,1.0,678,132899,,
1.5664810462112655e-06,1.0,678,132949,,
1.5790543557159253e-06,1.0,678,132999,,
1.3960507203591987e-06,1.0,678,133049,,
,,678,133083,1.5982471704483032,0.6777999997138977
1.0663632110663457e-06,1.0,679,133099,,
1.1846408369819983e-06,1.0,679,133149,,
1.1357466291883611e-06,1.0,679,133199,,
1.6610098327873857e-06,1.0,679,133249,,
,,679,133279,1.6272974014282227,0.6725999712944031
1.057981421581644e-06,1.0,680,133299,,
1.0333011459806585e-06,1.0,680,133349,,
1.1990761095148628e-06,1.0,680,133399,,
7.082703632477205e-07,1.0,680,133449,,
,,680,133475,1.6015616655349731,0.6751000285148621
2.4484354526066454e-06,1.0,681,133499,,
8.78236448897951e-07,1.0,681,133549,,
8.861526907821826e-07,1.0,681,133599,,
8.40517941469443e-07,1.0,681,133649,,
,,681,133671,1.620503306388855,0.6764000058174133
8.670604643157276e-07,1.0,682,133699,,
7.813789579813601e-07,1.0,682,133749,,
7.278281373146456e-07,1.0,682,133799,,
7.892953703958483e-07,1.0,682,133849,,
,,682,133867,1.6192402839660645,0.6758999824523926
8.447088930552127e-07,1.0,683,133899,,
9.26199220430135e-07,1.0,683,133949,,
8.717171908756427e-07,1.0,683,133999,,
9.890636647469364e-07,1.0,683,134049,,
,,683,134063,1.6719062328338623,0.6714000105857849
1.1543728533069952e-06,1.0,684,134099,,
1.3071091871097451e-06,1.0,684,134149,,
8.237540214395267e-07,1.0,684,134199,,
7.064077749419084e-07,1.0,684,134249,,
,,684,134259,1.6335797309875488,0.6743000149726868
8.027993771975162e-07,1.0,685,134299,,
7.771881200824282e-07,1.0,685,134349,,
6.598415893677156e-07,1.0,685,134399,,
1.2232892458996503e-06,1.0,685,134449,,
,,685,134455,1.6525973081588745,0.6687999963760376
0.3142698109149933,0.8984375,686,134499,,
0.09446414560079575,0.96875,686,134549,,
0.03168845921754837,0.9921875,686,134599,,
0.010424242354929447,0.99609375,686,134649,,
,,686,134651,1.8582861423492432,0.5957000255584717
0.007413101382553577,1.0,687,134699,,
0.0012458465062081814,1.0,687,134749,,
0.001538367010653019,1.0,687,134799,,
,,687,134847,1.6672601699829102,0.6227999925613403
0.0009968401864171028,1.0,688,134849,,
0.0016359699657186866,1.0,688,134899,,
0.0009728174773044884,1.0,688,134949,,
0.0007778120343573391,1.0,688,134999,,
,,688,135043,1.6266573667526245,0.6323000192642212
0.000528787262737751,1.0,689,135049,,
0.0005030253087170422,1.0,689,135099,,
0.0008635971462354064,1.0,689,135149,,
0.0004551835882011801,1.0,689,135199,,
,,689,135239,1.6286394596099854,0.6355999708175659
0.0003627483965829015,1.0,690,135249,,
0.00034983590012416244,1.0,690,135299,,
0.00035534819471649826,1.0,690,135349,,
0.00036855178768746555,1.0,690,135399,,
,,690,135435,1.6240172386169434,0.6367999911308289
0.00032323712366633117,1.0,691,135449,,
0.00033554696710780263,1.0,691,135499,,
0.00023947778390720487,1.0,691,135549,,
0.00031561593641526997,1.0,691,135599,,
,,691,135631,1.6230683326721191,0.6389999985694885
0.0002126039908034727,1.0,692,135649,,
0.0003311777545604855,1.0,692,135699,,
0.0002512703067623079,1.0,692,135749,,
0.00020160236454103142,1.0,692,135799,,
,,692,135827,1.6181544065475464,0.6391000151634216
0.000229676254093647,1.0,693,135849,,
0.00026818423066288233,1.0,693,135899,,
0.00019160790543537587,1.0,693,135949,,
0.0003060882445424795,1.0,693,135999,,
,,693,136023,1.6126224994659424,0.6420999765396118
0.00019533111480996013,1.0,694,136049,,
0.0002271913836011663,1.0,694,136099,,
0.00023149664048105478,1.0,694,136149,,
0.000233797516557388,1.0,694,136199,,
,,694,136219,1.6133911609649658,0.640999972820282
0.00026377185713499784,1.0,695,136249,,
0.00016165680426638573,1.0,695,136299,,
0.00023452825553249568,1.0,695,136349,,
0.0001664571464061737,1.0,695,136399,,
,,695,136415,1.6084665060043335,0.6431000232696533
0.00017650653899181634,1.0,696,136449,,
0.0001846865488914773,1.0,696,136499,,
0.00014890618331264704,1.0,696,136549,,
0.00014573422959074378,1.0,696,136599,,
,,696,136611,1.611308217048645,0.6431000232696533
0.00013702189608011395,1.0,697,136649,,
0.0001764753833413124,1.0,697,136699,,
0.0001487577974330634,1.0,697,136749,,
0.0001415186416124925,1.0,697,136799,,
,,697,136807,1.6032061576843262,0.6462000012397766
0.00014950452896300703,1.0,698,136849,,
0.00016370070807170123,1.0,698,136899,,
9.94970032479614e-05,1.0,698,136949,,
0.00017876780475489795,1.0,698,136999,,
,,698,137003,1.6131197214126587,0.6452000141143799
0.00013025145744904876,1.0,699,137049,,
0.00011770908167818561,1.0,699,137099,,
0.00015272683231160045,1.0,699,137149,,
0.00039453469798900187,1.0,699,137199,,
,,699,137199,1.5978021621704102,0.6471999883651733
0.0001251962239621207,1.0,700,137249,,
0.00010374092380516231,1.0,700,137299,,
0.000125048216432333,1.0,700,137349,,
,,700,137395,1.604984998703003,0.6486999988555908
0.0001151536635006778,1.0,701,137399,,
0.00013532600132748485,1.0,701,137449,,
8.30242715892382e-05,1.0,701,137499,,
9.657011833041906e-05,1.0,701,137549,,
,,701,137591,1.607028841972351,0.6470999717712402
7.893487781984732e-05,1.0,702,137599,,
0.0001051401486620307,1.0,702,137649,,
0.00010179500532103702,1.0,702,137699,,
9.817291720537469e-05,1.0,702,137749,,
,,702,137787,1.6082966327667236,0.6488999724388123
8.388560672756284e-05,1.0,703,137799,,
0.0001076359476428479,1.0,703,137849,,
8.539389091311023e-05,1.0,703,137899,,
8.67001072037965e-05,1.0,703,137949,,
,,703,137983,1.6052610874176025,0.6491000056266785
8.873554179444909e-05,1.0,704,137999,,
0.0001333714317297563,1.0,704,138049,,
7.703062874497846e-05,1.0,704,138099,,
7.304766040761024e-05,1.0,704,138149,,
,,704,138179,1.6057350635528564,0.649399995803833
8.38216656120494e-05,1.0,705,138199,,
0.00011084400466643274,1.0,705,138249,,
7.222010026453063e-05,1.0,705,138299,,
7.148203440010548e-05,1.0,705,138349,,
,,705,138375,1.608548879623413,0.6502000093460083
5.345358658814803e-05,1.0,706,138399,,
8.199353032978252e-05,1.0,706,138449,,
6.525841308757663e-05,1.0,706,138499,,
6.285555718932301e-05,1.0,706,138549,,
,,706,138571,1.5988521575927734,0.6507999897003174
6.484423647634685e-05,1.0,707,138599,,
6.523016054416075e-05,1.0,707,138649,,
5.912671986152418e-05,1.0,707,138699,,
7.194714271463454e-05,1.0,707,138749,,
,,707,138767,1.605997085571289,0.6514000296592712
6.810509512433782e-05,1.0,708,138799,,
6.997810123721138e-05,1.0,708,138849,,
6.60063888062723e-05,1.0,708,138899,,
5.113546285429038e-05,1.0,708,138949,,
,,708,138963,1.60467529296875,0.6525999903678894
5.5786218581488356e-05,1.0,709,138999,,
6.977868179092184e-05,1.0,709,139049,,
4.4389747927198187e-05,1.0,709,139099,,
8.562994480598718e-05,1.0,709,139149,,
,,709,139159,1.6038908958435059,0.6523000001907349
5.704252180294134e-05,1.0,710,139199,,
5.2923609473509714e-05,1.0,710,139249,,
5.106430035084486e-05,1.0,710,139299,,
5.107818287797272e-05,1.0,710,139349,,
,,710,139355,1.5972270965576172,0.6531999707221985
4.0233670006273314e-05,1.0,711,139399,,
3.844382808892988e-05,1.0,711,139449,,
4.4958997023059055e-05,1.0,711,139499,,
4.0320504922419786e-05,1.0,711,139549,,
,,711,139551,1.605638861656189,0.6528000235557556
3.981773625127971e-05,1.0,712,139599,,
5.513998985406943e-05,1.0,712,139649,,
5.504856744664721e-05,1.0,712,139699,,
,,712,139747,1.6046020984649658,0.652999997138977
3.94132366636768e-05,1.0,713,139749,,
5.2279017836553976e-05,1.0,713,139799,,
5.533413423108868e-05,1.0,713,139849,,
