train_loss,train_acc,epoch,step,test_loss,test_acc
8.821854862617329e-06,1.0,910,178499,,
1.0311905498383567e-05,1.0,910,178549,,
,,910,178555,1.9335408210754395,0.6355999708175659
8.727787644602358e-06,1.0,911,178599,,
2.0704319467768073e-05,1.0,911,178649,,
1.270421125809662e-05,1.0,911,178699,,
1.0595034837024286e-05,1.0,911,178749,,
,,911,178751,1.9402143955230713,0.6362000107765198
1.298700226470828e-05,1.0,912,178799,,
8.980176062323153e-06,1.0,912,178849,,
1.397406686010072e-05,1.0,912,178899,,
,,912,178947,1.9375633001327515,0.6377000212669373
8.726871783437673e-06,1.0,913,178949,,
8.999732926895376e-06,1.0,913,178999,,
8.884267117537092e-06,1.0,913,179049,,
8.136405085679144e-06,1.0,913,179099,,
,,913,179143,1.9496017694473267,0.636900007724762
8.082856766122859e-06,1.0,914,179149,,
6.5545932557142805e-06,1.0,914,179199,,
1.0531233783694915e-05,1.0,914,179249,,
1.139824598794803e-05,1.0,914,179299,,
,,914,179339,1.940024971961975,0.6378999948501587
8.45768863655394e-06,1.0,915,179349,,
1.1948666724492796e-05,1.0,915,179399,,
9.17059605853865e-06,1.0,915,179449,,
7.143168204493122e-06,1.0,915,179499,,
,,915,179535,1.9427136182785034,0.6383000016212463
8.310072189487983e-06,1.0,916,179549,,
1.4074684258957859e-05,1.0,916,179599,,
8.103793334157672e-06,1.0,916,179649,,
7.4193135333189275e-06,1.0,916,179699,,
,,916,179731,1.9477466344833374,0.638700008392334
7.01046701578889e-06,1.0,917,179749,,
1.0243410542898346e-05,1.0,917,179799,,
1.0145044143428095e-05,1.0,917,179849,,
1.0780618140415754e-05,1.0,917,179899,,
,,917,179927,1.952890396118164,0.6385999917984009
4.517823981586844e-06,1.0,918,179949,,
4.691511094279122e-06,1.0,918,179999,,
5.712215624953387e-06,1.0,918,180049,,
6.301736902969424e-06,1.0,918,180099,,
,,918,180123,1.9449052810668945,0.6383000016212463
5.462626177177299e-06,1.0,919,180149,,
5.870082077308325e-06,1.0,919,180199,,
5.7611196098150685e-06,1.0,919,180249,,
6.320832653727848e-06,1.0,919,180299,,
,,919,180319,1.955292820930481,0.6370000243186951
5.265192612569081e-06,1.0,920,180349,,
5.869616416021017e-06,1.0,920,180399,,
4.819099103769986e-06,1.0,920,180449,,
7.440702574967872e-06,1.0,920,180499,,
,,920,180515,1.9552695751190186,0.6391000151634216
4.262174570612842e-06,1.0,921,180549,,
5.199075076234294e-06,1.0,921,180599,,
5.4463375818158966e-06,1.0,921,180649,,
5.239111033006338e-06,1.0,921,180699,,
,,921,180711,1.9518541097640991,0.6402000188827515
6.067480626370525e-06,1.0,922,180749,,
5.745288490288658e-06,1.0,922,180799,,
1.968596552615054e-05,1.0,922,180849,,
7.73686042521149e-06,1.0,922,180899,,
,,922,180907,1.949774980545044,0.6401000022888184
4.908504251943668e-06,1.0,923,180949,,
3.74669275515771e-06,1.0,923,180999,,
4.33109380537644e-06,1.0,923,181049,,
3.925967575924005e-06,1.0,923,181099,,
,,923,181103,1.9549939632415771,0.6398000121116638
6.067496542527806e-06,1.0,924,181149,,
3.7234119645290775e-06,1.0,924,181199,,
5.756912287324667e-06,1.0,924,181249,,
1.4988416296546347e-05,1.0,924,181299,,
,,924,181299,1.9624727964401245,0.6376000046730042
3.6335391087050084e-06,1.0,925,181349,,
3.571606157493079e-06,1.0,925,181399,,
4.314786565373652e-06,1.0,925,181449,,
,,925,181495,1.9568216800689697,0.6401000022888184
3.932950221496867e-06,1.0,926,181499,,
4.280330358596984e-06,1.0,926,181549,,
3.0039698231121292e-06,1.0,926,181599,,
3.49989068126888e-06,1.0,926,181649,,
,,926,181691,1.9589136838912964,0.6385999917984009
6.580140507139731e-06,1.0,927,181699,,
4.30268437412451e-06,1.0,927,181749,,
5.643284566758666e-06,1.0,927,181799,,
3.145995151498937e-06,1.0,927,181849,,
,,927,181887,1.9636802673339844,0.6376000046730042
2.979289320137468e-06,1.0,928,181899,,
3.4556574064481538e-06,1.0,928,181949,,
3.6973290207242826e-06,1.0,928,181999,,
3.067763600483886e-06,1.0,928,182049,,
,,928,182083,2.034566640853882,0.6295999884605408
0.10724729299545288,0.96875,929,182099,,
0.19137810170650482,0.9375,929,182149,,
0.08219984173774719,0.96484375,929,182199,,
0.016865883022546768,0.99609375,929,182249,,
,,929,182279,2.3136844635009766,0.5655999779701233
0.02216571755707264,0.9921875,930,182299,,
0.008990523405373096,1.0,930,182349,,
0.005884836427867413,1.0,930,182399,,
0.006179598160088062,1.0,930,182449,,
,,930,182475,2.1074934005737305,0.5936999917030334
0.0013141483068466187,1.0,931,182499,,
0.0008797064074315131,1.0,931,182549,,
0.0013083048397675157,1.0,931,182599,,
0.0011695303255692124,1.0,931,182649,,
,,931,182671,2.0085701942443848,0.6039000153541565
0.0005470436299219728,1.0,932,182699,,
0.001173648633994162,1.0,932,182749,,
0.0004722427111119032,1.0,932,182799,,
0.00047121348325163126,1.0,932,182849,,
,,932,182867,1.991212248802185,0.604200005531311
0.0005257524899207056,1.0,933,182899,,
0.0004777089925482869,1.0,933,182949,,
0.00036803464172407985,1.0,933,182999,,
0.0003271896857768297,1.0,933,183049,,
,,933,183063,1.9889144897460938,0.6064000129699707
0.00045493230572901666,1.0,934,183099,,
0.0003069693921133876,1.0,934,183149,,
0.00033387893927283585,1.0,934,183199,,
0.00032020319486036897,1.0,934,183249,,
,,934,183259,1.9831600189208984,0.6085000038146973
0.0004125291889067739,1.0,935,183299,,
0.000357194512616843,1.0,935,183349,,
0.00028023243066854775,1.0,935,183399,,
0.00034775136737152934,1.0,935,183449,,
,,935,183455,1.9923466444015503,0.609000027179718
0.0003168563125655055,1.0,936,183499,,
0.00022475248260889202,1.0,936,183549,,
0.00032074417686089873,1.0,936,183599,,
0.00030828919261693954,1.0,936,183649,,
,,936,183651,1.9841269254684448,0.6086999773979187
0.00028697593370452523,1.0,937,183699,,
0.00041105784475803375,1.0,937,183749,,
0.00018084140901919454,1.0,937,183799,,
,,937,183847,1.985657811164856,0.6098999977111816
0.000203982213861309,1.0,938,183849,,
0.00016569922445341945,1.0,938,183899,,
0.00018695429025683552,1.0,938,183949,,
0.00019020999025087804,1.0,938,183999,,
,,938,184043,1.9801437854766846,0.6111999750137329
0.0001934320171130821,1.0,939,184049,,
0.000236280175158754,1.0,939,184099,,
0.0001549228618387133,1.0,939,184149,,
0.0001999955711653456,1.0,939,184199,,
,,939,184239,1.9875527620315552,0.6096000075340271
0.0001561820536153391,1.0,940,184249,,
0.00021144234051462263,1.0,940,184299,,
0.0002371342561673373,1.0,940,184349,,
0.00022272084606811404,1.0,940,184399,,
,,940,184435,1.9823732376098633,0.61080002784729
0.00019274128135293722,1.0,941,184449,,
0.00021070036746095866,1.0,941,184499,,
0.0001478488848078996,1.0,941,184549,,
0.00026887093554250896,1.0,941,184599,,
,,941,184631,1.9862699508666992,0.6133999824523926
0.00012448252527974546,1.0,942,184649,,
0.00013591717288363725,1.0,942,184699,,
0.00013563984248321503,1.0,942,184749,,
0.00014934956561774015,1.0,942,184799,,
,,942,184827,1.9752933979034424,0.6128000020980835
0.00011418791837058961,1.0,943,184849,,
0.0001336785644525662,1.0,943,184899,,
0.00015633301518391818,1.0,943,184949,,
0.00015892549708951265,1.0,943,184999,,
,,943,185023,1.9733988046646118,0.6155999898910522
0.00011936017108382657,1.0,944,185049,,
0.00014853346510790288,1.0,944,185099,,
0.00012765209248755127,1.0,944,185149,,
0.00012236824841238558,1.0,944,185199,,
,,944,185219,1.9815857410430908,0.614300012588501
0.00016138445062097162,1.0,945,185249,,
0.0001049783022608608,1.0,945,185299,,
0.00010978765931213275,1.0,945,185349,,
9.34911731746979e-05,1.0,945,185399,,
,,945,185415,1.9715123176574707,0.6169000267982483
8.761168282944709e-05,1.0,946,185449,,
9.558003512211144e-05,1.0,946,185499,,
0.00011252916738158092,1.0,946,185549,,
9.385326120536774e-05,1.0,946,185599,,
,,946,185611,1.9723509550094604,0.6175000071525574
0.00011054189963033423,1.0,947,185649,,
0.00012027408956782892,1.0,947,185699,,
0.00010469952394487336,1.0,947,185749,,
0.00011242612526984885,1.0,947,185799,,
,,947,185807,1.9783039093017578,0.6165000200271606
8.770849672146142e-05,1.0,948,185849,,
0.00010896958701778203,1.0,948,185899,,
8.970394264906645e-05,1.0,948,185949,,
0.00011582670413190499,1.0,948,185999,,
,,948,186003,1.976088047027588,0.6171000003814697
0.0001302549208048731,1.0,949,186049,,
7.862556958571076e-05,1.0,949,186099,,
0.00011144112795591354,1.0,949,186149,,
0.0001222212304128334,1.0,949,186199,,
,,949,186199,1.9757273197174072,0.6191999912261963
0.00012010958016617224,1.0,950,186249,,
0.00010915662278421223,1.0,950,186299,,
7.730875950073823e-05,1.0,950,186349,,
,,950,186395,1.9736731052398682,0.6195999979972839
0.00011389003338990733,1.0,951,186399,,
7.035789894871414e-05,1.0,951,186449,,
5.5362375860568136e-05,1.0,951,186499,,
6.634107558056712e-05,1.0,951,186549,,
,,951,186591,1.976529836654663,0.6204000115394592
5.7790537539403886e-05,1.0,952,186599,,
7.783027103869244e-05,1.0,952,186649,,
9.793016943149269e-05,1.0,952,186699,,
7.811945397406816e-05,1.0,952,186749,,
,,952,186787,1.9742339849472046,0.620199978351593
5.972954022581689e-05,1.0,953,186799,,
7.283134618774056e-05,1.0,953,186849,,
5.8379224356031045e-05,1.0,953,186899,,
5.7781646319199353e-05,1.0,953,186949,,
,,953,186983,1.9689064025878906,0.6211000084877014
7.821075996616855e-05,1.0,954,186999,,
5.425627023214474e-05,1.0,954,187049,,
4.0651120798429474e-05,1.0,954,187099,,
6.38368001091294e-05,1.0,954,187149,,
,,954,187179,1.9781025648117065,0.6204000115394592
4.9606256652623415e-05,1.0,955,187199,,
5.281061748974025e-05,1.0,955,187249,,
8.107339817797765e-05,1.0,955,187299,,
5.1865670684492216e-05,1.0,955,187349,,
,,955,187375,1.9798312187194824,0.6219000220298767
5.5838958360254765e-05,1.0,956,187399,,
5.7712957641342655e-05,1.0,956,187449,,
4.607668597600423e-05,1.0,956,187499,,
7.231491326820105e-05,1.0,956,187549,,
,,956,187571,1.9644607305526733,0.621399998664856
7.318651478271931e-05,1.0,957,187599,,
4.9976948503172025e-05,1.0,957,187649,,
5.330730709829368e-05,1.0,957,187699,,
3.7932935811113566e-05,1.0,957,187749,,
,,957,187767,1.9723533391952515,0.6230999827384949
4.840872134082019e-05,1.0,958,187799,,
9.995055734179914e-05,1.0,958,187849,,
4.552272002911195e-05,1.0,958,187899,,
3.5096283681923524e-05,1.0,958,187949,,
,,958,187963,1.9740917682647705,0.6227999925613403
5.659296584781259e-05,1.0,959,187999,,
5.856055940967053e-05,1.0,959,188049,,
5.5328753660432994e-05,1.0,959,188099,,
5.498429891304113e-05,1.0,959,188149,,
,,959,188159,1.9751536846160889,0.6234999895095825
2.8468128220993094e-05,1.0,960,188199,,
3.924028351320885e-05,1.0,960,188249,,
3.945265052607283e-05,1.0,960,188299,,
6.630699499510229e-05,1.0,960,188349,,
,,960,188355,1.9700406789779663,0.6247000098228455
4.053488373756409e-05,1.0,961,188399,,
3.550894689396955e-05,1.0,961,188449,,
3.894821566063911e-05,1.0,961,188499,,
3.6447931051952764e-05,1.0,961,188549,,
,,961,188551,1.9666248559951782,0.6258999705314636
3.525710781104863e-05,1.0,962,188599,,
4.311489828978665e-05,1.0,962,188649,,
6.483228207798675e-05,1.0,962,188699,,
,,962,188747,1.965570330619812,0.6254000067710876
3.5108754673274234e-05,1.0,963,188749,,
3.1091221899259835e-05,1.0,963,188799,,
3.634770473581739e-05,1.0,963,188849,,
3.174674930050969e-05,1.0,963,188899,,
,,963,188943,1.968155860900879,0.6258999705314636
3.292263500043191e-05,1.0,964,188949,,
2.9959226594655775e-05,1.0,964,188999,,
3.123161877738312e-05,1.0,964,189049,,
3.36650809913408e-05,1.0,964,189099,,
,,964,189139,1.975126028060913,0.6263999938964844
2.4246717657661065e-05,1.0,965,189149,,
3.065269629587419e-05,1.0,965,189199,,
2.546116775192786e-05,1.0,965,189249,,
2.5584255126887e-05,1.0,965,189299,,
,,965,189335,1.967759132385254,0.6251000165939331
2.3103555577108636e-05,1.0,966,189349,,
2.117572512361221e-05,1.0,966,189399,,
2.1163094061193988e-05,1.0,966,189449,,
2.120313911291305e-05,1.0,966,189499,,
,,966,189531,1.976722240447998,0.6266999840736389
2.4630111511214636e-05,1.0,967,189549,,
2.5746823666850105e-05,1.0,967,189599,,
2.3874856196925975e-05,1.0,967,189649,,
2.2054817236494273e-05,1.0,967,189699,,
,,967,189727,1.9773212671279907,0.6269999742507935
2.3444863472832367e-05,1.0,968,189749,,
2.664458406798076e-05,1.0,968,189799,,
2.26158372242935e-05,1.0,968,189849,,
2.8775573809980415e-05,1.0,968,189899,,
,,968,189923,1.9760212898254395,0.6261000037193298
3.2367355743190274e-05,1.0,969,189949,,
3.23504391417373e-05,1.0,969,189999,,
2.0752304408233613e-05,1.0,969,190049,,
1.7622469385969453e-05,1.0,969,190099,,
,,969,190119,1.9752426147460938,0.6281999945640564
3.394172017578967e-05,1.0,970,190149,,
2.4601666154921986e-05,1.0,970,190199,,
1.9216398868593387e-05,1.0,970,190249,,
2.0987014067941345e-05,1.0,970,190299,,
,,970,190315,1.9760371446609497,0.6284000277519226
1.6152480384334922e-05,1.0,971,190349,,
1.624563810764812e-05,1.0,971,190399,,
2.6868259737966582e-05,1.0,971,190449,,
1.803115264920052e-05,1.0,971,190499,,
,,971,190511,1.9685250520706177,0.6283000111579895
1.5545225323876366e-05,1.0,972,190549,,
1.527518907096237e-05,1.0,972,190599,,
1.9465864170342684e-05,1.0,972,190649,,
1.6634749044897035e-05,1.0,972,190699,,
,,972,190707,1.967511773109436,0.6284000277519226
1.4803968042542692e-05,1.0,973,190749,,
1.828735912567936e-05,1.0,973,190799,,
1.7560949345352128e-05,1.0,973,190849,,
2.0949597455910407e-05,1.0,973,190899,,
,,973,190903,1.9685920476913452,0.6290000081062317
2.0071634935447946e-05,1.0,974,190949,,
1.7419968571630307e-05,1.0,974,190999,,
1.4983211258368101e-05,1.0,974,191049,,
6.242145173018798e-05,1.0,974,191099,,
,,974,191099,1.9703574180603027,0.6281999945640564
1.8568118321127258e-05,1.0,975,191149,,
1.2248955499671865e-05,1.0,975,191199,,
2.2128484488348477e-05,1.0,975,191249,,
,,975,191295,1.9713464975357056,0.6280999779701233
1.609279388503637e-05,1.0,976,191299,,
1.152949971583439e-05,1.0,976,191349,,
1.2024116585962474e-05,1.0,976,191399,,
1.7638301869737916e-05,1.0,976,191449,,
,,976,191491,1.9753543138504028,0.6301000118255615
1.700949542282615e-05,1.0,977,191499,,
1.2445042557374109e-05,1.0,977,191549,,
1.6521085854037665e-05,1.0,977,191599,,
1.0271883184032049e-05,1.0,977,191649,,
,,977,191687,1.9809705018997192,0.6297000050544739
1.3312056580616627e-05,1.0,978,191699,,
1.8052498489851132e-05,1.0,978,191749,,
1.1498826097522397e-05,1.0,978,191799,,
1.054192125593545e-05,1.0,978,191849,,
,,978,191883,1.9700982570648193,0.6322000026702881
1.4497967640636489e-05,1.0,979,191899,,
1.1028557310055476e-05,1.0,979,191949,,
1.438475101167569e-05,1.0,979,191999,,
2.052162199106533e-05,1.0,979,192049,,
,,979,192079,2.0148422718048096,0.6273999810218811
0.18782396614551544,0.9296875,980,192099,,
0.19226963818073273,0.94921875,980,192149,,
0.05390087515115738,0.984375,980,192199,,
0.018067998811602592,0.99609375,980,192249,,
,,980,192275,2.1877810955047607,0.5751000046730042
0.007218895014375448,1.0,981,192299,,
0.00452923309057951,1.0,981,192349,,
0.00290159834548831,1.0,981,192399,,
0.0023373966105282307,1.0,981,192449,,
,,981,192471,2.0758543014526367,0.5949000120162964
0.0008400448132306337,1.0,982,192499,,
0.0014208678621798754,1.0,982,192549,,
0.00108558579813689,1.0,982,192599,,
0.0016582207754254341,1.0,982,192649,,
,,982,192667,2.055469036102295,0.600600004196167
0.0005371346487663686,1.0,983,192699,,
0.0005555175594054163,1.0,983,192749,,
0.000895703851711005,1.0,983,192799,,
0.0005294949514791369,1.0,983,192849,,
,,983,192863,2.0261292457580566,0.6036999821662903
0.0005240593454800546,1.0,984,192899,,
0.0006631180294789374,1.0,984,192949,,
0.0003903114120475948,1.0,984,192999,,
0.0005072735366411507,1.0,984,193049,,
,,984,193059,2.018643379211426,0.6053000092506409
0.0005004964186809957,1.0,985,193099,,
0.0003828419139608741,1.0,985,193149,,
0.0005117119289934635,1.0,985,193199,,
0.0004617066588252783,1.0,985,193249,,
,,985,193255,2.01552152633667,0.607200026512146
0.00038155808579176664,1.0,986,193299,,
0.000327955320244655,1.0,986,193349,,
0.0004947144770994782,1.0,986,193399,,
0.0004142099933233112,1.0,986,193449,,
,,986,193451,2.0132431983947754,0.6103000044822693
0.0002148759231204167,1.0,987,193499,,
0.00027548984508030117,1.0,987,193549,,
0.00029089805320836604,1.0,987,193599,,
,,987,193647,2.009596586227417,0.6097000241279602
0.00027711622533388436,1.0,988,193649,,
0.0005418175715021789,1.0,988,193699,,
0.0002790314902085811,1.0,988,193749,,
0.0002822751412168145,1.0,988,193799,,
,,988,193843,2.0141141414642334,0.6092000007629395
0.0002249565877718851,1.0,989,193849,,
0.00021717455820180476,1.0,989,193899,,
0.00022843031911179423,1.0,989,193949,,
0.0002901027328334749,1.0,989,193999,,
,,989,194039,2.0105016231536865,0.6097000241279602
0.00029594587977044284,1.0,990,194049,,
0.00023716496070846915,1.0,990,194099,,
0.00027187325758859515,1.0,990,194149,,
0.0002418669027974829,1.0,990,194199,,
,,990,194235,2.0162839889526367,0.6093000173568726
0.0002154599060304463,1.0,991,194249,,
0.00024156924337148666,1.0,991,194299,,
0.0002988813503179699,1.0,991,194349,,
0.00020117752137593925,1.0,991,194399,,
,,991,194431,2.0104637145996094,0.6111999750137329
0.00020090561883989722,1.0,992,194449,,
0.0001803412742447108,1.0,992,194499,,
0.0002357891498832032,1.0,992,194549,,
0.00026345913647674024,1.0,992,194599,,
,,992,194627,2.0105793476104736,0.6129000186920166
0.00020127030438743532,1.0,993,194649,,
0.00015606969827786088,1.0,993,194699,,
0.00016640005924273282,1.0,993,194749,,
0.0001653471408644691,1.0,993,194799,,
,,993,194823,2.0007715225219727,0.6148999929428101
0.0002119033451890573,1.0,994,194849,,
0.00014521999401040375,1.0,994,194899,,
0.00014648788783233613,1.0,994,194949,,
0.00015945192717481405,1.0,994,194999,,
,,994,195019,2.009957790374756,0.6148999929428101
0.00018194696167483926,1.0,995,195049,,
0.00015969370724633336,1.0,995,195099,,
0.0001179278624476865,1.0,995,195149,,
0.00011979159899055958,1.0,995,195199,,
,,995,195215,1.9955068826675415,0.6157000064849854
0.00015496829291805625,1.0,996,195249,,
0.00011971798812737688,1.0,996,195299,,
0.00012389868788886815,1.0,996,195349,,
0.00010551220475463197,1.0,996,195399,,
,,996,195411,2.0063114166259766,0.6152999997138977
0.00012192155554657802,1.0,997,195449,,
0.00015929863729979843,1.0,997,195499,,
0.00010479069169377908,1.0,997,195549,,
0.0001450333365937695,1.0,997,195599,,
