train_loss,train_acc,epoch,step,test_loss,test_acc
0.00010815008135978132,1.0,911,178599,,
0.00010412734991405159,1.0,911,178649,,
0.00012736499775201082,1.0,911,178699,,
8.210997475543991e-05,1.0,911,178749,,
,,911,178751,2.200700044631958,0.6018999814987183
9.856432006927207e-05,1.0,912,178799,,
8.761420758673921e-05,1.0,912,178849,,
9.212162694893777e-05,1.0,912,178899,,
,,912,178947,2.194948673248291,0.6010000109672546
0.00011277614248683676,1.0,913,178949,,
9.839912672759965e-05,1.0,913,178999,,
0.00017149420455098152,1.0,913,179049,,
0.00010975617624353617,1.0,913,179099,,
,,913,179143,2.198502540588379,0.6025999784469604
9.622019570088014e-05,1.0,914,179149,,
9.397515532327816e-05,1.0,914,179199,,
8.82886306499131e-05,1.0,914,179249,,
0.00011917233496205881,1.0,914,179299,,
,,914,179339,2.20420503616333,0.6001999974250793
9.965385834220797e-05,1.0,915,179349,,
0.00013539037900045514,1.0,915,179399,,
0.00010115484474226832,1.0,915,179449,,
0.0001657932298257947,1.0,915,179499,,
,,915,179535,2.2036709785461426,0.6007999777793884
0.0004107224813196808,1.0,916,179549,,
0.00010908590775215998,1.0,916,179599,,
9.783211862668395e-05,1.0,916,179649,,
0.00011756257299566641,1.0,916,179699,,
,,916,179731,2.2116315364837646,0.6029000282287598
8.539417467545718e-05,1.0,917,179749,,
8.478510426357388e-05,1.0,917,179799,,
0.00010566055425442755,1.0,917,179849,,
7.49371902202256e-05,1.0,917,179899,,
,,917,179927,2.2064049243927,0.6050000190734863
8.665970381116495e-05,1.0,918,179949,,
7.57289890316315e-05,1.0,918,179999,,
8.052126213442534e-05,1.0,918,180049,,
6.987603410379961e-05,1.0,918,180099,,
,,918,180123,2.1938531398773193,0.6053000092506409
6.568244134541601e-05,1.0,919,180149,,
8.925819565774873e-05,1.0,919,180199,,
9.876316471491009e-05,1.0,919,180249,,
4.8829697334440425e-05,1.0,919,180299,,
,,919,180319,2.2017016410827637,0.60589998960495
6.294540798990056e-05,1.0,920,180349,,
6.311790639301762e-05,1.0,920,180399,,
7.174020720412955e-05,1.0,920,180449,,
7.753129466436803e-05,1.0,920,180499,,
,,920,180515,2.206954002380371,0.6050000190734863
5.015526039642282e-05,1.0,921,180549,,
5.462227636598982e-05,1.0,921,180599,,
6.950998067623004e-05,1.0,921,180649,,
6.59883808111772e-05,1.0,921,180699,,
,,921,180711,2.2056028842926025,0.605400025844574
5.2538856834871694e-05,1.0,922,180749,,
6.927584763616323e-05,1.0,922,180799,,
9.068449435289949e-05,1.0,922,180849,,
9.247394336853176e-05,1.0,922,180899,,
,,922,180907,2.2019872665405273,0.6057999730110168
6.338533421512693e-05,1.0,923,180949,,
4.918554986943491e-05,1.0,923,180999,,
6.743673293385655e-05,1.0,923,181049,,
7.247913890751079e-05,1.0,923,181099,,
,,923,181103,2.198975086212158,0.6061000227928162
0.2164425253868103,0.92578125,924,181149,,
0.22032931447029114,0.9296875,924,181199,,
0.03223712742328644,0.99609375,924,181249,,
0.009956267662346363,1.0,924,181299,,
,,924,181299,2.4996345043182373,0.5461999773979187
0.012046944350004196,0.99609375,925,181349,,
0.009021650068461895,1.0,925,181399,,
0.004845574963837862,1.0,925,181449,,
,,925,181495,2.351379156112671,0.5623000264167786
0.0015162256313487887,1.0,926,181499,,
0.001942349597811699,1.0,926,181549,,
0.0021402898710221052,1.0,926,181599,,
0.0019007434602826834,1.0,926,181649,,
,,926,181691,2.270982503890991,0.5835999846458435
0.001054828753694892,1.0,927,181699,,
0.0009427049662917852,1.0,927,181749,,
0.001102781156077981,1.0,927,181799,,
0.0007555098854936659,1.0,927,181849,,
,,927,181887,2.2429561614990234,0.588699996471405
0.0011111596832051873,1.0,928,181899,,
0.0007475630845874548,1.0,928,181949,,
0.0007490579737350345,1.0,928,181999,,
0.0005839124205522239,1.0,928,182049,,
,,928,182083,2.2388012409210205,0.588699996471405
0.0005012062028981745,1.0,929,182099,,
0.0007171147153712809,1.0,929,182149,,
0.0006290427991189063,1.0,929,182199,,
0.0005372645100578666,1.0,929,182249,,
,,929,182279,2.237534523010254,0.5906999707221985
0.00034551869612187147,1.0,930,182299,,
0.0005408043507486582,1.0,930,182349,,
0.0003420854336582124,1.0,930,182399,,
0.0005323715740814805,1.0,930,182449,,
,,930,182475,2.2317776679992676,0.5911999940872192
0.0006036185659468174,1.0,931,182499,,
0.0005626833299174905,1.0,931,182549,,
0.0005553447408601642,1.0,931,182599,,
0.0005178067367523909,1.0,931,182649,,
,,931,182671,2.231520175933838,0.5935999751091003
0.0003821073623839766,1.0,932,182699,,
0.0003532328410074115,1.0,932,182749,,
0.00037995996535755694,1.0,932,182799,,
0.00048287486424669623,1.0,932,182849,,
,,932,182867,2.2387149333953857,0.5924000144004822
0.0003344730648677796,1.0,933,182899,,
0.00039678526809439063,1.0,933,182949,,
0.0004449422121979296,1.0,933,182999,,
0.000485930620925501,1.0,933,183049,,
,,933,183063,2.2337167263031006,0.5936999917030334
0.0004955428885295987,1.0,934,183099,,
0.00033882627030834556,1.0,934,183149,,
0.00036004564026370645,1.0,934,183199,,
0.0004969031433574855,1.0,934,183249,,
,,934,183259,2.2172772884368896,0.5950999855995178
0.00033317384077236056,1.0,935,183299,,
0.00034200691152364016,1.0,935,183349,,
0.0002871945034712553,1.0,935,183399,,
0.0003145720693282783,1.0,935,183449,,
,,935,183455,2.228571891784668,0.595300018787384
0.00031085064983926713,1.0,936,183499,,
0.00035846256650984287,1.0,936,183549,,
0.0004816696746274829,1.0,936,183599,,
0.00027325545670464635,1.0,936,183649,,
,,936,183651,2.23166823387146,0.5963000059127808
0.000529643555637449,1.0,937,183699,,
0.00031008583027869463,1.0,937,183749,,
0.0003242863458581269,1.0,937,183799,,
,,937,183847,2.226154088973999,0.5946999788284302
0.00042346978443674743,1.0,938,183849,,
0.00027778607909567654,1.0,938,183899,,
0.0002223419287474826,1.0,938,183949,,
0.00023502626572735608,1.0,938,183999,,
,,938,184043,2.2196598052978516,0.597100019454956
0.00017998061957769096,1.0,939,184049,,
0.0002383320825174451,1.0,939,184099,,
0.0003664219402708113,1.0,939,184149,,
0.0002742210926953703,1.0,939,184199,,
,,939,184239,2.232837438583374,0.5971999764442444
0.00021534513507504016,1.0,940,184249,,
0.00029083804110996425,1.0,940,184299,,
0.0002132173249265179,1.0,940,184349,,
0.00017297522572334856,1.0,940,184399,,
,,940,184435,2.226865291595459,0.597100019454956
0.0001908622944029048,1.0,941,184449,,
0.0002742574142757803,1.0,941,184499,,
0.00017548030882608145,1.0,941,184549,,
0.00023140458506532013,1.0,941,184599,,
,,941,184631,2.2175583839416504,0.5981000065803528
0.00020789304107893258,1.0,942,184649,,
0.00023679515288677067,1.0,942,184699,,
0.0002279287000419572,1.0,942,184749,,
0.00021892751101404428,1.0,942,184799,,
,,942,184827,2.218900203704834,0.5989000201225281
0.0003238210338167846,1.0,943,184849,,
0.00014998351980466396,1.0,943,184899,,
0.00017447269055992365,1.0,943,184949,,
0.00019068429537583143,1.0,943,184999,,
,,943,185023,2.220616579055786,0.599399983882904
0.00013179790403228253,1.0,944,185049,,
0.00014246390492189676,1.0,944,185099,,
0.00016570546722505242,1.0,944,185149,,
0.00017178703274112195,1.0,944,185199,,
,,944,185219,2.2230515480041504,0.5996000170707703
0.00012677963241003454,1.0,945,185249,,
0.00014895116328261793,1.0,945,185299,,
0.00017498988017905504,1.0,945,185349,,
0.00016755705291870981,1.0,945,185399,,
,,945,185415,2.218844175338745,0.5995000004768372
0.00014794648450333625,1.0,946,185449,,
0.00013546615082304925,1.0,946,185499,,
0.00016885437071323395,1.0,946,185549,,
0.00016992694872897118,1.0,946,185599,,
,,946,185611,2.2172560691833496,0.5992000102996826
0.00019742971926461905,1.0,947,185649,,
0.00019363744650036097,1.0,947,185699,,
0.00019697286188602448,1.0,947,185749,,
0.00013529779971577227,1.0,947,185799,,
,,947,185807,2.21593976020813,0.5986999869346619
0.00013134113396517932,1.0,948,185849,,
0.00013277694233693182,1.0,948,185899,,
0.0001038902992149815,1.0,948,185949,,
0.00013870316615793854,1.0,948,185999,,
,,948,186003,2.218329429626465,0.5985000133514404
0.0001844921353040263,1.0,949,186049,,
0.00011180453293491155,1.0,949,186099,,
0.00011467872536741197,1.0,949,186149,,
0.00022489223920274526,1.0,949,186199,,
,,949,186199,2.2250330448150635,0.6004999876022339
0.00010020735498983413,1.0,950,186249,,
0.0001105296760215424,1.0,950,186299,,
9.321310790255666e-05,1.0,950,186349,,
,,950,186395,2.2231051921844482,0.6008999943733215
8.904063724912703e-05,1.0,951,186399,,
0.00025352503871545196,1.0,951,186449,,
0.00012805580627173185,1.0,951,186499,,
0.0001072044251486659,1.0,951,186549,,
,,951,186591,2.2152764797210693,0.6013000011444092
9.418647096026689e-05,1.0,952,186599,,
0.00010312612721463665,1.0,952,186649,,
0.00011656154674710706,1.0,952,186699,,
0.00014179812569636852,1.0,952,186749,,
,,952,186787,2.2354419231414795,0.600600004196167
8.494524081470445e-05,1.0,953,186799,,
6.920407031429932e-05,1.0,953,186849,,
7.551640010206029e-05,1.0,953,186899,,
0.00014852650929242373,1.0,953,186949,,
,,953,186983,2.2258036136627197,0.6010000109672546
6.302404653979465e-05,1.0,954,186999,,
7.355630077654496e-05,1.0,954,187049,,
0.00010073765588458627,1.0,954,187099,,
8.014968625502661e-05,1.0,954,187149,,
,,954,187179,2.216101884841919,0.6029000282287598
7.9938123235479e-05,1.0,955,187199,,
9.545224747853354e-05,1.0,955,187249,,
8.597672422183678e-05,1.0,955,187299,,
8.302754577016458e-05,1.0,955,187349,,
,,955,187375,2.223221778869629,0.6007999777793884
0.00015114102279767394,1.0,956,187399,,
0.00012269649596419185,1.0,956,187449,,
0.00011565933527890593,1.0,956,187499,,
0.00011998581612715498,1.0,956,187549,,
,,956,187571,2.2234487533569336,0.6014999747276306
7.422348426189274e-05,1.0,957,187599,,
8.87782807694748e-05,1.0,957,187649,,
6.0769332776544616e-05,1.0,957,187699,,
6.59291326883249e-05,1.0,957,187749,,
,,957,187767,2.210021495819092,0.6054999828338623
7.058735354803503e-05,1.0,958,187799,,
5.969095946056768e-05,1.0,958,187849,,
8.607407653471455e-05,1.0,958,187899,,
7.589175220346078e-05,1.0,958,187949,,
,,958,187963,2.2281291484832764,0.6033999919891357
9.48180168052204e-05,1.0,959,187999,,
5.9476289607118815e-05,1.0,959,188049,,
6.805169687140733e-05,1.0,959,188099,,
0.00012244682875461876,1.0,959,188149,,
,,959,188159,2.2242634296417236,0.6035000085830688
7.112979074008763e-05,1.0,960,188199,,
5.6239132391056046e-05,1.0,960,188249,,
5.251173206488602e-05,1.0,960,188299,,
6.0405334807001054e-05,1.0,960,188349,,
,,960,188355,2.2338953018188477,0.6021000146865845
7.108972204150632e-05,1.0,961,188399,,
5.2937117288820446e-05,1.0,961,188449,,
6.872157973702997e-05,1.0,961,188499,,
4.77713329019025e-05,1.0,961,188549,,
,,961,188551,2.219141721725464,0.6050000190734863
4.294381142244674e-05,1.0,962,188599,,
5.2567364036804065e-05,1.0,962,188649,,
6.836119428044185e-05,1.0,962,188699,,
,,962,188747,2.234788656234741,0.6057000160217285
5.2068629884161055e-05,1.0,963,188749,,
4.5457545638782904e-05,1.0,963,188799,,
4.431855631992221e-05,1.0,963,188849,,
4.186292790109292e-05,1.0,963,188899,,
,,963,188943,2.2268152236938477,0.60589998960495
4.629583781934343e-05,1.0,964,188949,,
4.800065653398633e-05,1.0,964,188999,,
5.372349187382497e-05,1.0,964,189049,,
5.775369209004566e-05,1.0,964,189099,,
,,964,189139,2.226036310195923,0.6050999760627747
4.04588136007078e-05,1.0,965,189149,,
3.771951378439553e-05,1.0,965,189199,,
3.790405025938526e-05,1.0,965,189249,,
5.4638843721477315e-05,1.0,965,189299,,
,,965,189335,2.232893943786621,0.6067000031471252
4.46190097136423e-05,1.0,966,189349,,
4.5621585741173476e-05,1.0,966,189399,,
5.3848711104365066e-05,1.0,966,189449,,
3.856622060993686e-05,1.0,966,189499,,
,,966,189531,2.2201144695281982,0.607699990272522
3.1559786293655634e-05,1.0,967,189549,,
3.9055346860550344e-05,1.0,967,189599,,
3.968145392718725e-05,1.0,967,189649,,
3.484854460111819e-05,1.0,967,189699,,
,,967,189727,2.2265889644622803,0.6055999994277954
4.255483145243488e-05,1.0,968,189749,,
3.579163967515342e-05,1.0,968,189799,,
6.0978945839451626e-05,1.0,968,189849,,
4.614549834514037e-05,1.0,968,189899,,
,,968,189923,2.227517604827881,0.607699990272522
3.831788126262836e-05,1.0,969,189949,,
3.0351535315276124e-05,1.0,969,189999,,
3.755970828933641e-05,1.0,969,190049,,
4.08915730076842e-05,1.0,969,190099,,
,,969,190119,2.224992513656616,0.6078000068664551
6.282150570768863e-05,1.0,970,190149,,
5.075492663308978e-05,1.0,970,190199,,
3.150619158986956e-05,1.0,970,190249,,
4.0600258216727525e-05,1.0,970,190299,,
,,970,190315,2.2241649627685547,0.6092000007629395
5.116034299135208e-05,1.0,971,190349,,
3.645079777925275e-05,1.0,971,190399,,
3.902191747329198e-05,1.0,971,190449,,
3.068218211410567e-05,1.0,971,190499,,
,,971,190511,2.2237181663513184,0.6089000105857849
2.1114656192366965e-05,1.0,972,190549,,
3.0829571187496185e-05,1.0,972,190599,,
2.7032438083551824e-05,1.0,972,190649,,
5.234859781921841e-05,1.0,972,190699,,
,,972,190707,2.253903865814209,0.6022999882698059
0.21132910251617432,0.91796875,973,190749,,
0.11304742842912674,0.9609375,973,190799,,
0.054249949753284454,0.98046875,973,190849,,
0.047598887234926224,0.984375,973,190899,,
,,973,190903,2.5470755100250244,0.5543000102043152
0.019886013120412827,0.99609375,974,190949,,
0.004321441054344177,1.0,974,190999,,
0.005694675724953413,0.99609375,974,191049,,
0.0030966866761446,1.0,974,191099,,
,,974,191099,2.3385329246520996,0.5745999813079834
0.001815084833651781,1.0,975,191149,,
0.0018019444542005658,1.0,975,191199,,
0.0011321529746055603,1.0,975,191249,,
,,975,191295,2.271026611328125,0.5810999870300293
0.0010080209467560053,1.0,976,191299,,
0.0017797787440940738,1.0,976,191349,,
0.0006126693915575743,1.0,976,191399,,
0.0011817865306511521,1.0,976,191449,,
,,976,191491,2.2705249786376953,0.5842999815940857
0.0008017994114197791,1.0,977,191499,,
0.0012228768318891525,1.0,977,191549,,
0.0005646297358907759,1.0,977,191599,,
0.0005368550773710012,1.0,977,191649,,
,,977,191687,2.266298532485962,0.5831999778747559
0.0005545183084905148,1.0,978,191699,,
0.0004983085091225803,1.0,978,191749,,
0.0008482160628773272,1.0,978,191799,,
0.0006107222870923579,1.0,978,191849,,
,,978,191883,2.268944263458252,0.5861999988555908
0.00036359523073770106,1.0,979,191899,,
0.0003452406090218574,1.0,979,191949,,
0.0005443878471851349,1.0,979,191999,,
0.00042150579974986613,1.0,979,192049,,
,,979,192079,2.2506089210510254,0.5877000093460083
0.0005416874773800373,1.0,980,192099,,
0.00038921329542063177,1.0,980,192149,,
0.0005698835011571646,1.0,980,192199,,
0.0005324836238287389,1.0,980,192249,,
,,980,192275,2.257232189178467,0.5878000259399414
0.0003080338065046817,1.0,981,192299,,
0.00048303784569725394,1.0,981,192349,,
0.0004224735894240439,1.0,981,192399,,
0.000398301868699491,1.0,981,192449,,
,,981,192471,2.2580478191375732,0.5893999934196472
0.00028632552130147815,1.0,982,192499,,
0.0003925656492356211,1.0,982,192549,,
0.00035867924452759326,1.0,982,192599,,
0.0004981475649401546,1.0,982,192649,,
,,982,192667,2.2619969844818115,0.5910000205039978
0.00035468550049699843,1.0,983,192699,,
0.000343040912412107,1.0,983,192749,,
0.0002875517529901117,1.0,983,192799,,
0.00028395000845193863,1.0,983,192849,,
,,983,192863,2.254457473754883,0.5906999707221985
0.0004013720026705414,1.0,984,192899,,
0.00024597562151029706,1.0,984,192949,,
0.00028494311845861375,1.0,984,192999,,
0.00028224458219483495,1.0,984,193049,,
,,984,193059,2.2626407146453857,0.5914999842643738
0.00029232449014671147,1.0,985,193099,,
0.00020336451416369528,1.0,985,193149,,
0.00019658177916426212,1.0,985,193199,,
0.0004765854973811656,1.0,985,193249,,
,,985,193255,2.2544209957122803,0.5936999917030334
0.00024198475875891745,1.0,986,193299,,
0.00026456982595846057,1.0,986,193349,,
0.00021828204626217484,1.0,986,193399,,
0.00017523184942547232,1.0,986,193449,,
,,986,193451,2.2478907108306885,0.5924999713897705
0.0001987050345633179,1.0,987,193499,,
0.00023428155691362917,1.0,987,193549,,
0.00021755987836513668,1.0,987,193599,,
,,987,193647,2.259004831314087,0.5943999886512756
0.00021508320060092956,1.0,988,193649,,
0.0002848431176971644,1.0,988,193699,,
0.00021970660600345582,1.0,988,193749,,
0.00016915390733629465,1.0,988,193799,,
,,988,193843,2.252370834350586,0.5950999855995178
0.0002176073903683573,1.0,989,193849,,
0.00013777190179098397,1.0,989,193899,,
0.00016828833031468093,1.0,989,193949,,
0.00020655155822169036,1.0,989,193999,,
,,989,194039,2.257462501525879,0.5949000120162964
0.00017912176554091275,1.0,990,194049,,
0.0001833440619520843,1.0,990,194099,,
0.00017031592142302543,1.0,990,194149,,
0.00016768644854892045,1.0,990,194199,,
,,990,194235,2.249527931213379,0.5963000059127808
0.00017438828945159912,1.0,991,194249,,
0.00019339083519298583,1.0,991,194299,,
0.0002493844658602029,1.0,991,194349,,
0.00021341469255276024,1.0,991,194399,,
,,991,194431,2.2562882900238037,0.5950000286102295
0.00013989875151310116,1.0,992,194449,,
0.00022153531608637422,1.0,992,194499,,
0.00014027021825313568,1.0,992,194549,,
0.00015425232413690537,1.0,992,194599,,
,,992,194627,2.2486565113067627,0.5946000218391418
0.0001766525092534721,1.0,993,194649,,
0.00012799692922271788,1.0,993,194699,,
0.00021005929738748819,1.0,993,194749,,
0.0001656966342125088,1.0,993,194799,,
,,993,194823,2.2560808658599854,0.5958999991416931
0.0001424944493919611,1.0,994,194849,,
0.00015742704272270203,1.0,994,194899,,
0.00013924695667810738,1.0,994,194949,,
0.00012362994311843067,1.0,994,194999,,
,,994,195019,2.24029541015625,0.5967000126838684
0.00011717733286786824,1.0,995,195049,,
0.00014112080680206418,1.0,995,195099,,
0.00011950776388403028,1.0,995,195149,,
0.00016676766972523183,1.0,995,195199,,
,,995,195215,2.247868299484253,0.5975000262260437
0.00012097798753529787,1.0,996,195249,,
0.00011448589066276327,1.0,996,195299,,
0.00010435895819682628,1.0,996,195349,,
0.0001301555021200329,1.0,996,195399,,
,,996,195411,2.2409026622772217,0.5965999960899353
0.0001151581818703562,1.0,997,195449,,
0.00010809338709805161,1.0,997,195499,,
0.000149791783769615,1.0,997,195549,,
0.0001365086791338399,1.0,997,195599,,
