train_loss,train_acc,epoch,step,test_loss,test_acc
3.1096726161194965e-05,1.0,641,125649,,
2.2445105059887283e-05,1.0,641,125699,,
4.924133827444166e-05,1.0,641,125749,,
2.963853330584243e-05,1.0,641,125799,,
,,641,125831,1.6269915103912354,0.6535999774932861
2.5822544557740912e-05,1.0,642,125849,,
2.4294045942951925e-05,1.0,642,125899,,
2.6176376195508055e-05,1.0,642,125949,,
2.2697824533679523e-05,1.0,642,125999,,
,,642,126027,1.6218383312225342,0.6550999879837036
3.0146289645927027e-05,1.0,643,126049,,
3.0437637178692967e-05,1.0,643,126099,,
2.3985321604413912e-05,1.0,643,126149,,
2.746090103755705e-05,1.0,643,126199,,
,,643,126223,1.6292681694030762,0.6553000211715698
2.54179431067314e-05,1.0,644,126249,,
1.9478018657537177e-05,1.0,644,126299,,
3.1239342206390575e-05,1.0,644,126349,,
2.7926345865125768e-05,1.0,644,126399,,
,,644,126419,1.622942328453064,0.6557000279426575
3.387893957551569e-05,1.0,645,126449,,
2.469951505190693e-05,1.0,645,126499,,
2.4241089704446495e-05,1.0,645,126549,,
2.0334833607194014e-05,1.0,645,126599,,
,,645,126615,1.6262441873550415,0.656499981880188
2.2455244106822647e-05,1.0,646,126649,,
1.8150123651139438e-05,1.0,646,126699,,
2.1349773305701092e-05,1.0,646,126749,,
2.3242460883921012e-05,1.0,646,126799,,
,,646,126811,1.6237856149673462,0.6574000120162964
2.9822505894117057e-05,1.0,647,126849,,
2.2265303414314985e-05,1.0,647,126899,,
3.36164484906476e-05,1.0,647,126949,,
1.6106350813061e-05,1.0,647,126999,,
,,647,127007,1.6236084699630737,0.6582000255584717
1.6042149582062848e-05,1.0,648,127049,,
1.9656856238725595e-05,1.0,648,127099,,
1.5561599866487086e-05,1.0,648,127149,,
1.5017265468486585e-05,1.0,648,127199,,
,,648,127203,1.62514066696167,0.6596999764442444
1.7165242752525955e-05,1.0,649,127249,,
1.3835935533279553e-05,1.0,649,127299,,
1.8807457308867015e-05,1.0,649,127349,,
2.6725183488451876e-05,1.0,649,127399,,
,,649,127399,1.6287018060684204,0.6588000059127808
1.684256858425215e-05,1.0,650,127449,,
1.945475014508702e-05,1.0,650,127499,,
1.409107971994672e-05,1.0,650,127549,,
,,650,127595,1.622496485710144,0.6579999923706055
1.8622607967699878e-05,1.0,651,127599,,
2.1613035642076284e-05,1.0,651,127649,,
1.36895523610292e-05,1.0,651,127699,,
1.2619627341337036e-05,1.0,651,127749,,
,,651,127791,1.6207425594329834,0.6599000096321106
1.726491427689325e-05,1.0,652,127799,,
1.4511546396533959e-05,1.0,652,127849,,
1.2924656402901746e-05,1.0,652,127899,,
1.3075977221888024e-05,1.0,652,127949,,
,,652,127987,1.6241167783737183,0.6596999764442444
1.3263152141007595e-05,1.0,653,127999,,
1.3876864613848738e-05,1.0,653,128049,,
1.6433630662504584e-05,1.0,653,128099,,
9.327078259957489e-06,1.0,653,128149,,
,,653,128183,1.630774736404419,0.6597999930381775
1.0288187695550732e-05,1.0,654,128199,,
1.1813637684099376e-05,1.0,654,128249,,
1.2246237929502968e-05,1.0,654,128299,,
1.0150361958949361e-05,1.0,654,128349,,
,,654,128379,1.620024561882019,0.6610999703407288
1.8567581719253212e-05,1.0,655,128399,,
9.824864719121251e-06,1.0,655,128449,,
1.39983721965109e-05,1.0,655,128499,,
1.4358134649228305e-05,1.0,655,128549,,
,,655,128575,1.6283133029937744,0.659500002861023
1.1261829968134407e-05,1.0,656,128599,,
1.1847571840917226e-05,1.0,656,128649,,
1.2555364264699165e-05,1.0,656,128699,,
1.0637872946972493e-05,1.0,656,128749,,
,,656,128771,1.6222310066223145,0.6603000164031982
9.504032277618535e-06,1.0,657,128799,,
1.7015288904076442e-05,1.0,657,128849,,
1.0518670023884624e-05,1.0,657,128899,,
6.996497177169658e-06,1.0,657,128949,,
,,657,128967,1.6177637577056885,0.6610000133514404
9.131045771937352e-06,1.0,658,128999,,
1.1869418813148513e-05,1.0,658,129049,,
7.323853878915543e-06,1.0,658,129099,,
8.527556929038838e-06,1.0,658,129149,,
,,658,129163,1.6282490491867065,0.659600019454956
7.465886028512614e-06,1.0,659,129199,,
4.965776497556362e-06,1.0,659,129249,,
7.975763764989097e-06,1.0,659,129299,,
6.572754500666633e-06,1.0,659,129349,,
,,659,129359,1.6211951971054077,0.6611999869346619
6.3087231865210924e-06,1.0,660,129399,,
8.049350071814843e-06,1.0,660,129449,,
7.84630719863344e-06,1.0,660,129499,,
6.422347723855637e-06,1.0,660,129549,,
,,660,129555,1.6260850429534912,0.6625000238418579
8.137350050674286e-06,1.0,661,129599,,
9.565489563101437e-06,1.0,661,129649,,
7.132469363568816e-06,1.0,661,129699,,
7.644684046681505e-06,1.0,661,129749,,
,,661,129751,1.6330186128616333,0.6622999906539917
9.877020602289122e-06,1.0,662,129799,,
6.155990831757663e-06,1.0,662,129849,,
6.667279649263946e-06,1.0,662,129899,,
,,662,129947,1.6276047229766846,0.6632999777793884
9.609229891793802e-06,1.0,663,129949,,
6.762264547433006e-06,1.0,663,129999,,
7.1194313022715505e-06,1.0,663,130049,,
6.499642040580511e-06,1.0,663,130099,,
,,663,130143,1.6345702409744263,0.6620000004768372
5.58743204237544e-06,1.0,664,130149,,
6.920598025317304e-06,1.0,664,130199,,
5.4235197239904664e-06,1.0,664,130249,,
7.136661679396639e-06,1.0,664,130299,,
,,664,130339,1.6292011737823486,0.6636000275611877
6.5960402935161255e-06,1.0,665,130349,,
4.283599082555156e-06,1.0,665,130399,,
5.240054179012077e-06,1.0,665,130449,,
5.633530690829502e-06,1.0,665,130499,,
,,665,130535,1.6330513954162598,0.6632999777793884
7.073325832607225e-06,1.0,666,130549,,
6.320369266177295e-06,1.0,666,130599,,
4.568112672131974e-06,1.0,666,130649,,
4.966711458109785e-06,1.0,666,130699,,
,,666,130731,1.6287362575531006,0.6654000282287598
7.44491808291059e-06,1.0,667,130749,,
5.36577954335371e-06,1.0,667,130799,,
3.816077878582291e-06,1.0,667,130849,,
4.8856895773496944e-06,1.0,667,130899,,
,,667,130927,1.631683588027954,0.6639999747276306
3.772303671212285e-06,1.0,668,130949,,
3.2647399166307878e-06,1.0,668,130999,,
4.152280325797619e-06,1.0,668,131049,,
4.37020935351029e-06,1.0,668,131099,,
,,668,131123,1.6339514255523682,0.6629999876022339
4.824212282983353e-06,1.0,669,131149,,
4.075910965184448e-06,1.0,669,131199,,
4.383246960060205e-06,1.0,669,131249,,
4.0381919461651705e-06,1.0,669,131299,,
,,669,131319,1.6333997249603271,0.6647999882698059
3.793724772549467e-06,1.0,670,131349,,
3.522247197906836e-06,1.0,670,131399,,
3.692212203532108e-06,1.0,670,131449,,
3.9716037463222165e-06,1.0,670,131499,,
,,670,131515,1.6321262121200562,0.6660000085830688
6.1415489653882105e-06,1.0,671,131549,,
5.384397354646353e-06,1.0,671,131599,,
3.286624632892199e-06,1.0,671,131649,,
3.347626488903188e-06,1.0,671,131699,,
,,671,131711,1.6248396635055542,0.6664000153541565
3.30432089867827e-06,1.0,672,131749,,
4.113165687158471e-06,1.0,672,131799,,
3.023061708518071e-06,1.0,672,131849,,
5.130621048010653e-06,1.0,672,131899,,
,,672,131907,1.629957675933838,0.6636000275611877
3.7392460399132688e-06,1.0,673,131949,,
3.446345772317727e-06,1.0,673,131999,,
3.5073421713605057e-06,1.0,673,132049,,
2.5136314434348606e-06,1.0,673,132099,,
,,673,132103,1.6321866512298584,0.6643000245094299
2.776728933895356e-06,1.0,674,132149,,
2.9713751246163156e-06,1.0,674,132199,,
2.7422699986345833e-06,1.0,674,132249,,
1.1022151738870889e-05,1.0,674,132299,,
,,674,132299,1.624330997467041,0.6672000288963318
2.7064147616329137e-06,1.0,675,132349,,
2.9033885766693857e-06,1.0,675,132399,,
3.385806166988914e-06,1.0,675,132449,,
,,675,132495,1.6426316499710083,0.6654000282287598
3.4426175261614844e-06,1.0,676,132499,,
3.4845263598981546e-06,1.0,676,132549,,
2.8982651656406233e-06,1.0,676,132599,,
3.538078090059571e-06,1.0,676,132649,,
,,676,132691,1.6319133043289185,0.664900004863739
2.655192247402738e-06,1.0,677,132699,,
2.477776661180542e-06,1.0,677,132749,,
2.226786136816372e-06,1.0,677,132799,,
2.9057175652269507e-06,1.0,677,132849,,
,,677,132887,1.6455371379852295,0.6664000153541565
1.992095576497377e-06,1.0,678,132899,,
2.6547272682364564e-06,1.0,678,132949,,
2.796287617456983e-06,1.0,678,132999,,
2.4917462724260986e-06,1.0,678,133049,,
,,678,133083,1.6310608386993408,0.6657999753952026
2.761822543106973e-06,1.0,679,133099,,
2.5574029223207617e-06,1.0,679,133149,,
1.9548426735127578e-06,1.0,679,133199,,
3.133421159873251e-06,1.0,679,133249,,
,,679,133279,1.633457064628601,0.6668000221252441
1.6866218857103377e-06,1.0,680,133299,,
1.8444810621076613e-06,1.0,680,133349,,
2.672421032912098e-06,1.0,680,133399,,
2.1886030481255148e-06,1.0,680,133449,,
,,680,133475,1.6376879215240479,0.6682999730110168
1.5944217466312693e-06,1.0,681,133499,,
1.8896471374318935e-06,1.0,681,133549,,
1.5152594414757914e-06,1.0,681,133599,,
1.8295796735401382e-06,1.0,681,133649,,
,,681,133671,1.6400597095489502,0.6672999858856201
1.6605456494289683e-06,1.0,682,133699,,
1.8230609839520184e-06,1.0,682,133749,,
1.9934918782382738e-06,1.0,682,133799,,
1.6032693110901164e-06,1.0,682,133849,,
,,682,133867,1.6518988609313965,0.6669999957084656
3.89333354178234e-06,1.0,683,133899,,
0.26932233572006226,0.953125,683,133949,,
0.22598421573638916,0.91796875,683,133999,,
0.06295773386955261,0.98046875,683,134049,,
,,683,134063,2.2115094661712646,0.5329999923706055
0.012125289067626,1.0,684,134099,,
0.013873814605176449,0.99609375,684,134149,,
0.007948572747409344,1.0,684,134199,,
0.00459918100386858,1.0,684,134249,,
,,684,134259,1.7236263751983643,0.6136000156402588
0.005005323328077793,0.99609375,685,134299,,
0.001234973082318902,1.0,685,134349,,
0.0011874398915097117,1.0,685,134399,,
0.0007777942228130996,1.0,685,134449,,
,,685,134455,1.6748517751693726,0.6308000087738037
0.0009327064035460353,1.0,686,134499,,
0.0006932379910722375,1.0,686,134549,,
0.0006475588888861239,1.0,686,134599,,
0.0007662009447813034,1.0,686,134649,,
,,686,134651,1.6426668167114258,0.6366999745368958
0.0005612283712252975,1.0,687,134699,,
0.0004432946734596044,1.0,687,134749,,
0.0004164525307714939,1.0,687,134799,,
,,687,134847,1.646288514137268,0.6370000243186951
0.0003462304885033518,1.0,688,134849,,
0.0004943080130033195,1.0,688,134899,,
0.000324148015351966,1.0,688,134949,,
0.0003296822833362967,1.0,688,134999,,
,,688,135043,1.648019552230835,0.6383000016212463
0.0003612019936554134,1.0,689,135049,,
0.00035546967410482466,1.0,689,135099,,
0.0004038413753733039,1.0,689,135149,,
0.00044525027624331415,1.0,689,135199,,
,,689,135239,1.6535937786102295,0.6395000219345093
0.0002639228187035769,1.0,690,135249,,
0.00025571451988071203,1.0,690,135299,,
0.00035156149533577263,1.0,690,135349,,
0.0002973897207994014,1.0,690,135399,,
,,690,135435,1.641001582145691,0.6401000022888184
0.00025835385895334184,1.0,691,135449,,
0.0002891671028919518,1.0,691,135499,,
0.0002529617922846228,1.0,691,135549,,
0.0003445226466283202,1.0,691,135599,,
,,691,135631,1.6461046934127808,0.6413999795913696
0.00019253055506851524,1.0,692,135649,,
0.00020647686324082315,1.0,692,135699,,
0.0002328047266928479,1.0,692,135749,,
0.00022653884661849588,1.0,692,135799,,
,,692,135827,1.6377586126327515,0.6420999765396118
0.00016957025218289346,1.0,693,135849,,
0.000264329748461023,1.0,693,135899,,
0.00019682726997416466,1.0,693,135949,,
0.00021761022799182683,1.0,693,135999,,
,,693,136023,1.642608642578125,0.6450999975204468
0.00017160744755528867,1.0,694,136049,,
0.00016507595137227327,1.0,694,136099,,
0.0002177506685256958,1.0,694,136149,,
0.00012974657875020057,1.0,694,136199,,
,,694,136219,1.6456955671310425,0.6434999704360962
0.00018441675638314337,1.0,695,136249,,
0.00014756276505067945,1.0,695,136299,,
0.00019738498667720705,1.0,695,136349,,
0.00026017308118753135,1.0,695,136399,,
,,695,136415,1.6446982622146606,0.6431999802589417
0.00018763744446914643,1.0,696,136449,,
0.00013594065967481583,1.0,696,136499,,
0.00018812950293067843,1.0,696,136549,,
0.00015969474043231457,1.0,696,136599,,
,,696,136611,1.6389724016189575,0.6444000005722046
0.0002174827823182568,1.0,697,136649,,
0.00014312873827293515,1.0,697,136699,,
0.00019955463358201087,1.0,697,136749,,
0.0001417681633029133,1.0,697,136799,,
,,697,136807,1.640238642692566,0.6442999839782715
0.00014266397920437157,1.0,698,136849,,
0.000134812478790991,1.0,698,136899,,
0.0001677578256931156,1.0,698,136949,,
0.00015019958664197475,1.0,698,136999,,
,,698,137003,1.6395388841629028,0.6460000276565552
0.00013524448149837554,1.0,699,137049,,
0.00011125685705337673,1.0,699,137099,,
9.59050448727794e-05,1.0,699,137149,,
0.00014686785289086401,1.0,699,137199,,
,,699,137199,1.6396913528442383,0.6467999815940857
7.2838956839405e-05,1.0,700,137249,,
0.00010103748354595155,1.0,700,137299,,
9.256776684196666e-05,1.0,700,137349,,
,,700,137395,1.6393837928771973,0.6478999853134155
0.00010226490121567622,1.0,701,137399,,
9.538239828543738e-05,1.0,701,137449,,
8.122262079268694e-05,1.0,701,137499,,
0.00011096647358499467,1.0,701,137549,,
,,701,137591,1.64425528049469,0.6471999883651733
9.434526873519644e-05,1.0,702,137599,,
9.386572492076084e-05,1.0,702,137649,,
9.681827941676602e-05,1.0,702,137699,,
7.758273568470031e-05,1.0,702,137749,,
,,702,137787,1.6418894529342651,0.6484000086784363
0.0001084969553630799,1.0,703,137799,,
8.1028432759922e-05,1.0,703,137849,,
9.326448343927041e-05,1.0,703,137899,,
9.456478437641636e-05,1.0,703,137949,,
,,703,137983,1.6391937732696533,0.6495000123977661
6.963367923162878e-05,1.0,704,137999,,
0.00010187015141127631,1.0,704,138049,,
7.51140178181231e-05,1.0,704,138099,,
9.876180411083624e-05,1.0,704,138149,,
,,704,138179,1.6336702108383179,0.647599995136261
0.00012476913980208337,1.0,705,138199,,
7.163093687267974e-05,1.0,705,138249,,
6.652367301285267e-05,1.0,705,138299,,
7.617682422278449e-05,1.0,705,138349,,
,,705,138375,1.6374131441116333,0.6477000117301941
6.528330413857475e-05,1.0,706,138399,,
8.609976066509262e-05,1.0,706,138449,,
6.543385825352743e-05,1.0,706,138499,,
7.558884681202471e-05,1.0,706,138549,,
,,706,138571,1.6351888179779053,0.6496000289916992
6.496995047200471e-05,1.0,707,138599,,
5.609148502117023e-05,1.0,707,138649,,
6.341648986563087e-05,1.0,707,138699,,
5.1784089009743184e-05,1.0,707,138749,,
,,707,138767,1.6417735815048218,0.650600016117096
5.919174509472214e-05,1.0,708,138799,,
5.9112113376613706e-05,1.0,708,138849,,
7.397258741548285e-05,1.0,708,138899,,
5.6355565902777016e-05,1.0,708,138949,,
,,708,138963,1.6421722173690796,0.6520000100135803
3.671390732051805e-05,1.0,709,138999,,
4.1953433537855744e-05,1.0,709,139049,,
6.54182949801907e-05,1.0,709,139099,,
5.124097515363246e-05,1.0,709,139149,,
,,709,139159,1.6360812187194824,0.6498000025749207
7.932573498692364e-05,1.0,710,139199,,
5.236681317910552e-05,1.0,710,139249,,
5.108165350975469e-05,1.0,710,139299,,
6.143814243841916e-05,1.0,710,139349,,
,,710,139355,1.6378583908081055,0.6524999737739563
4.6350261982297525e-05,1.0,711,139399,,
4.014853766420856e-05,1.0,711,139449,,
4.3338968680473045e-05,1.0,711,139499,,
5.366447294363752e-05,1.0,711,139549,,
,,711,139551,1.636940598487854,0.6531000137329102
4.1453873564023525e-05,1.0,712,139599,,
4.089694994036108e-05,1.0,712,139649,,
3.419059430598281e-05,1.0,712,139699,,
,,712,139747,1.6388523578643799,0.6532999873161316
3.659074354800396e-05,1.0,713,139749,,
3.8574526115553454e-05,1.0,713,139799,,
4.4575797801371664e-05,1.0,713,139849,,
3.8227335608098656e-05,1.0,713,139899,,
,,713,139943,1.6376471519470215,0.6543999910354614
6.575536826858297e-05,1.0,714,139949,,
4.345023990026675e-05,1.0,714,139999,,
3.794656367972493e-05,1.0,714,140049,,
3.325858051539399e-05,1.0,714,140099,,
,,714,140139,1.6400868892669678,0.6545000076293945
3.864915925078094e-05,1.0,715,140149,,
2.7949730792897753e-05,1.0,715,140199,,
3.210823706467636e-05,1.0,715,140249,,
2.9426542823784985e-05,1.0,715,140299,,
,,715,140335,1.6376184225082397,0.652400016784668
3.769258182728663e-05,1.0,716,140349,,
3.387679680599831e-05,1.0,716,140399,,
4.287092087906785e-05,1.0,716,140449,,
3.2972366170724854e-05,1.0,716,140499,,
,,716,140531,1.640857458114624,0.6538000106811523
2.5084696972044185e-05,1.0,717,140549,,
3.889473373419605e-05,1.0,717,140599,,
2.581565422588028e-05,1.0,717,140649,,
2.8742353606503457e-05,1.0,717,140699,,
,,717,140727,1.6381893157958984,0.6564000248908997
4.929581336909905e-05,1.0,718,140749,,
2.960985148092732e-05,1.0,718,140799,,
2.6312000045436434e-05,1.0,718,140849,,
2.6938847440760583e-05,1.0,718,140899,,
,,718,140923,1.642049789428711,0.6567000150680542
2.4003216822165996e-05,1.0,719,140949,,
2.741786556725856e-05,1.0,719,140999,,
2.23776041821111e-05,1.0,719,141049,,
2.8472992198658176e-05,1.0,719,141099,,
,,719,141119,1.6356213092803955,0.6563000082969666
2.4892875444493257e-05,1.0,720,141149,,
2.8299802579567768e-05,1.0,720,141199,,
2.2514606826007366e-05,1.0,720,141249,,
4.7519843064947054e-05,1.0,720,141299,,
,,720,141315,1.643906831741333,0.6579999923706055
2.0088125893380493e-05,1.0,721,141349,,
2.2179172447067685e-05,1.0,721,141399,,
2.610851515782997e-05,1.0,721,141449,,
2.321132706128992e-05,1.0,721,141499,,
,,721,141511,1.6332019567489624,0.6557999849319458
2.201119605160784e-05,1.0,722,141549,,
1.869200605142396e-05,1.0,722,141599,,
1.9005932699656114e-05,1.0,722,141649,,
2.536122156016063e-05,1.0,722,141699,,
,,722,141707,1.6411105394363403,0.6589999794960022
2.6666717531043105e-05,1.0,723,141749,,
2.2275962692219764e-05,1.0,723,141799,,
1.7459964510635473e-05,1.0,723,141849,,
1.9728844563360326e-05,1.0,723,141899,,
,,723,141903,1.6408079862594604,0.6586999893188477
1.657569191593211e-05,1.0,724,141949,,
2.0255678464309312e-05,1.0,724,141999,,
1.522867114545079e-05,1.0,724,142049,,
1.566963692312129e-05,1.0,724,142099,,
,,724,142099,1.6387009620666504,0.65829998254776
1.7205262338393368e-05,1.0,725,142149,,
1.415154110873118e-05,1.0,725,142199,,
1.6443500499008223e-05,1.0,725,142249,,
,,725,142295,1.6431992053985596,0.6601999998092651
1.374376006424427e-05,1.0,726,142299,,
1.623678508622106e-05,1.0,726,142349,,
1.6675327060511336e-05,1.0,726,142399,,
1.2767286534653977e-05,1.0,726,142449,,
,,726,142491,1.6454179286956787,0.6597999930381775
1.7141393982456066e-05,1.0,727,142499,,
1.3803306501358747e-05,1.0,727,142549,,
1.2122335647291038e-05,1.0,727,142599,,
1.2519974916358478e-05,1.0,727,142649,,
,,727,142687,1.6443595886230469,0.6593000292778015
1.0591326827125158e-05,1.0,728,142699,,
1.23677818919532e-05,1.0,728,142749,,
1.1801541404565796e-05,1.0,728,142799,,
1.6318690541083924e-05,1.0,728,142849,,
,,728,142883,1.6408554315567017,0.6600000262260437
