train_loss,train_acc,epoch,step,test_loss,test_acc
0.014360507018864155,0.99609375,898,176149,,
0.014046696946024895,1.0,898,176199,,
,,898,176203,4.2341461181640625,0.46149998903274536
0.012745446525514126,1.0,899,176249,,
0.033716440200805664,0.9921875,899,176299,,
0.027972757816314697,0.99609375,899,176349,,
0.08048562705516815,0.9750000238418579,899,176399,,
,,899,176399,4.295017242431641,0.4587000012397766
0.04011431336402893,0.98828125,900,176449,,
0.036517076194286346,0.98828125,900,176499,,
0.026602499186992645,0.99609375,900,176549,,
,,900,176595,4.241343975067139,0.46129998564720154
0.04198768362402916,0.98828125,901,176599,,
0.011579109355807304,1.0,901,176649,,
0.016307253390550613,1.0,901,176699,,
0.014926468022167683,1.0,901,176749,,
,,901,176791,4.299574375152588,0.4569000005722046
0.03694924712181091,0.99609375,902,176799,,
0.03231237456202507,0.99609375,902,176849,,
0.02708611451089382,0.99609375,902,176899,,
0.039483875036239624,0.99609375,902,176949,,
,,902,176987,4.315739154815674,0.45739999413490295
0.014988617040216923,1.0,903,176999,,
0.016867006197571754,1.0,903,177049,,
0.014330939389765263,1.0,903,177099,,
0.011550230905413628,1.0,903,177149,,
,,903,177183,4.267372131347656,0.4659999907016754
0.017601555213332176,0.99609375,904,177199,,
0.034665171056985855,0.9921875,904,177249,,
0.015676386654376984,1.0,904,177299,,
0.0372910350561142,0.99609375,904,177349,,
,,904,177379,4.290954113006592,0.46230000257492065
0.033718474209308624,0.99609375,905,177399,,
0.025024665519595146,0.9921875,905,177449,,
0.019535847008228302,0.99609375,905,177499,,
0.009666367433965206,1.0,905,177549,,
,,905,177575,4.253915309906006,0.46219998598098755
0.013561387546360493,1.0,906,177599,,
0.00987281370908022,1.0,906,177649,,
0.009631846100091934,1.0,906,177699,,
0.012811105698347092,1.0,906,177749,,
,,906,177771,4.267729759216309,0.46470001339912415
0.006022884510457516,1.0,907,177799,,
0.01359043549746275,1.0,907,177849,,
0.006523235701024532,1.0,907,177899,,
0.01585851050913334,1.0,907,177949,,
,,907,177967,4.267860412597656,0.4643000066280365
0.015955321490764618,1.0,908,177999,,
0.012626754119992256,1.0,908,178049,,
0.011581656523048878,1.0,908,178099,,
0.016579309478402138,1.0,908,178149,,
,,908,178163,4.269510269165039,0.4603999853134155
0.012411694973707199,1.0,909,178199,,
0.030234675854444504,0.9921875,909,178249,,
0.010732721537351608,1.0,909,178299,,
0.02160414680838585,0.99609375,909,178349,,
,,909,178359,4.340446472167969,0.4555000066757202
0.02270514704287052,0.99609375,910,178399,,
0.014149576425552368,1.0,910,178449,,
0.008080688305199146,1.0,910,178499,,
0.014426850713789463,1.0,910,178549,,
,,910,178555,4.288650989532471,0.45879998803138733
0.011037037707865238,1.0,911,178599,,
0.012162365019321442,1.0,911,178649,,
0.011817638762295246,1.0,911,178699,,
0.00912887416779995,1.0,911,178749,,
,,911,178751,4.2960357666015625,0.45879998803138733
0.027971168980002403,0.99609375,912,178799,,
0.022025741636753082,1.0,912,178849,,
0.020823491737246513,1.0,912,178899,,
,,912,178947,4.33394718170166,0.46230000257492065
0.01317858137190342,1.0,913,178949,,
0.01799551211297512,1.0,913,178999,,
0.031088978052139282,1.0,913,179049,,
0.019776804372668266,1.0,913,179099,,
,,913,179143,4.33893346786499,0.4580000042915344
0.027861330658197403,0.99609375,914,179149,,
0.014126934111118317,1.0,914,179199,,
0.020903311669826508,1.0,914,179249,,
0.01950600929558277,0.99609375,914,179299,,
,,914,179339,4.335290431976318,0.45820000767707825
0.01743151620030403,1.0,915,179349,,
0.011884195730090141,1.0,915,179399,,
0.012698754668235779,1.0,915,179449,,
0.014956105500459671,1.0,915,179499,,
,,915,179535,4.3505425453186035,0.45660001039505005
0.020997606217861176,0.99609375,916,179549,,
0.022889934480190277,1.0,916,179599,,
0.019570617005228996,0.99609375,916,179649,,
0.0177021361887455,1.0,916,179699,,
,,916,179731,4.285303115844727,0.4636000096797943
0.009046810679137707,1.0,917,179749,,
0.008624373003840446,1.0,917,179799,,
0.014734561555087566,1.0,917,179849,,
0.010443835519254208,1.0,917,179899,,
,,917,179927,4.335764408111572,0.4652999937534332
0.013271315023303032,1.0,918,179949,,
0.009500706568360329,1.0,918,179999,,
0.01842285320162773,1.0,918,180049,,
0.019117897376418114,1.0,918,180099,,
,,918,180123,4.294977188110352,0.4620000123977661
0.01396291796118021,1.0,919,180149,,
0.019423704594373703,0.99609375,919,180199,,
0.03310301527380943,1.0,919,180249,,
0.012098469771444798,1.0,919,180299,,
,,919,180319,4.296734809875488,0.4645000100135803
0.01857323944568634,0.99609375,920,180349,,
0.015116162598133087,1.0,920,180399,,
0.01688430830836296,1.0,920,180449,,
0.014011583290994167,0.99609375,920,180499,,
,,920,180515,4.371679782867432,0.4537999927997589
0.016941243782639503,1.0,921,180549,,
0.01949883997440338,1.0,921,180599,,
0.016055261716246605,1.0,921,180649,,
0.01684010587632656,1.0,921,180699,,
,,921,180711,4.346724033355713,0.46299999952316284
0.02729841135442257,0.99609375,922,180749,,
0.0150699308142066,1.0,922,180799,,
0.02180369943380356,0.99609375,922,180849,,
0.018524447456002235,0.99609375,922,180899,,
,,922,180907,4.342939376831055,0.45739999413490295
0.05672203749418259,0.984375,923,180949,,
0.03752894699573517,0.98828125,923,180999,,
0.06213394179940224,0.9765625,923,181049,,
0.038768503814935684,0.98828125,923,181099,,
,,923,181103,4.355974197387695,0.46320000290870667
0.05700148642063141,0.984375,924,181149,,
0.016593459993600845,1.0,924,181199,,
0.016249222680926323,1.0,924,181249,,
0.08213184773921967,0.9750000238418579,924,181299,,
,,924,181299,4.318933010101318,0.4627000093460083
0.01737074740231037,0.99609375,925,181349,,
0.025362486019730568,0.99609375,925,181399,,
0.023594219237565994,0.99609375,925,181449,,
,,925,181495,4.35449743270874,0.45910000801086426
0.021554894745349884,1.0,926,181499,,
0.016089588403701782,0.99609375,926,181549,,
0.012201444245874882,1.0,926,181599,,
0.01599142700433731,1.0,926,181649,,
,,926,181691,4.321724891662598,0.4641000032424927
0.02566438354551792,0.9921875,927,181699,,
0.03926606848835945,0.9921875,927,181749,,
0.015664368867874146,1.0,927,181799,,
0.011865587905049324,1.0,927,181849,,
,,927,181887,4.328242778778076,0.4602000117301941
0.01969151571393013,1.0,928,181899,,
0.016239261254668236,1.0,928,181949,,
0.01048152893781662,1.0,928,181999,,
0.014930800534784794,0.99609375,928,182049,,
,,928,182083,4.3272881507873535,0.4641000032424927
0.024873554706573486,0.99609375,929,182099,,
0.01494310237467289,1.0,929,182149,,
0.029013419523835182,0.99609375,929,182199,,
0.017517216503620148,1.0,929,182249,,
,,929,182279,4.3514533042907715,0.4634999930858612
0.03138401359319687,0.9921875,930,182299,,
0.013322957791388035,1.0,930,182349,,
0.009385677985846996,1.0,930,182399,,
0.013955922797322273,1.0,930,182449,,
,,930,182475,4.311225891113281,0.46320000290870667
0.012556081637740135,1.0,931,182499,,
0.013541127555072308,1.0,931,182549,,
0.008346488699316978,1.0,931,182599,,
0.03681163862347603,0.9921875,931,182649,,
,,931,182671,4.3292927742004395,0.4659000039100647
0.03421573340892792,0.99609375,932,182699,,
0.014444227330386639,0.99609375,932,182749,,
0.014852750115096569,1.0,932,182799,,
0.013723345473408699,1.0,932,182849,,
,,932,182867,4.350675582885742,0.4611999988555908
0.017983878031373024,1.0,933,182899,,
0.022389741614460945,0.99609375,933,182949,,
0.02063434198498726,0.99609375,933,182999,,
0.019513646140694618,1.0,933,183049,,
,,933,183063,4.3134589195251465,0.4625999927520752
0.023605074733495712,1.0,934,183099,,
0.017734838649630547,1.0,934,183149,,
0.024452175945043564,1.0,934,183199,,
0.024704592302441597,1.0,934,183249,,
,,934,183259,4.326140880584717,0.45730000734329224
0.013376563787460327,1.0,935,183299,,
0.01846419647336006,0.99609375,935,183349,,
0.028195127844810486,0.98828125,935,183399,,
0.015998080372810364,1.0,935,183449,,
,,935,183455,4.276247501373291,0.46939998865127563
0.010936095379292965,1.0,936,183499,,
0.01772594265639782,1.0,936,183549,,
0.009658622555434704,1.0,936,183599,,
0.01649334281682968,0.99609375,936,183649,,
,,936,183651,4.306849002838135,0.4675999879837036
0.016600241884589195,1.0,937,183699,,
0.015462768264114857,0.99609375,937,183749,,
0.009014689363539219,1.0,937,183799,,
,,937,183847,4.360624313354492,0.45969998836517334
0.00815544743090868,1.0,938,183849,,
0.019323918968439102,1.0,938,183899,,
0.012533096596598625,1.0,938,183949,,
0.012614112347364426,1.0,938,183999,,
,,938,184043,4.359518527984619,0.4603999853134155
0.04039262235164642,0.9921875,939,184049,,
0.022303728386759758,0.99609375,939,184099,,
0.04179900512099266,0.98828125,939,184149,,
0.02495153434574604,1.0,939,184199,,
,,939,184239,4.387619495391846,0.4625999927520752
0.010851108469069004,1.0,940,184249,,
0.012773701921105385,1.0,940,184299,,
0.01676418073475361,1.0,940,184349,,
0.03063441812992096,0.9921875,940,184399,,
,,940,184435,4.376842975616455,0.46299999952316284
0.013556690886616707,1.0,941,184449,,
0.020201444625854492,1.0,941,184499,,
0.04892536625266075,0.98046875,941,184549,,
0.015481574460864067,0.99609375,941,184599,,
,,941,184631,4.373913288116455,0.460999995470047
0.017049606889486313,1.0,942,184649,,
0.02491607330739498,0.99609375,942,184699,,
0.021190334111452103,1.0,942,184749,,
0.018636997789144516,0.99609375,942,184799,,
,,942,184827,4.374981880187988,0.4616999924182892
0.02457018755376339,0.99609375,943,184849,,
0.007763259578496218,1.0,943,184899,,
0.014690665528178215,1.0,943,184949,,
0.013370320200920105,1.0,943,184999,,
,,943,185023,4.384441375732422,0.45820000767707825
0.017061134800314903,1.0,944,185049,,
0.008238867856562138,1.0,944,185099,,
0.017078090459108353,1.0,944,185149,,
0.017224235460162163,0.99609375,944,185199,,
,,944,185219,4.358574390411377,0.45980000495910645
0.015801049768924713,1.0,945,185249,,
0.021149398759007454,1.0,945,185299,,
0.011976409703493118,1.0,945,185349,,
0.026625344529747963,1.0,945,185399,,
,,945,185415,4.466175556182861,0.4569999873638153
0.03129304200410843,0.99609375,946,185449,,
0.026903070509433746,0.99609375,946,185499,,
0.03082948550581932,0.99609375,946,185549,,
0.02695523202419281,0.9921875,946,185599,,
,,946,185611,4.385608673095703,0.45329999923706055
0.01998305320739746,1.0,947,185649,,
0.02667424827814102,0.9921875,947,185699,,
0.01253317017108202,1.0,947,185749,,
0.016245320439338684,1.0,947,185799,,
,,947,185807,4.348077774047852,0.4611999988555908
0.010104077868163586,1.0,948,185849,,
0.021156786009669304,1.0,948,185899,,
0.021321596577763557,0.99609375,948,185949,,
0.01566365920007229,0.99609375,948,185999,,
,,948,186003,4.346241474151611,0.4641000032424927
0.021860310807824135,0.99609375,949,186049,,
0.013424782082438469,1.0,949,186099,,
0.01688859798014164,1.0,949,186149,,
0.05266350507736206,1.0,949,186199,,
,,949,186199,4.356612682342529,0.46160000562667847
0.009750081226229668,1.0,950,186249,,
0.014093512669205666,1.0,950,186299,,
0.017076566815376282,1.0,950,186349,,
,,950,186395,4.365670680999756,0.4666000008583069
0.009976698085665703,1.0,951,186399,,
0.010112937539815903,1.0,951,186449,,
0.012785973958671093,1.0,951,186499,,
0.01281791366636753,1.0,951,186549,,
,,951,186591,4.389187335968018,0.45879998803138733
0.010846894234418869,1.0,952,186599,,
0.009363895282149315,1.0,952,186649,,
0.00917521771043539,1.0,952,186699,,
0.013900624588131905,1.0,952,186749,,
,,952,186787,4.399970054626465,0.46459999680519104
0.007960490882396698,1.0,953,186799,,
0.007599286735057831,1.0,953,186849,,
0.007188358344137669,1.0,953,186899,,
0.021316519007086754,1.0,953,186949,,
,,953,186983,4.382912635803223,0.46129998564720154
0.029524819925427437,0.9921875,954,186999,,
0.022707609459757805,0.99609375,954,187049,,
0.015034175477921963,1.0,954,187099,,
0.04759640991687775,0.984375,954,187149,,
,,954,187179,4.3784685134887695,0.4634000062942505
0.016747573390603065,0.99609375,955,187199,,
0.010308620519936085,1.0,955,187249,,
0.0157969631254673,1.0,955,187299,,
0.011849685572087765,1.0,955,187349,,
,,955,187375,4.427979469299316,0.45329999923706055
0.017408262938261032,1.0,956,187399,,
0.018009349703788757,1.0,956,187449,,
0.017735367640852928,1.0,956,187499,,
0.028222747147083282,0.99609375,956,187549,,
,,956,187571,4.4168572425842285,0.4595000147819519
0.02486991696059704,0.99609375,957,187599,,
0.018846658989787102,0.9921875,957,187649,,
0.02120788022875786,1.0,957,187699,,
0.018271300941705704,1.0,957,187749,,
,,957,187767,4.36574125289917,0.4611000120639801
0.013354833237826824,1.0,958,187799,,
0.014469286426901817,1.0,958,187849,,
0.014692073687911034,1.0,958,187899,,
0.01926247775554657,0.99609375,958,187949,,
,,958,187963,4.46828031539917,0.4562000036239624
0.027069155126810074,0.99609375,959,187999,,
0.021986648440361023,0.9921875,959,188049,,
0.03140954673290253,0.98828125,959,188099,,
0.0127953439950943,1.0,959,188149,,
,,959,188159,4.385129928588867,0.4609000086784363
0.01775030978024006,0.99609375,960,188199,,
0.013864198699593544,1.0,960,188249,,
0.024492323398590088,0.99609375,960,188299,,
0.012688245624303818,1.0,960,188349,,
,,960,188355,4.434565544128418,0.4569000005722046
0.023473577573895454,0.99609375,961,188399,,
0.018047869205474854,1.0,961,188449,,
0.024558549746870995,0.99609375,961,188499,,
0.022881243377923965,0.99609375,961,188549,,
,,961,188551,4.4022111892700195,0.45879998803138733
0.0335850790143013,0.9921875,962,188599,,
0.023757128044962883,0.99609375,962,188649,,
0.010904613882303238,1.0,962,188699,,
,,962,188747,4.40967321395874,0.4616999924182892
0.017068201676011086,0.99609375,963,188749,,
0.0378861241042614,0.9921875,963,188799,,
0.017478689551353455,1.0,963,188849,,
0.03281339630484581,0.99609375,963,188899,,
,,963,188943,4.388123512268066,0.46129998564720154
0.011753281578421593,1.0,964,188949,,
0.013195391744375229,1.0,964,188999,,
0.030500171706080437,0.99609375,964,189049,,
0.01607116498053074,1.0,964,189099,,
,,964,189139,4.39125394821167,0.462799996137619
0.008875459432601929,1.0,965,189149,,
0.025757500901818275,0.984375,965,189199,,
0.016064299270510674,1.0,965,189249,,
0.01717326045036316,1.0,965,189299,,
,,965,189335,4.487790107727051,0.4641000032424927
0.016444392502307892,1.0,966,189349,,
0.02998228371143341,0.9921875,966,189399,,
0.01687248796224594,1.0,966,189449,,
0.018112270161509514,1.0,966,189499,,
,,966,189531,4.441182613372803,0.4596000015735626
0.02030867338180542,0.99609375,967,189549,,
0.015707049518823624,1.0,967,189599,,
0.021193379536271095,1.0,967,189649,,
0.0207861065864563,0.99609375,967,189699,,
,,967,189727,4.434525966644287,0.4560999870300293
0.08539007604122162,0.96875,968,189749,,
0.023703107610344887,0.99609375,968,189799,,
0.014522340148687363,1.0,968,189849,,
0.014590873382985592,1.0,968,189899,,
,,968,189923,4.46329927444458,0.45419999957084656
0.01694917306303978,1.0,969,189949,,
0.017891647294163704,1.0,969,189999,,
0.025829091668128967,0.99609375,969,190049,,
0.010875750333070755,1.0,969,190099,,
,,969,190119,4.330720901489258,0.4691999852657318
0.015513231977820396,1.0,970,190149,,
0.017643200233578682,1.0,970,190199,,
0.026373622938990593,1.0,970,190249,,
0.010433701798319817,1.0,970,190299,,
,,970,190315,4.42218542098999,0.4595000147819519
0.01221197098493576,1.0,971,190349,,
0.015269747003912926,1.0,971,190399,,
0.046558696776628494,0.98046875,971,190449,,
0.009010308422148228,1.0,971,190499,,
,,971,190511,4.343142509460449,0.46639999747276306
0.01599542796611786,1.0,972,190549,,
0.022757381200790405,1.0,972,190599,,
0.007862459868192673,1.0,972,190649,,
0.0090203657746315,1.0,972,190699,,
,,972,190707,4.420902252197266,0.4595000147819519
0.009674658998847008,1.0,973,190749,,
0.018365178257226944,1.0,973,190799,,
0.01718120090663433,1.0,973,190849,,
0.013740919530391693,1.0,973,190899,,
,,973,190903,4.421858310699463,0.45809999108314514
0.01763930730521679,1.0,974,190949,,
0.019588882103562355,1.0,974,190999,,
0.015318650752305984,1.0,974,191049,,
0.02815532684326172,1.0,974,191099,,
,,974,191099,4.426687717437744,0.4645000100135803
0.01718815416097641,0.99609375,975,191149,,
0.01170977670699358,1.0,975,191199,,
0.0318087674677372,0.99609375,975,191249,,
,,975,191295,4.380049228668213,0.4627000093460083
0.023690808564424515,0.99609375,976,191299,,
0.035930681973695755,0.9921875,976,191349,,
0.02423713356256485,0.99609375,976,191399,,
0.02041112817823887,0.99609375,976,191449,,
,,976,191491,4.379451751708984,0.459199994802475
0.02212168090045452,1.0,977,191499,,
0.026527153328061104,0.99609375,977,191549,,
0.018799511715769768,1.0,977,191599,,
0.017027240246534348,0.99609375,977,191649,,
,,977,191687,4.416356563568115,0.4641000032424927
0.0313609279692173,0.99609375,978,191699,,
