train_loss,train_acc,epoch,step,test_loss,test_acc
0.00964086689054966,1.0,914,179149,,
0.0035106916911900043,1.0,914,179199,,
0.0027018762193620205,1.0,914,179249,,
0.005242285318672657,1.0,914,179299,,
,,914,179339,4.059502601623535,0.48579999804496765
0.007925215177237988,1.0,915,179349,,
0.006763363257050514,1.0,915,179399,,
0.005634556524455547,1.0,915,179449,,
0.006811183877289295,1.0,915,179499,,
,,915,179535,4.073837757110596,0.48170000314712524
0.005233418196439743,1.0,916,179549,,
0.0047338069416582584,1.0,916,179599,,
0.0033717728219926357,1.0,916,179649,,
0.004450987558811903,1.0,916,179699,,
,,916,179731,4.048952579498291,0.48510000109672546
0.012217510491609573,1.0,917,179749,,
0.006606108974665403,1.0,917,179799,,
0.006342615466564894,1.0,917,179849,,
0.005538152530789375,1.0,917,179899,,
,,917,179927,4.0677313804626465,0.48500001430511475
0.0058554052375257015,1.0,918,179949,,
0.006377780344337225,1.0,918,179999,,
0.008384928107261658,1.0,918,180049,,
0.008769710548222065,1.0,918,180099,,
,,918,180123,4.049225330352783,0.4867999851703644
0.00592079246416688,1.0,919,180149,,
0.005607993807643652,1.0,919,180199,,
0.004720652010291815,1.0,919,180249,,
0.008002781309187412,1.0,919,180299,,
,,919,180319,4.077371120452881,0.482699990272522
0.0026627779006958008,1.0,920,180349,,
0.004462693352252245,1.0,920,180399,,
0.004047464579343796,1.0,920,180449,,
0.004613826051354408,1.0,920,180499,,
,,920,180515,4.0453596115112305,0.48660001158714294
0.005666716955602169,1.0,921,180549,,
0.0035711254458874464,1.0,921,180599,,
0.010761532001197338,1.0,921,180649,,
0.0043130735866725445,1.0,921,180699,,
,,921,180711,4.063296318054199,0.48350000381469727
0.008533543907105923,1.0,922,180749,,
0.06415191292762756,0.984375,922,180799,,
0.00705999368801713,1.0,922,180849,,
0.04172929376363754,0.98828125,922,180899,,
,,922,180907,4.17099142074585,0.47929999232292175
0.07453019171953201,0.96875,923,180949,,
0.04679282754659653,0.98828125,923,180999,,
0.039068035781383514,0.98828125,923,181049,,
0.04859154298901558,0.984375,923,181099,,
,,923,181103,4.1988091468811035,0.48249998688697815
0.020861053839325905,0.99609375,924,181149,,
0.0945742055773735,0.96875,924,181199,,
0.009778235107660294,1.0,924,181249,,
0.23471930623054504,0.887499988079071,924,181299,,
,,924,181299,4.112306594848633,0.48030000925064087
0.020038222894072533,0.99609375,925,181349,,
0.01195176038891077,1.0,925,181399,,
0.013407574035227299,0.99609375,925,181449,,
,,925,181495,4.077474594116211,0.48559999465942383
0.010644407011568546,1.0,926,181499,,
0.01822957955300808,0.99609375,926,181549,,
0.010329443961381912,1.0,926,181599,,
0.006866863928735256,1.0,926,181649,,
,,926,181691,4.089877128601074,0.4812000095844269
0.00639112014323473,1.0,927,181699,,
0.007159441709518433,1.0,927,181749,,
0.012433875352144241,1.0,927,181799,,
0.005348898470401764,1.0,927,181849,,
,,927,181887,4.0470380783081055,0.4884999990463257
0.0030750432051718235,1.0,928,181899,,
0.003918816801160574,1.0,928,181949,,
0.003919745329767466,1.0,928,181999,,
0.004807743709534407,1.0,928,182049,,
,,928,182083,4.077061176300049,0.48539999127388
0.009283633902668953,1.0,929,182099,,
0.015358941629529,0.99609375,929,182149,,
0.003178674029186368,1.0,929,182199,,
0.003968638833612204,1.0,929,182249,,
,,929,182279,4.0761566162109375,0.48539999127388
0.005499192513525486,1.0,930,182299,,
0.003376415930688381,1.0,930,182349,,
0.0029077623039484024,1.0,930,182399,,
0.004004748538136482,1.0,930,182449,,
,,930,182475,4.048453330993652,0.48669999837875366
0.0031570279970765114,1.0,931,182499,,
0.0028860473539680243,1.0,931,182549,,
0.008527625352144241,1.0,931,182599,,
0.0032564844004809856,1.0,931,182649,,
,,931,182671,4.094848155975342,0.4828999936580658
0.0064813680946826935,1.0,932,182699,,
0.0024792493786662817,1.0,932,182749,,
0.004445553757250309,1.0,932,182799,,
0.004901787266135216,1.0,932,182849,,
,,932,182867,4.071037769317627,0.48489999771118164
0.010641690343618393,1.0,933,182899,,
0.005427445750683546,1.0,933,182949,,
0.006054733879864216,1.0,933,182999,,
0.0030313325114548206,1.0,933,183049,,
,,933,183063,4.08259916305542,0.4855000078678131
0.005171669647097588,1.0,934,183099,,
0.0046512470580637455,1.0,934,183149,,
0.008090293034911156,1.0,934,183199,,
0.004517033230513334,1.0,934,183249,,
,,934,183259,4.063286304473877,0.4851999878883362
0.004177550785243511,1.0,935,183299,,
0.005287704057991505,1.0,935,183349,,
0.008842884562909603,1.0,935,183399,,
0.004570621531456709,1.0,935,183449,,
,,935,183455,4.216789722442627,0.4731999933719635
0.010782250203192234,1.0,936,183499,,
0.014114306308329105,0.99609375,936,183549,,
0.005221882369369268,1.0,936,183599,,
0.027868738397955894,0.99609375,936,183649,,
,,936,183651,4.175473690032959,0.4763999879360199
0.009164820425212383,1.0,937,183699,,
0.00993938185274601,1.0,937,183749,,
0.0176170002669096,1.0,937,183799,,
,,937,183847,4.303839683532715,0.4717999994754791
0.038366492837667465,0.984375,938,183849,,
0.026464855298399925,1.0,938,183899,,
0.014965767040848732,1.0,938,183949,,
0.03591059893369675,0.9921875,938,183999,,
,,938,184043,4.196801662445068,0.4726000130176544
0.05025523528456688,0.98828125,939,184049,,
0.02774548903107643,0.9921875,939,184099,,
0.012071509845554829,1.0,939,184149,,
0.008105834946036339,1.0,939,184199,,
,,939,184239,4.094323635101318,0.4803999960422516
0.012113932520151138,1.0,940,184249,,
0.007328395266085863,1.0,940,184299,,
0.006261109374463558,1.0,940,184349,,
0.004531105514615774,1.0,940,184399,,
,,940,184435,4.068420886993408,0.48750001192092896
0.004991147667169571,1.0,941,184449,,
0.005618182942271233,1.0,941,184499,,
0.0046699135564267635,1.0,941,184549,,
0.009633335284888744,0.99609375,941,184599,,
,,941,184631,4.081725597381592,0.4851999878883362
0.0027139645535498857,1.0,942,184649,,
0.006105145905166864,1.0,942,184699,,
0.005560630466789007,1.0,942,184749,,
0.008288013748824596,1.0,942,184799,,
,,942,184827,4.057071208953857,0.4864000082015991
0.004075017292052507,1.0,943,184849,,
0.004142726305872202,1.0,943,184899,,
0.01317537110298872,0.99609375,943,184949,,
0.003999235108494759,1.0,943,184999,,
,,943,185023,4.036532878875732,0.4880000054836273
0.003538940567523241,1.0,944,185049,,
0.004072895273566246,1.0,944,185099,,
0.004186374135315418,1.0,944,185149,,
0.0023871040903031826,1.0,944,185199,,
,,944,185219,4.058085918426514,0.4846000075340271
0.004113571718335152,1.0,945,185249,,
0.003796056844294071,1.0,945,185299,,
0.0030018684919923544,1.0,945,185349,,
0.005137305706739426,1.0,945,185399,,
,,945,185415,4.075803279876709,0.48590001463890076
0.003931776154786348,1.0,946,185449,,
0.004634627141058445,1.0,946,185499,,
0.004660888575017452,1.0,946,185549,,
0.003992445766925812,1.0,946,185599,,
,,946,185611,4.085231304168701,0.4846999943256378
0.0029842068906873465,1.0,947,185649,,
0.017415398731827736,1.0,947,185699,,
0.006167787127196789,1.0,947,185749,,
0.0074615818448364735,1.0,947,185799,,
,,947,185807,4.055099964141846,0.4927000105381012
0.003977607470005751,1.0,948,185849,,
0.003471470670774579,1.0,948,185899,,
0.006272266153246164,1.0,948,185949,,
0.005807383451610804,1.0,948,185999,,
,,948,186003,4.208284854888916,0.48069998621940613
0.013938414864242077,1.0,949,186049,,
0.01176411285996437,0.99609375,949,186099,,
0.019299227744340897,0.99609375,949,186149,,
0.020837122574448586,1.0,949,186199,,
,,949,186199,4.263044357299805,0.4742000102996826
0.030200142413377762,0.9921875,950,186249,,
0.01936037838459015,1.0,950,186299,,
0.030413836240768433,0.99609375,950,186349,,
,,950,186395,4.242326736450195,0.4740000069141388
0.02022840455174446,1.0,951,186399,,
0.02208898402750492,0.99609375,951,186449,,
0.015053453855216503,1.0,951,186499,,
0.028716348111629486,0.98828125,951,186549,,
,,951,186591,4.172023773193359,0.47519999742507935
0.00891112070530653,1.0,952,186599,,
0.012286549434065819,1.0,952,186649,,
0.00646084314212203,1.0,952,186699,,
0.013881519436836243,1.0,952,186749,,
,,952,186787,4.139707565307617,0.4790000021457672
0.005252396687865257,1.0,953,186799,,
0.0070556350983679295,1.0,953,186849,,
0.006572945509105921,1.0,953,186899,,
0.015102103352546692,1.0,953,186949,,
,,953,186983,4.131659030914307,0.4830999970436096
0.0037392834201455116,1.0,954,186999,,
0.003064143005758524,1.0,954,187049,,
0.006852192338556051,1.0,954,187099,,
0.008399981074035168,1.0,954,187149,,
,,954,187179,4.091423034667969,0.4869999885559082
0.004294224549084902,1.0,955,187199,,
0.00589427025988698,1.0,955,187249,,
0.004192260559648275,1.0,955,187299,,
0.0052933404222130775,1.0,955,187349,,
,,955,187375,4.07719087600708,0.4839000105857849
0.004054410848766565,1.0,956,187399,,
0.005234863609075546,1.0,956,187449,,
0.006663621868938208,1.0,956,187499,,
0.01043905969709158,1.0,956,187549,,
,,956,187571,4.106979846954346,0.4851999878883362
0.010967119596898556,1.0,957,187599,,
0.009430847130715847,1.0,957,187649,,
0.004756880458444357,1.0,957,187699,,
0.0029422836378216743,1.0,957,187749,,
,,957,187767,4.105004787445068,0.48350000381469727
0.010716657154262066,1.0,958,187799,,
0.005391839891672134,1.0,958,187849,,
0.004592468962073326,1.0,958,187899,,
0.009421644732356071,0.99609375,958,187949,,
,,958,187963,4.14446496963501,0.48660001158714294
0.00668061338365078,1.0,959,187999,,
0.00885190349072218,1.0,959,188049,,
0.006070955656468868,1.0,959,188099,,
0.010966883972287178,0.99609375,959,188149,,
,,959,188159,4.195061206817627,0.48570001125335693
0.006151746492832899,1.0,960,188199,,
0.005491126328706741,1.0,960,188249,,
0.0034560500644147396,1.0,960,188299,,
0.0054474794305861,1.0,960,188349,,
,,960,188355,4.146078109741211,0.48579999804496765
0.005560892168432474,1.0,961,188399,,
0.006730659864842892,1.0,961,188449,,
0.012075857259333134,1.0,961,188499,,
0.010376502759754658,1.0,961,188549,,
,,961,188551,4.13857364654541,0.4830999970436096
0.016918137669563293,0.99609375,962,188599,,
0.017557773739099503,1.0,962,188649,,
0.01650739461183548,1.0,962,188699,,
,,962,188747,4.2445268630981445,0.48170000314712524
0.009602125734090805,1.0,963,188749,,
0.007704650517553091,1.0,963,188799,,
0.023876028135418892,0.99609375,963,188849,,
0.03452017530798912,0.98828125,963,188899,,
,,963,188943,4.221400260925293,0.4717999994754791
0.041570208966732025,0.98828125,964,188949,,
0.051590338349342346,0.9921875,964,188999,,
0.03354448080062866,0.9921875,964,189049,,
0.01878061518073082,1.0,964,189099,,
,,964,189139,4.181934356689453,0.4788999855518341
0.03530120477080345,0.9921875,965,189149,,
0.018558070063591003,1.0,965,189199,,
0.00992024689912796,1.0,965,189249,,
0.008998150005936623,1.0,965,189299,,
,,965,189335,4.131165027618408,0.478300005197525
0.018845872953534126,0.99609375,966,189349,,
0.014677200466394424,0.99609375,966,189399,,
0.005847943015396595,1.0,966,189449,,
0.012600375339388847,0.99609375,966,189499,,
,,966,189531,4.122643947601318,0.4862000048160553
0.006820425391197205,1.0,967,189549,,
0.006570188794285059,1.0,967,189599,,
0.005271468311548233,1.0,967,189649,,
0.003389533143490553,1.0,967,189699,,
,,967,189727,4.13107442855835,0.4855000078678131
0.0032651855144649744,1.0,968,189749,,
0.007228044793009758,1.0,968,189799,,
0.004514789208769798,1.0,968,189849,,
0.003738684579730034,1.0,968,189899,,
,,968,189923,4.1013503074646,0.4860000014305115
0.008282179944217205,0.99609375,969,189949,,
0.020462865009903908,0.99609375,969,189999,,
0.005109655670821667,1.0,969,190049,,
0.005683987867087126,1.0,969,190099,,
,,969,190119,4.106533050537109,0.4921000003814697
0.002657355507835746,1.0,970,190149,,
0.004015691578388214,1.0,970,190199,,
0.0035794354043900967,1.0,970,190249,,
0.0033512127120047808,1.0,970,190299,,
,,970,190315,4.094194412231445,0.4869999885559082
0.007291043177247047,1.0,971,190349,,
0.0037419332657009363,1.0,971,190399,,
0.017789127305150032,1.0,971,190449,,
0.002524903742596507,1.0,971,190499,,
,,971,190511,4.087442874908447,0.4902999997138977
0.0038260859437286854,1.0,972,190549,,
0.004146036691963673,1.0,972,190599,,
0.0024200305342674255,1.0,972,190649,,
0.0028785578906536102,1.0,972,190699,,
,,972,190707,4.094135284423828,0.4887000024318695
0.004268765915185213,1.0,973,190749,,
0.0047743492759764194,1.0,973,190799,,
0.006342313252389431,1.0,973,190849,,
0.004027875605970621,1.0,973,190899,,
,,973,190903,4.127763271331787,0.4860000014305115
0.0034579068887978792,1.0,974,190949,,
0.0037086380179971457,1.0,974,190999,,
0.005292806774377823,1.0,974,191049,,
0.013998091220855713,1.0,974,191099,,
,,974,191099,4.155465602874756,0.48809999227523804
0.00453187758103013,1.0,975,191149,,
0.008798027411103249,1.0,975,191199,,
0.010377204976975918,1.0,975,191249,,
,,975,191295,4.21785306930542,0.4828000068664551
0.017480818554759026,0.99609375,976,191299,,
0.02619178406894207,0.99609375,976,191349,,
0.014675486832857132,0.99609375,976,191399,,
0.047315746545791626,0.98828125,976,191449,,
,,976,191491,4.369252681732178,0.4742000102996826
0.049243807792663574,0.98828125,977,191499,,
0.05502019077539444,0.97265625,977,191549,,
0.028467576950788498,0.9921875,977,191599,,
0.02372649684548378,0.99609375,977,191649,,
,,977,191687,4.1909708976745605,0.4837000072002411
0.04160270094871521,0.984375,978,191699,,
0.009466650895774364,1.0,978,191749,,
0.0089425602927804,1.0,978,191799,,
0.008106560446321964,1.0,978,191849,,
,,978,191883,4.113813877105713,0.4869000017642975
0.006576607935130596,1.0,979,191899,,
0.006625504698604345,1.0,979,191949,,
0.006430632434785366,1.0,979,191999,,
0.006013447418808937,1.0,979,192049,,
,,979,192079,4.122998237609863,0.4846000075340271
0.015305165201425552,1.0,980,192099,,
0.006758710369467735,1.0,980,192149,,
0.016037650406360626,1.0,980,192199,,
0.0054393550381064415,1.0,980,192249,,
,,980,192275,4.129517078399658,0.48539999127388
0.004241214133799076,1.0,981,192299,,
0.004050931893289089,1.0,981,192349,,
0.012264016084372997,1.0,981,192399,,
0.007042520213872194,1.0,981,192449,,
,,981,192471,4.131375312805176,0.48730000853538513
0.003079470479860902,1.0,982,192499,,
0.005036651156842709,1.0,982,192549,,
0.004361646715551615,1.0,982,192599,,
0.0036620411556214094,1.0,982,192649,,
,,982,192667,4.128029823303223,0.48570001125335693
0.002624721499159932,1.0,983,192699,,
0.004782832693308592,1.0,983,192749,,
0.004313349258154631,1.0,983,192799,,
0.0034739752300083637,1.0,983,192849,,
,,983,192863,4.107970237731934,0.4869000017642975
0.0020899458322674036,1.0,984,192899,,
0.0021754212211817503,1.0,984,192949,,
0.002541819354519248,1.0,984,192999,,
0.0056275371462106705,1.0,984,193049,,
,,984,193059,4.059985637664795,0.49219998717308044
0.0023063533008098602,1.0,985,193099,,
0.005558036267757416,1.0,985,193149,,
0.004015945363789797,1.0,985,193199,,
0.004051515366882086,1.0,985,193249,,
,,985,193255,4.128626346588135,0.4864000082015991
0.006422070320695639,1.0,986,193299,,
0.007946898229420185,1.0,986,193349,,
0.0053697372786700726,1.0,986,193399,,
0.018900837749242783,0.9921875,986,193449,,
,,986,193451,4.136373996734619,0.48829999566078186
0.008436894975602627,1.0,987,193499,,
0.006490800529718399,1.0,987,193549,,
0.004299217835068703,1.0,987,193599,,
,,987,193647,4.207986831665039,0.48089998960494995
0.004929866176098585,1.0,988,193649,,
0.0110054025426507,1.0,988,193699,,
0.009621238335967064,0.99609375,988,193749,,
0.005202760454267263,1.0,988,193799,,
,,988,193843,4.152646064758301,0.48590001463890076
0.008576640859246254,1.0,989,193849,,
0.006383354309946299,1.0,989,193899,,
0.027448246255517006,0.9921875,989,193949,,
0.009770303964614868,1.0,989,193999,,
,,989,194039,4.192379951477051,0.4885999858379364
0.006933118216693401,1.0,990,194049,,
0.008621778339147568,1.0,990,194099,,
0.0050031631253659725,1.0,990,194149,,
0.017235413193702698,1.0,990,194199,,
,,990,194235,4.254782199859619,0.47999998927116394
0.011281045153737068,1.0,991,194249,,
0.01930045522749424,0.99609375,991,194299,,
0.022797027602791786,1.0,991,194349,,
0.013987120240926743,0.99609375,991,194399,,
,,991,194431,4.374890327453613,0.4747999906539917
0.02787208929657936,0.99609375,992,194449,,
0.028918543830513954,0.9921875,992,194499,,
0.01965966261923313,0.9921875,992,194549,,
0.010426432825624943,1.0,992,194599,,
,,992,194627,4.18449068069458,0.48500001430511475
0.008079850114881992,1.0,993,194649,,
0.012434491887688637,1.0,993,194699,,
0.011374291032552719,1.0,993,194749,,
0.01197461411356926,1.0,993,194799,,
,,993,194823,4.177840709686279,0.4805000126361847
0.003929504193365574,1.0,994,194849,,
0.003669789992272854,1.0,994,194899,,
0.009692342951893806,1.0,994,194949,,
0.0034707654267549515,1.0,994,194999,,
,,994,195019,4.1530046463012695,0.48829999566078186
0.005231732502579689,1.0,995,195049,,
0.0018424856243655086,1.0,995,195099,,
0.0034185624681413174,1.0,995,195149,,
