train_loss,train_acc,epoch,step,test_loss,test_acc
1.117084264755249,0.6640625,895,175599,,
,,895,175615,1.3880244493484497,0.536300003528595
1.1872771978378296,0.62890625,896,175649,,
1.1663771867752075,0.640625,896,175699,,
1.196796178817749,0.63671875,896,175749,,
1.1399880647659302,0.62890625,896,175799,,
,,896,175811,1.3883929252624512,0.5400999784469604
1.2240567207336426,0.6328125,897,175849,,
1.2092756032943726,0.62890625,897,175899,,
1.1064229011535645,0.65625,897,175949,,
1.1676502227783203,0.63671875,897,175999,,
,,897,176007,1.386305809020996,0.5376999974250793
1.0987205505371094,0.65234375,898,176049,,
1.0585041046142578,0.66015625,898,176099,,
1.2991316318511963,0.6171875,898,176149,,
1.128509283065796,0.6328125,898,176199,,
,,898,176203,1.3784234523773193,0.5415999889373779
1.0146839618682861,0.69140625,899,176249,,
1.151331901550293,0.640625,899,176299,,
1.210707426071167,0.6015625,899,176349,,
1.1958441734313965,0.6499999761581421,899,176399,,
,,899,176399,1.3852059841156006,0.5400000214576721
1.2655744552612305,0.58984375,900,176449,,
1.3178571462631226,0.58203125,900,176499,,
1.204314112663269,0.66015625,900,176549,,
,,900,176595,1.3839045763015747,0.5400000214576721
1.11952805519104,0.66015625,901,176599,,
1.31693434715271,0.6015625,901,176649,,
1.0510125160217285,0.625,901,176699,,
1.2650904655456543,0.6015625,901,176749,,
,,901,176791,1.3876010179519653,0.5418999791145325
1.1057469844818115,0.6640625,902,176799,,
1.1778409481048584,0.66015625,902,176849,,
1.0634524822235107,0.6796875,902,176899,,
1.1906304359436035,0.64453125,902,176949,,
,,902,176987,1.3983427286148071,0.5343999862670898
1.1799657344818115,0.61328125,903,176999,,
1.2458182573318481,0.66015625,903,177049,,
1.2382475137710571,0.61328125,903,177099,,
1.1892595291137695,0.62890625,903,177149,,
,,903,177183,1.3884522914886475,0.5394999980926514
1.1749135255813599,0.6171875,904,177199,,
1.2044177055358887,0.625,904,177249,,
1.1970059871673584,0.60546875,904,177299,,
1.0540810823440552,0.66015625,904,177349,,
,,904,177379,1.3778836727142334,0.5393999814987183
1.2921541929244995,0.60546875,905,177399,,
1.1947263479232788,0.625,905,177449,,
1.3717201948165894,0.578125,905,177499,,
1.14712655544281,0.6328125,905,177549,,
,,905,177575,1.3851532936096191,0.5372999906539917
1.1585757732391357,0.62109375,906,177599,,
1.2105941772460938,0.6328125,906,177649,,
1.0120997428894043,0.71484375,906,177699,,
1.1798450946807861,0.640625,906,177749,,
,,906,177771,1.389025092124939,0.5361999869346619
1.139426350593567,0.65234375,907,177799,,
1.4689736366271973,0.53515625,907,177849,,
1.1757034063339233,0.6328125,907,177899,,
1.0667469501495361,0.6640625,907,177949,,
,,907,177967,1.3864303827285767,0.5392000079154968
1.3465392589569092,0.58203125,908,177999,,
1.2230509519577026,0.62109375,908,178049,,
1.1204911470413208,0.66015625,908,178099,,
1.1796739101409912,0.609375,908,178149,,
,,908,178163,1.3850449323654175,0.5364999771118164
1.096231460571289,0.65625,909,178199,,
0.9682032465934753,0.73828125,909,178249,,
1.280401349067688,0.57421875,909,178299,,
1.246856451034546,0.6171875,909,178349,,
,,909,178359,1.389223575592041,0.5349000096321106
1.2785980701446533,0.6015625,910,178399,,
1.271874189376831,0.59765625,910,178449,,
1.2611439228057861,0.640625,910,178499,,
1.1323398351669312,0.62890625,910,178549,,
,,910,178555,1.3878194093704224,0.5338000059127808
1.1991462707519531,0.61328125,911,178599,,
1.2635945081710815,0.62109375,911,178649,,
1.1650789976119995,0.6484375,911,178699,,
1.1721328496932983,0.640625,911,178749,,
,,911,178751,1.387395977973938,0.5376999974250793
1.22831392288208,0.59765625,912,178799,,
1.144509196281433,0.62109375,912,178849,,
1.2855898141860962,0.6171875,912,178899,,
,,912,178947,1.3968976736068726,0.5357000231742859
1.1906640529632568,0.65625,913,178949,,
1.22787344455719,0.6015625,913,178999,,
1.337626338005066,0.59375,913,179049,,
1.2679874897003174,0.61328125,913,179099,,
,,913,179143,1.3875430822372437,0.5376999974250793
1.2259622812271118,0.6328125,914,179149,,
1.2593885660171509,0.59375,914,179199,,
1.2969926595687866,0.5859375,914,179249,,
1.311207890510559,0.609375,914,179299,,
,,914,179339,1.3869616985321045,0.5418000221252441
1.2306078672409058,0.66015625,915,179349,,
1.1046255826950073,0.63671875,915,179399,,
1.1747140884399414,0.640625,915,179449,,
1.0201648473739624,0.70703125,915,179499,,
,,915,179535,1.3956032991409302,0.5385000109672546
1.1649813652038574,0.640625,916,179549,,
1.4058929681777954,0.56640625,916,179599,,
1.1695986986160278,0.67578125,916,179649,,
1.16899573802948,0.64453125,916,179699,,
,,916,179731,1.3918379545211792,0.5367000102996826
1.293760061264038,0.58984375,917,179749,,
1.170331358909607,0.625,917,179799,,
1.1400134563446045,0.65625,917,179849,,
1.113124966621399,0.65625,917,179899,,
,,917,179927,1.394033432006836,0.5379999876022339
1.2618416547775269,0.59765625,918,179949,,
1.143419861793518,0.65234375,918,179999,,
1.139193058013916,0.63671875,918,180049,,
1.210676908493042,0.625,918,180099,,
,,918,180123,1.3881460428237915,0.5378999710083008
1.1797115802764893,0.6171875,919,180149,,
1.1656686067581177,0.66796875,919,180199,,
1.149741291999817,0.6640625,919,180249,,
1.2586487531661987,0.59765625,919,180299,,
,,919,180319,1.3907361030578613,0.53329998254776
1.1266672611236572,0.61328125,920,180349,,
1.0851874351501465,0.67578125,920,180399,,
1.196428894996643,0.62890625,920,180449,,
1.2708302736282349,0.61328125,920,180499,,
,,920,180515,1.3912943601608276,0.5365999937057495
1.2340433597564697,0.62109375,921,180549,,
1.1726455688476562,0.66015625,921,180599,,
1.2207797765731812,0.62890625,921,180649,,
1.3034789562225342,0.59765625,921,180699,,
,,921,180711,1.3889970779418945,0.5390999913215637
1.2118666172027588,0.640625,922,180749,,
1.1822575330734253,0.6328125,922,180799,,
1.3521279096603394,0.58203125,922,180849,,
1.1096649169921875,0.65234375,922,180899,,
,,922,180907,1.395155906677246,0.5356000065803528
1.2183054685592651,0.60546875,923,180949,,
1.2027500867843628,0.6328125,923,180999,,
1.2928484678268433,0.546875,923,181049,,
1.189122200012207,0.63671875,923,181099,,
,,923,181103,1.392988681793213,0.5343000292778015
1.0350604057312012,0.6875,924,181149,,
1.3798942565917969,0.6015625,924,181199,,
1.1448794603347778,0.6484375,924,181249,,
1.4650413990020752,0.550000011920929,924,181299,,
,,924,181299,1.3928728103637695,0.5396000146865845
1.0502185821533203,0.67578125,925,181349,,
1.2921826839447021,0.55859375,925,181399,,
1.114363193511963,0.671875,925,181449,,
,,925,181495,1.3954951763153076,0.5370000004768372
1.0694345235824585,0.6796875,926,181499,,
1.341633677482605,0.58203125,926,181549,,
1.1690285205841064,0.6328125,926,181599,,
1.2448903322219849,0.6328125,926,181649,,
,,926,181691,1.3937731981277466,0.5331000089645386
1.183407187461853,0.64453125,927,181699,,
1.1499098539352417,0.609375,927,181749,,
1.2521840333938599,0.6171875,927,181799,,
1.085349440574646,0.67578125,927,181849,,
,,927,181887,1.3846114873886108,0.5401999950408936
1.308126449584961,0.60546875,928,181899,,
1.2145737409591675,0.62109375,928,181949,,
1.3068135976791382,0.62109375,928,181999,,
1.1981102228164673,0.62890625,928,182049,,
,,928,182083,1.392776608467102,0.5343000292778015
1.148466944694519,0.640625,929,182099,,
1.303710699081421,0.5859375,929,182149,,
1.2530087232589722,0.62109375,929,182199,,
1.2313696146011353,0.5859375,929,182249,,
,,929,182279,1.3957393169403076,0.5349000096321106
1.111951231956482,0.65625,930,182299,,
1.1611392498016357,0.640625,930,182349,,
1.2138803005218506,0.64453125,930,182399,,
1.35957670211792,0.5625,930,182449,,
,,930,182475,1.3941590785980225,0.5368000268936157
1.1524056196212769,0.62109375,931,182499,,
1.1573572158813477,0.6328125,931,182549,,
1.157727599143982,0.62109375,931,182599,,
1.2455549240112305,0.6171875,931,182649,,
,,931,182671,1.3903383016586304,0.5390999913215637
1.2000632286071777,0.64453125,932,182699,,
1.2119767665863037,0.58984375,932,182749,,
1.1475924253463745,0.6484375,932,182799,,
1.3036526441574097,0.59375,932,182849,,
,,932,182867,1.3913459777832031,0.5364999771118164
1.2251472473144531,0.6328125,933,182899,,
1.2077136039733887,0.66796875,933,182949,,
1.130843997001648,0.640625,933,182999,,
1.1994730234146118,0.625,933,183049,,
,,933,183063,1.3882397413253784,0.538100004196167
1.1981831789016724,0.62890625,934,183099,,
1.2747867107391357,0.62890625,934,183149,,
1.1322481632232666,0.66015625,934,183199,,
1.2961230278015137,0.62109375,934,183249,,
,,934,183259,1.400227665901184,0.5354999899864197
1.2403637170791626,0.62109375,935,183299,,
1.1123394966125488,0.65625,935,183349,,
1.1417205333709717,0.65625,935,183399,,
1.3571990728378296,0.55859375,935,183449,,
,,935,183455,1.3847274780273438,0.5371000170707703
1.226905345916748,0.62890625,936,183499,,
1.1709537506103516,0.63671875,936,183549,,
1.2181992530822754,0.609375,936,183599,,
1.2487688064575195,0.640625,936,183649,,
,,936,183651,1.388234257698059,0.5364999771118164
1.2089014053344727,0.625,937,183699,,
1.2383041381835938,0.609375,937,183749,,
1.2774187326431274,0.625,937,183799,,
,,937,183847,1.3996126651763916,0.5360999703407288
1.2093381881713867,0.6015625,938,183849,,
1.1977368593215942,0.64453125,938,183899,,
1.3263694047927856,0.60546875,938,183949,,
1.0821442604064941,0.6640625,938,183999,,
,,938,184043,1.3985549211502075,0.5356000065803528
1.2116942405700684,0.6015625,939,184049,,
1.2054420709609985,0.640625,939,184099,,
1.2928611040115356,0.57421875,939,184149,,
1.179253339767456,0.6328125,939,184199,,
,,939,184239,1.3960591554641724,0.5307000279426575
1.1290432214736938,0.63671875,940,184249,,
1.2182013988494873,0.625,940,184299,,
1.2296974658966064,0.6171875,940,184349,,
1.0335147380828857,0.66796875,940,184399,,
,,940,184435,1.3909424543380737,0.5374000072479248
1.232007622718811,0.60546875,941,184449,,
1.0981004238128662,0.640625,941,184499,,
1.2228084802627563,0.6171875,941,184549,,
1.1860980987548828,0.65234375,941,184599,,
,,941,184631,1.3972036838531494,0.5343999862670898
1.258351445198059,0.6171875,942,184649,,
1.1531856060028076,0.61328125,942,184699,,
1.2276558876037598,0.6328125,942,184749,,
1.336161732673645,0.59765625,942,184799,,
,,942,184827,1.396114468574524,0.5340999960899353
1.1958928108215332,0.61328125,943,184849,,
1.1275696754455566,0.6484375,943,184899,,
1.2135486602783203,0.625,943,184949,,
1.2208704948425293,0.671875,943,184999,,
,,943,185023,1.3943045139312744,0.5346999764442444
1.1333868503570557,0.64453125,944,185049,,
1.248080849647522,0.65625,944,185099,,
1.1773713827133179,0.640625,944,185149,,
1.3007985353469849,0.62109375,944,185199,,
,,944,185219,1.3852818012237549,0.5403000116348267
1.183919072151184,0.625,945,185249,,
1.2215065956115723,0.578125,945,185299,,
1.0902963876724243,0.66796875,945,185349,,
1.2040491104125977,0.64453125,945,185399,,
,,945,185415,1.3891346454620361,0.5371000170707703
1.1522564888000488,0.6171875,946,185449,,
1.269138216972351,0.58984375,946,185499,,
1.226685643196106,0.60546875,946,185549,,
1.2528592348098755,0.61328125,946,185599,,
,,946,185611,1.3962217569351196,0.5364000201225281
1.0129141807556152,0.7109375,947,185649,,
1.243859052658081,0.6015625,947,185699,,
1.328985571861267,0.59765625,947,185749,,
1.1983381509780884,0.609375,947,185799,,
,,947,185807,1.3942127227783203,0.5371000170707703
1.2830573320388794,0.5859375,948,185849,,
1.1914163827896118,0.62109375,948,185899,,
1.2025285959243774,0.62109375,948,185949,,
1.1710472106933594,0.63671875,948,185999,,
,,948,186003,1.3912806510925293,0.5347999930381775
1.2785747051239014,0.61328125,949,186049,,
1.2249529361724854,0.59765625,949,186099,,
1.0598785877227783,0.6484375,949,186149,,
1.0635321140289307,0.6875,949,186199,,
,,949,186199,1.3929874897003174,0.5401999950408936
1.102324366569519,0.66015625,950,186249,,
1.113201379776001,0.66015625,950,186299,,
1.1610480546951294,0.625,950,186349,,
,,950,186395,1.3871209621429443,0.5389999747276306
1.1195971965789795,0.66015625,951,186399,,
1.2114025354385376,0.59765625,951,186449,,
1.140897274017334,0.68359375,951,186499,,
1.1709368228912354,0.62890625,951,186549,,
,,951,186591,1.3893166780471802,0.5367000102996826
1.079815149307251,0.69140625,952,186599,,
1.1732144355773926,0.63671875,952,186649,,
1.4069254398345947,0.55859375,952,186699,,
1.3225797414779663,0.5546875,952,186749,,
,,952,186787,1.3986859321594238,0.5357000231742859
1.1234091520309448,0.640625,953,186799,,
1.1356375217437744,0.63671875,953,186849,,
1.1806989908218384,0.62890625,953,186899,,
1.3856121301651,0.57421875,953,186949,,
,,953,186983,1.4027812480926514,0.5320000052452087
1.2667020559310913,0.609375,954,186999,,
1.2800440788269043,0.61328125,954,187049,,
1.2363303899765015,0.61328125,954,187099,,
1.0243823528289795,0.65625,954,187149,,
,,954,187179,1.3948770761489868,0.5338000059127808
1.2149443626403809,0.60546875,955,187199,,
1.1195588111877441,0.62890625,955,187249,,
1.2845330238342285,0.60546875,955,187299,,
1.1988434791564941,0.6328125,955,187349,,
,,955,187375,1.400041937828064,0.5325000286102295
1.217793345451355,0.609375,956,187399,,
1.1676604747772217,0.65625,956,187449,,
1.2612820863723755,0.59765625,956,187499,,
1.284389615058899,0.62109375,956,187549,,
,,956,187571,1.3972063064575195,0.534500002861023
1.198243260383606,0.67578125,957,187599,,
1.2399511337280273,0.66015625,957,187649,,
1.137866497039795,0.6640625,957,187699,,
1.0643810033798218,0.63671875,957,187749,,
,,957,187767,1.4004276990890503,0.532800018787384
1.2419930696487427,0.59375,958,187799,,
1.2511646747589111,0.59765625,958,187849,,
1.112865686416626,0.66015625,958,187899,,
1.2133350372314453,0.63671875,958,187949,,
,,958,187963,1.398145079612732,0.5361999869346619
1.1756398677825928,0.61328125,959,187999,,
1.258915662765503,0.6171875,959,188049,,
1.2961251735687256,0.6015625,959,188099,,
1.1573166847229004,0.68359375,959,188149,,
,,959,188159,1.3936856985092163,0.5346999764442444
1.194582462310791,0.61328125,960,188199,,
1.172789454460144,0.640625,960,188249,,
1.1908917427062988,0.60546875,960,188299,,
1.1417382955551147,0.65625,960,188349,,
,,960,188355,1.391100525856018,0.5356000065803528
1.338873267173767,0.5703125,961,188399,,
1.181317687034607,0.59765625,961,188449,,
1.1799430847167969,0.65625,961,188499,,
1.1365936994552612,0.65625,961,188549,,
,,961,188551,1.3961848020553589,0.5339999794960022
1.1634571552276611,0.64453125,962,188599,,
1.0960397720336914,0.65234375,962,188649,,
1.2067492008209229,0.62109375,962,188699,,
,,962,188747,1.3924810886383057,0.532800018787384
1.116229772567749,0.640625,963,188749,,
1.307946801185608,0.58203125,963,188799,,
1.1487101316452026,0.6328125,963,188849,,
1.1716103553771973,0.640625,963,188899,,
,,963,188943,1.4022854566574097,0.5322999954223633
1.284339189529419,0.625,964,188949,,
1.2204320430755615,0.65625,964,188999,,
1.2450661659240723,0.609375,964,189049,,
1.1222542524337769,0.65234375,964,189099,,
,,964,189139,1.3970328569412231,0.5367000102996826
1.183679461479187,0.6328125,965,189149,,
1.1730363368988037,0.60546875,965,189199,,
1.0250715017318726,0.65625,965,189249,,
1.3216521739959717,0.54296875,965,189299,,
,,965,189335,1.394934892654419,0.5339999794960022
1.1854599714279175,0.60546875,966,189349,,
1.1203445196151733,0.640625,966,189399,,
1.1561883687973022,0.62109375,966,189449,,
1.1455698013305664,0.64453125,966,189499,,
,,966,189531,1.4011037349700928,0.53329998254776
1.1320531368255615,0.6640625,967,189549,,
1.1375210285186768,0.63671875,967,189599,,
1.13060462474823,0.65625,967,189649,,
1.2496654987335205,0.6015625,967,189699,,
,,967,189727,1.3889268636703491,0.5375999808311462
1.2208129167556763,0.61328125,968,189749,,
1.1374448537826538,0.66015625,968,189799,,
1.1949193477630615,0.6328125,968,189849,,
1.2061492204666138,0.6171875,968,189899,,
,,968,189923,1.391778826713562,0.5367000102996826
1.2009882926940918,0.59765625,969,189949,,
1.2650713920593262,0.58203125,969,189999,,
1.1099504232406616,0.6328125,969,190049,,
1.1822823286056519,0.60546875,969,190099,,
,,969,190119,1.398030400276184,0.5322999954223633
1.196640133857727,0.640625,970,190149,,
1.1492536067962646,0.59765625,970,190199,,
1.1560921669006348,0.640625,970,190249,,
1.019301414489746,0.671875,970,190299,,
,,970,190315,1.3934128284454346,0.5393999814987183
1.2891343832015991,0.65234375,971,190349,,
1.2190659046173096,0.59765625,971,190399,,
1.2106983661651611,0.609375,971,190449,,
1.0318673849105835,0.67578125,971,190499,,
,,971,190511,1.395080804824829,0.5364000201225281
1.2042735815048218,0.6484375,972,190549,,
1.347538948059082,0.55078125,972,190599,,
