train_loss,train_acc,epoch,step,test_loss,test_acc
0.0009382356074638665,1.0,906,177749,,
,,906,177771,2.9125311374664307,0.5379999876022339
0.0005668713711202145,1.0,907,177799,,
0.0009832348441705108,1.0,907,177849,,
0.0007372397813014686,1.0,907,177899,,
0.0005791936418972909,1.0,907,177949,,
,,907,177967,2.908200979232788,0.5371999740600586
0.000695927650667727,1.0,908,177999,,
0.0003841451834887266,1.0,908,178049,,
0.0006115852738730609,1.0,908,178099,,
0.0005576856201514602,1.0,908,178149,,
,,908,178163,2.9283530712127686,0.5354999899864197
0.0003737508086487651,1.0,909,178199,,
0.0005839611403644085,1.0,909,178249,,
0.0006046250346116722,1.0,909,178299,,
0.000457315327366814,1.0,909,178349,,
,,909,178359,2.9214916229248047,0.536899983882904
0.0005522511200979352,1.0,910,178399,,
0.0004423445789143443,1.0,910,178449,,
0.0006774411303922534,1.0,910,178499,,
0.000511696154717356,1.0,910,178549,,
,,910,178555,2.9343440532684326,0.5364999771118164
0.00046826066682115197,1.0,911,178599,,
0.0004462731594685465,1.0,911,178649,,
0.00039660604670643806,1.0,911,178699,,
0.00038551969919353724,1.0,911,178749,,
,,911,178751,2.9128987789154053,0.5379999876022339
0.000328347145114094,1.0,912,178799,,
0.0005495956283994019,1.0,912,178849,,
0.00042353110620751977,1.0,912,178899,,
,,912,178947,2.952716112136841,0.5357999801635742
0.0005805372493341565,1.0,913,178949,,
0.0004352305841166526,1.0,913,178999,,
0.0003559528267942369,1.0,913,179049,,
0.0004577802319545299,1.0,913,179099,,
,,913,179143,2.9356577396392822,0.5379999876022339
0.0004735684779006988,1.0,914,179149,,
0.00036642191116698086,1.0,914,179199,,
0.0005067629972472787,1.0,914,179249,,
0.0003621696960180998,1.0,914,179299,,
,,914,179339,2.935797929763794,0.5378000140190125
0.00042380340164527297,1.0,915,179349,,
0.0003890315711032599,1.0,915,179399,,
0.0003668090212158859,1.0,915,179449,,
0.0008620728622190654,1.0,915,179499,,
,,915,179535,2.973422050476074,0.5390999913215637
0.0005360747454687953,1.0,916,179549,,
0.0004929373972117901,1.0,916,179599,,
0.00037546746898442507,1.0,916,179649,,
0.0004783651966135949,1.0,916,179699,,
,,916,179731,2.926797389984131,0.5365999937057495
0.00033224307117052376,1.0,917,179749,,
0.00035331485560163856,1.0,917,179799,,
0.0004388548550195992,1.0,917,179849,,
0.000267239025561139,1.0,917,179899,,
,,917,179927,2.9466028213500977,0.5371000170707703
0.0002687319356482476,1.0,918,179949,,
0.00028560569626279175,1.0,918,179999,,
0.0002547060139477253,1.0,918,180049,,
0.00028674426721408963,1.0,918,180099,,
,,918,180123,2.934260845184326,0.5403000116348267
0.0003707009891513735,1.0,919,180149,,
0.0002626659406814724,1.0,919,180199,,
0.00027947392663918436,1.0,919,180249,,
0.0008654194534756243,1.0,919,180299,,
,,919,180319,2.96663498878479,0.5335999727249146
0.0005544240702874959,1.0,920,180349,,
0.00033175875432789326,1.0,920,180399,,
0.00028264574939385056,1.0,920,180449,,
0.0003728895098902285,1.0,920,180499,,
,,920,180515,2.9439444541931152,0.5371999740600586
0.00028140220092609525,1.0,921,180549,,
0.0004055269528180361,1.0,921,180599,,
0.0003270740562584251,1.0,921,180649,,
0.00023165190941654146,1.0,921,180699,,
,,921,180711,2.9678852558135986,0.5372999906539917
0.0003179316408932209,1.0,922,180749,,
0.00025228134472854435,1.0,922,180799,,
0.00031074939761310816,1.0,922,180849,,
0.00019343641179148108,1.0,922,180899,,
,,922,180907,2.9535164833068848,0.5371999740600586
0.00023469486040994525,1.0,923,180949,,
0.0002666423097252846,1.0,923,180999,,
0.0003996875893790275,1.0,923,181049,,
0.00028740434208884835,1.0,923,181099,,
,,923,181103,2.9437859058380127,0.5368000268936157
0.0002920807746704668,1.0,924,181149,,
0.0003625298850238323,1.0,924,181199,,
0.0007501349900849164,1.0,924,181249,,
0.0007206577574834228,1.0,924,181299,,
,,924,181299,2.949575424194336,0.535099983215332
0.00038286918425001204,1.0,925,181349,,
0.00043899827869609,1.0,925,181399,,
0.00023633551609236747,1.0,925,181449,,
,,925,181495,2.9707932472229004,0.536899983882904
0.0002236345171695575,1.0,926,181499,,
0.0001793603878468275,1.0,926,181549,,
0.0003418738779146224,1.0,926,181599,,
0.0001979441731236875,1.0,926,181649,,
,,926,181691,2.946155548095703,0.5389999747276306
0.00043563375947996974,1.0,927,181699,,
0.0010340759763494134,1.0,927,181749,,
0.00035802810452878475,1.0,927,181799,,
0.000306411471683532,1.0,927,181849,,
,,927,181887,3.035487413406372,0.532800018787384
0.11517532914876938,0.95703125,928,181899,,
0.16039080917835236,0.9453125,928,181949,,
0.15248706936836243,0.9609375,928,181999,,
0.11085642129182816,0.96484375,928,182049,,
,,928,182083,3.255260705947876,0.504800021648407
0.02310306206345558,0.9921875,929,182099,,
0.02788238413631916,0.9921875,929,182149,,
0.008247597143054008,1.0,929,182199,,
0.0030946035403758287,1.0,929,182249,,
,,929,182279,3.0517334938049316,0.5203999876976013
0.00245598703622818,1.0,930,182299,,
0.0035420518834143877,1.0,930,182349,,
0.002326418412849307,1.0,930,182399,,
0.0030808618757873774,1.0,930,182449,,
,,930,182475,3.0042834281921387,0.5259000062942505
0.0017950825858861208,1.0,931,182499,,
0.0016186609864234924,1.0,931,182549,,
0.0015455964021384716,1.0,931,182599,,
0.0012981456238776445,1.0,931,182649,,
,,931,182671,2.980801582336426,0.5309000015258789
0.0014310257975012064,1.0,932,182699,,
0.0013980637304484844,1.0,932,182749,,
0.0011188468197360635,1.0,932,182799,,
0.0009419802227057517,1.0,932,182849,,
,,932,182867,2.9951770305633545,0.5282999873161316
0.0013731220969930291,1.0,933,182899,,
0.0007594021153636277,1.0,933,182949,,
0.0011948581086471677,1.0,933,182999,,
0.0012423967709764838,1.0,933,183049,,
,,933,183063,2.9944279193878174,0.5286999940872192
0.0009662194643169641,1.0,934,183099,,
0.0008739926852285862,1.0,934,183149,,
0.0006725270068272948,1.0,934,183199,,
0.0014477157965302467,1.0,934,183249,,
,,934,183259,2.9739232063293457,0.527999997138977
0.0006232117302715778,1.0,935,183299,,
0.0005583654274232686,1.0,935,183349,,
0.0012716028140857816,1.0,935,183399,,
0.000762536539696157,1.0,935,183449,,
,,935,183455,2.991915225982666,0.5310999751091003
0.0011085113510489464,1.0,936,183499,,
0.0006775242509320378,1.0,936,183549,,
0.0007920769276097417,1.0,936,183599,,
0.0008253896958194673,1.0,936,183649,,
,,936,183651,3.0038082599639893,0.5285999774932861
0.0005892675253562629,1.0,937,183699,,
0.000565087771974504,1.0,937,183749,,
0.0005991513025946915,1.0,937,183799,,
,,937,183847,2.985995292663574,0.5315999984741211
0.0006625758833251894,1.0,938,183849,,
0.0005432970356196165,1.0,938,183899,,
0.000526905816514045,1.0,938,183949,,
0.0005592148518189788,1.0,938,183999,,
,,938,184043,2.968474864959717,0.5325000286102295
0.000614373420830816,1.0,939,184049,,
0.0005659849266521633,1.0,939,184099,,
0.000603412336204201,1.0,939,184149,,
0.0006962482584640384,1.0,939,184199,,
,,939,184239,2.9878861904144287,0.52920001745224
0.00058220443315804,1.0,940,184249,,
0.0005833108443766832,1.0,940,184299,,
0.0005801580264233053,1.0,940,184349,,
0.0006634403835050762,1.0,940,184399,,
,,940,184435,2.9507064819335938,0.5317999720573425
0.0006427583284676075,1.0,941,184449,,
0.0006163523066788912,1.0,941,184499,,
0.0007516011246480048,1.0,941,184549,,
0.0005492077907547355,1.0,941,184599,,
,,941,184631,2.972567319869995,0.53329998254776
0.0003846455947495997,1.0,942,184649,,
0.0008124511805362999,1.0,942,184699,,
0.0004329593211878091,1.0,942,184749,,
0.00036425256985239685,1.0,942,184799,,
,,942,184827,2.9796106815338135,0.5324000120162964
0.000510983751155436,1.0,943,184849,,
0.0004521924420259893,1.0,943,184899,,
0.00046511745313182473,1.0,943,184949,,
0.0005555609241127968,1.0,943,184999,,
,,943,185023,2.9671871662139893,0.5343000292778015
0.00044530839659273624,1.0,944,185049,,
0.000371898349840194,1.0,944,185099,,
0.0007194178178906441,1.0,944,185149,,
0.0003405541356187314,1.0,944,185199,,
,,944,185219,2.9913904666900635,0.534600019454956
0.00048817560309544206,1.0,945,185249,,
0.0013624709099531174,1.0,945,185299,,
0.0003616318281274289,1.0,945,185349,,
0.0005471893819049001,1.0,945,185399,,
,,945,185415,2.9559688568115234,0.5339999794960022
0.0003075419517699629,1.0,946,185449,,
0.0004090738366357982,1.0,946,185499,,
0.0006649942370131612,1.0,946,185549,,
0.0007851097616367042,1.0,946,185599,,
,,946,185611,2.978311061859131,0.5346999764442444
0.0003289467131253332,1.0,947,185649,,
0.0003604783269111067,1.0,947,185699,,
0.00037940419861115515,1.0,947,185749,,
0.00031685602152720094,1.0,947,185799,,
,,947,185807,2.9893980026245117,0.5347999930381775
0.00045219567255117,1.0,948,185849,,
0.00036547164199873805,1.0,948,185899,,
0.00032103201374411583,1.0,948,185949,,
0.00048180698649957776,1.0,948,185999,,
,,948,186003,2.9839634895324707,0.5360999703407288
0.00047940202057361603,1.0,949,186049,,
0.0005115870153531432,1.0,949,186099,,
0.0005195462726987898,1.0,949,186149,,
0.0010155210038647056,1.0,949,186199,,
,,949,186199,2.976032257080078,0.534500002861023
0.0004378336889203638,1.0,950,186249,,
0.0003224260581191629,1.0,950,186299,,
0.0002673511335160583,1.0,950,186349,,
,,950,186395,2.973008155822754,0.5335999727249146
0.0007560155354440212,1.0,951,186399,,
0.0004133652546443045,1.0,951,186449,,
0.00031561340438202024,1.0,951,186499,,
0.0004073033342137933,1.0,951,186549,,
,,951,186591,2.999863386154175,0.5349000096321106
0.00026211125077679753,1.0,952,186599,,
0.000315805256832391,1.0,952,186649,,
0.00025693795760162175,1.0,952,186699,,
0.0004090540751349181,1.0,952,186749,,
,,952,186787,2.971312999725342,0.5356000065803528
0.0003233811294194311,1.0,953,186799,,
0.00028674854547716677,1.0,953,186849,,
0.0010731929214671254,1.0,953,186899,,
0.0002664482162799686,1.0,953,186949,,
,,953,186983,3.0024759769439697,0.5325999855995178
0.0002772927691694349,1.0,954,186999,,
0.0002631116076372564,1.0,954,187049,,
0.00022513425210490823,1.0,954,187099,,
0.0003207890840712935,1.0,954,187149,,
,,954,187179,3.0062334537506104,0.5338000059127808
0.0003101497713942081,1.0,955,187199,,
0.0002594944089651108,1.0,955,187249,,
0.00043007591739296913,1.0,955,187299,,
0.00032738668960519135,1.0,955,187349,,
,,955,187375,2.9899802207946777,0.5379999876022339
0.00024969145306386054,1.0,956,187399,,
0.0004219638940412551,1.0,956,187449,,
0.00020583726291079074,1.0,956,187499,,
0.0002920744300354272,1.0,956,187549,,
,,956,187571,2.964993476867676,0.536899983882904
0.0002728266117628664,1.0,957,187599,,
0.00023476163914892823,1.0,957,187649,,
0.00022200841340236366,1.0,957,187699,,
0.0006654646131210029,1.0,957,187749,,
,,957,187767,2.975222110748291,0.5343999862670898
0.0003941225295420736,1.0,958,187799,,
0.0004343126493040472,1.0,958,187849,,
0.00022026921215001494,1.0,958,187899,,
0.00023438649077434093,1.0,958,187949,,
,,958,187963,3.008603811264038,0.5309000015258789
0.22630508244037628,0.9375,959,187999,,
0.11796744167804718,0.96484375,959,188049,,
0.09075640141963959,0.96875,959,188099,,
0.06193813309073448,0.98046875,959,188149,,
,,959,188159,3.330735921859741,0.5055999755859375
0.03261243551969528,0.984375,960,188199,,
0.011338596232235432,1.0,960,188249,,
0.012903794646263123,0.99609375,960,188299,,
0.013261823914945126,0.99609375,960,188349,,
,,960,188355,3.0549306869506836,0.5217999815940857
0.0050426870584487915,1.0,961,188399,,
0.002750598592683673,1.0,961,188449,,
0.0020894089248031378,1.0,961,188499,,
0.002067972207441926,1.0,961,188549,,
,,961,188551,3.041192054748535,0.5209000110626221
0.0019165511475875974,1.0,962,188599,,
0.001873641973361373,1.0,962,188649,,
0.00188435276504606,1.0,962,188699,,
,,962,188747,3.0311572551727295,0.5260000228881836
0.001605448080226779,1.0,963,188749,,
0.0017660764278843999,1.0,963,188799,,
0.0016626996221020818,1.0,963,188849,,
0.0013869642280042171,1.0,963,188899,,
,,963,188943,3.0099098682403564,0.5289000272750854
0.0009699504007585347,1.0,964,188949,,
0.001171670388430357,1.0,964,188999,,
0.0033172869589179754,1.0,964,189049,,
0.0011859007645398378,1.0,964,189099,,
,,964,189139,3.0063042640686035,0.5295000076293945
0.000883468019310385,1.0,965,189149,,
0.001087338081561029,1.0,965,189199,,
0.0013502382207661867,1.0,965,189249,,
0.0010042473440989852,1.0,965,189299,,
,,965,189335,2.9941246509552,0.5278000235557556
0.0009015151299536228,1.0,966,189349,,
0.0006364849396049976,1.0,966,189399,,
0.000651086971629411,1.0,966,189449,,
0.0012172941351309419,1.0,966,189499,,
,,966,189531,3.0028419494628906,0.5292999744415283
0.000990046071819961,1.0,967,189549,,
0.0007012205896899104,1.0,967,189599,,
0.0010985604021698236,1.0,967,189649,,
0.0012504974147304893,1.0,967,189699,,
,,967,189727,2.9987363815307617,0.5300999879837036
0.0010248525068163872,1.0,968,189749,,
0.0008216698188334703,1.0,968,189799,,
0.0007682066061533988,1.0,968,189849,,
0.0006245385156944394,1.0,968,189899,,
,,968,189923,2.986069440841675,0.529699981212616
0.0005740593187510967,1.0,969,189949,,
0.0005944345030002296,1.0,969,189999,,
0.0005428448785096407,1.0,969,190049,,
0.0009848364861682057,1.0,969,190099,,
,,969,190119,3.0054147243499756,0.5309000015258789
0.0006004052120260894,1.0,970,190149,,
0.0007170775206759572,1.0,970,190199,,
0.0005821121740154922,1.0,970,190249,,
0.0005124494782648981,1.0,970,190299,,
,,970,190315,3.0037026405334473,0.5306000113487244
0.0007535265758633614,1.0,971,190349,,
0.002487886231392622,1.0,971,190399,,
0.0005941475392319262,1.0,971,190449,,
0.0006743741687387228,1.0,971,190499,,
,,971,190511,2.9926438331604004,0.5302000045776367
0.0005452607292681932,1.0,972,190549,,
0.0006509941886179149,1.0,972,190599,,
0.00036617627483792603,1.0,972,190649,,
0.0008724097278900445,1.0,972,190699,,
,,972,190707,3.000155448913574,0.5320000052452087
0.0007255215314216912,1.0,973,190749,,
0.0006044653127901256,1.0,973,190799,,
0.0005660565220750868,1.0,973,190849,,
0.0006506522768177092,1.0,973,190899,,
,,973,190903,2.98239803314209,0.5329999923706055
0.0006158382748253644,1.0,974,190949,,
0.001868212828412652,1.0,974,190999,,
0.00047452072612941265,1.0,974,191049,,
0.0007425720687024295,1.0,974,191099,,
,,974,191099,3.010401964187622,0.5320000052452087
0.00048754969611763954,1.0,975,191149,,
0.0004586231952998787,1.0,975,191199,,
0.0003448643838055432,1.0,975,191249,,
,,975,191295,3.02091121673584,0.5338000059127808
0.0004200487455818802,1.0,976,191299,,
0.0004799184389412403,1.0,976,191349,,
0.0003347313904669136,1.0,976,191399,,
0.0005683142808265984,1.0,976,191449,,
,,976,191491,2.9859611988067627,0.5339999794960022
0.00047462660586461425,1.0,977,191499,,
0.0004861525376327336,1.0,977,191549,,
0.00034446807694621384,1.0,977,191599,,
0.00040611886652186513,1.0,977,191649,,
,,977,191687,2.9915733337402344,0.5313000082969666
0.00043492947588674724,1.0,978,191699,,
0.0005843559629283845,1.0,978,191749,,
0.0007072904845699668,1.0,978,191799,,
0.0005906490259803832,1.0,978,191849,,
,,978,191883,2.997990369796753,0.5340999960899353
0.0005654016276821494,1.0,979,191899,,
0.0004177737864665687,1.0,979,191949,,
0.00039343046955764294,1.0,979,191999,,
0.0003612801374401897,1.0,979,192049,,
,,979,192079,3.0072338581085205,0.5320000052452087
0.00031203203252516687,1.0,980,192099,,
0.0003430415235925466,1.0,980,192149,,
0.000356456235749647,1.0,980,192199,,
0.0003530953254085034,1.0,980,192249,,
,,980,192275,3.001845598220825,0.5318999886512756
0.0005646235076710582,1.0,981,192299,,
0.0010069517884403467,1.0,981,192349,,
0.00043389800703153014,1.0,981,192399,,
0.00027659768238663673,1.0,981,192449,,
,,981,192471,3.007335662841797,0.5332000255584717
0.0003366735181771219,1.0,982,192499,,
0.00037392362719401717,1.0,982,192549,,
0.0002608626091387123,1.0,982,192599,,
0.00039983075112104416,1.0,982,192649,,
,,982,192667,3.0164389610290527,0.5339000225067139
0.000631131639238447,1.0,983,192699,,
0.0002410517627140507,1.0,983,192749,,
0.0003020869626197964,1.0,983,192799,,
0.0002416493371129036,1.0,983,192849,,
,,983,192863,3.012824296951294,0.5358999967575073
0.00030138943111523986,1.0,984,192899,,
0.00034632126335054636,1.0,984,192949,,
0.00026674356195144355,1.0,984,192999,,
0.00027150206733494997,1.0,984,193049,,
,,984,193059,3.008273124694824,0.5343000292778015
0.00026982062263414264,1.0,985,193099,,
0.0005427474388852715,1.0,985,193149,,
0.00025164970429614186,1.0,985,193199,,
0.00042431207839399576,1.0,985,193249,,
,,985,193255,2.9943277835845947,0.5343999862670898
0.0003245883563067764,1.0,986,193299,,
0.0003261451201979071,1.0,986,193349,,
0.0002785850956570357,1.0,986,193399,,
0.0002086476015392691,1.0,986,193449,,
,,986,193451,2.9980409145355225,0.5361999869346619
0.0002124695311067626,1.0,987,193499,,
0.0002711009292397648,1.0,987,193549,,
0.00025650986935943365,1.0,987,193599,,
,,987,193647,3.00246524810791,0.5353999733924866
0.00022668484598398209,1.0,988,193649,,
0.00020981946727260947,1.0,988,193699,,
0.00019409005471970886,1.0,988,193749,,
0.00029562070267274976,1.0,988,193799,,
,,988,193843,3.0033817291259766,0.5353999733924866
0.00021060529979877174,1.0,989,193849,,
0.00027949304785579443,1.0,989,193899,,
0.0002050134789897129,1.0,989,193949,,
0.0002874917699955404,1.0,989,193999,,
,,989,194039,2.999544143676758,0.5340999960899353
0.00023275159765034914,1.0,990,194049,,
0.00017583800945430994,1.0,990,194099,,
0.00028332642978057265,1.0,990,194149,,
0.00027883294387720525,1.0,990,194199,,
