train_loss,train_acc,epoch,step,test_loss,test_acc
,,900,176595,2.0145602226257324,0.6256999969482422
3.489914524834603e-05,1.0,901,176599,,
3.7913723645033315e-05,1.0,901,176649,,
4.639783946913667e-05,1.0,901,176699,,
3.1484229111811146e-05,1.0,901,176749,,
,,901,176791,2.013272523880005,0.6261000037193298
3.338398164487444e-05,1.0,902,176799,,
3.052396641578525e-05,1.0,902,176849,,
3.0151915780152194e-05,1.0,902,176899,,
4.7738674766151235e-05,1.0,902,176949,,
,,902,176987,2.014192819595337,0.6266999840736389
3.528544038999826e-05,1.0,903,176999,,
3.0304248866741545e-05,1.0,903,177049,,
3.573632420739159e-05,1.0,903,177099,,
3.561072298907675e-05,1.0,903,177149,,
,,903,177183,2.005162000656128,0.6266999840736389
2.608380964375101e-05,1.0,904,177199,,
3.268576256232336e-05,1.0,904,177249,,
2.652136936376337e-05,1.0,904,177299,,
3.107407610514201e-05,1.0,904,177349,,
,,904,177379,2.008354663848877,0.6265000104904175
4.562641333905049e-05,1.0,905,177399,,
2.725287777138874e-05,1.0,905,177449,,
3.213615855202079e-05,1.0,905,177499,,
2.6984298528986983e-05,1.0,905,177549,,
,,905,177575,2.008753776550293,0.6265000104904175
2.6063260520459153e-05,1.0,906,177599,,
2.9317523512872867e-05,1.0,906,177649,,
2.3499993403675035e-05,1.0,906,177699,,
2.768489321169909e-05,1.0,906,177749,,
,,906,177771,2.0050666332244873,0.6273999810218811
2.2191767129697837e-05,1.0,907,177799,,
3.7230554880807176e-05,1.0,907,177849,,
2.955629679490812e-05,1.0,907,177899,,
2.380645128141623e-05,1.0,907,177949,,
,,907,177967,2.0099077224731445,0.6301000118255615
1.9738821720238775e-05,1.0,908,177999,,
1.9851029719575308e-05,1.0,908,178049,,
2.1869402189622633e-05,1.0,908,178099,,
2.1985440980643034e-05,1.0,908,178149,,
,,908,178163,2.009509325027466,0.6291000247001648
3.546267907950096e-05,1.0,909,178199,,
1.903528391267173e-05,1.0,909,178249,,
2.1436449969769455e-05,1.0,909,178299,,
2.0449691874091513e-05,1.0,909,178349,,
,,909,178359,2.0042405128479004,0.6284000277519226
1.8810287656378932e-05,1.0,910,178399,,
1.811367110349238e-05,1.0,910,178449,,
2.4439144908683375e-05,1.0,910,178499,,
2.837195643223822e-05,1.0,910,178549,,
,,910,178555,2.000906467437744,0.6315000057220459
3.595348971430212e-05,1.0,911,178599,,
1.587866063346155e-05,1.0,911,178649,,
2.0979256078135222e-05,1.0,911,178699,,
1.7698786905384623e-05,1.0,911,178749,,
,,911,178751,2.006662130355835,0.6298999786376953
4.058279228047468e-05,1.0,912,178799,,
2.056513767456636e-05,1.0,912,178849,,
1.4319249203254003e-05,1.0,912,178899,,
,,912,178947,2.006612539291382,0.6302000284194946
1.4124140761850867e-05,1.0,913,178949,,
2.310647687409073e-05,1.0,913,178999,,
2.1195717636146583e-05,1.0,913,179049,,
1.874835834314581e-05,1.0,913,179099,,
,,913,179143,2.0071258544921875,0.6330000162124634
1.4039885172678623e-05,1.0,914,179149,,
1.6846617654664442e-05,1.0,914,179199,,
2.2343980162986554e-05,1.0,914,179249,,
1.7937169104698114e-05,1.0,914,179299,,
,,914,179339,2.0176796913146973,0.6287999749183655
1.1196154446224682e-05,1.0,915,179349,,
2.0247964130248874e-05,1.0,915,179399,,
1.2622935173567384e-05,1.0,915,179449,,
1.703346788417548e-05,1.0,915,179499,,
,,915,179535,2.013061046600342,0.6317999958992004
1.5965393686201423e-05,1.0,916,179549,,
1.4200499208527617e-05,1.0,916,179599,,
1.5729650840512477e-05,1.0,916,179649,,
2.1770114472019486e-05,1.0,916,179699,,
,,916,179731,2.011411428451538,0.6313999891281128
9.419256457476877e-06,1.0,917,179749,,
8.518716640537605e-06,1.0,917,179799,,
1.0355240192438941e-05,1.0,917,179849,,
2.0148281691945158e-05,1.0,917,179899,,
,,917,179927,2.0036869049072266,0.633899986743927
8.4586426964961e-06,1.0,918,179949,,
1.8073731553158723e-05,1.0,918,179999,,
1.2087857612641528e-05,1.0,918,180049,,
1.6496884200023487e-05,1.0,918,180099,,
,,918,180123,2.0042405128479004,0.633400022983551
1.3642130397784058e-05,1.0,919,180149,,
1.0652305718394928e-05,1.0,919,180199,,
1.5311874449253082e-05,1.0,919,180249,,
1.0616419785947073e-05,1.0,919,180299,,
,,919,180319,2.0147757530212402,0.6334999799728394
1.0406916771898977e-05,1.0,920,180349,,
4.584479393088259e-05,1.0,920,180399,,
1.1059290045523085e-05,1.0,920,180449,,
1.8016058675129898e-05,1.0,920,180499,,
,,920,180515,2.02288818359375,0.6330000162124634
1.0529807696002536e-05,1.0,921,180549,,
1.227784468937898e-05,1.0,921,180599,,
9.885375220619608e-06,1.0,921,180649,,
8.94431104825344e-06,1.0,921,180699,,
,,921,180711,2.0181448459625244,0.633400022983551
1.0260215276503004e-05,1.0,922,180749,,
6.784163360862294e-06,1.0,922,180799,,
1.719006286293734e-05,1.0,922,180849,,
1.1370289030310232e-05,1.0,922,180899,,
,,922,180907,2.0116593837738037,0.6338000297546387
6.95180642651394e-06,1.0,923,180949,,
1.3478229448082857e-05,1.0,923,180999,,
8.022321708267555e-06,1.0,923,181049,,
8.982947292679455e-06,1.0,923,181099,,
,,923,181103,2.0111286640167236,0.6330999732017517
7.879836630309e-06,1.0,924,181149,,
9.02718511497369e-06,1.0,924,181199,,
8.637924111098982e-06,1.0,924,181249,,
1.5821633496670984e-05,1.0,924,181299,,
,,924,181299,2.0249063968658447,0.6338000297546387
1.3245045010989998e-05,1.0,925,181349,,
7.826283763279207e-06,1.0,925,181399,,
6.722226316924207e-06,1.0,925,181449,,
,,925,181495,2.006930351257324,0.6355000138282776
7.262815415742807e-06,1.0,926,181499,,
7.391361577901989e-06,1.0,926,181549,,
7.288928827620111e-06,1.0,926,181599,,
1.3298852536536288e-05,1.0,926,181649,,
,,926,181691,2.013523817062378,0.632099986076355
6.690555437671719e-06,1.0,927,181699,,
6.575085080839926e-06,1.0,927,181749,,
8.214636181946844e-06,1.0,927,181799,,
6.9536595219688024e-06,1.0,927,181849,,
,,927,181887,2.010470390319824,0.6363000273704529
5.035630238126032e-06,1.0,928,181899,,
8.263055860879831e-06,1.0,928,181949,,
9.120298273046501e-06,1.0,928,181999,,
7.193466899479972e-06,1.0,928,182049,,
,,928,182083,2.019939661026001,0.6358000040054321
5.745755061070668e-06,1.0,929,182099,,
6.1308469412324484e-06,1.0,929,182149,,
5.235396656644298e-06,1.0,929,182199,,
5.316416718414985e-06,1.0,929,182249,,
,,929,182279,2.0215001106262207,0.6353999972343445
5.537599918170599e-06,1.0,930,182299,,
6.386479071807116e-06,1.0,930,182349,,
5.249829882814083e-06,1.0,930,182399,,
5.888700343348319e-06,1.0,930,182449,,
,,930,182475,2.016786813735962,0.6363999843597412
7.581330464745406e-06,1.0,931,182499,,
4.011189048469532e-06,1.0,931,182549,,
5.572991085500689e-06,1.0,931,182599,,
5.769496965513099e-06,1.0,931,182649,,
,,931,182671,2.04069447517395,0.6341000199317932
6.068432867323281e-06,1.0,932,182699,,
9.441516340302769e-06,1.0,932,182749,,
5.1138563321728725e-06,1.0,932,182799,,
5.486379450303502e-06,1.0,932,182849,,
,,932,182867,2.017923355102539,0.6373000144958496
6.290095825534081e-06,1.0,933,182899,,
1.033698754326906e-05,1.0,933,182949,,
5.904075806029141e-06,1.0,933,182999,,
4.624917892215308e-06,1.0,933,183049,,
,,933,183063,2.023325204849243,0.6363000273704529
7.637665476067923e-06,1.0,934,183099,,
4.030278887512395e-06,1.0,934,183149,,
4.381380222184816e-06,1.0,934,183199,,
8.71500469656894e-06,1.0,934,183249,,
,,934,183259,2.0274667739868164,0.6355999708175659
4.456349415704608e-06,1.0,935,183299,,
4.9220093387702946e-06,1.0,935,183349,,
9.026140105561353e-06,1.0,935,183399,,
5.715015504392795e-06,1.0,935,183449,,
,,935,183455,2.0449094772338867,0.6355000138282776
4.736205028166296e-06,1.0,936,183499,,
7.965447366586886e-06,1.0,936,183549,,
4.333879587647971e-06,1.0,936,183599,,
4.751576852868311e-06,1.0,936,183649,,
,,936,183651,2.023120641708374,0.6370999813079834
4.416767296788748e-06,1.0,937,183699,,
5.632547981804237e-06,1.0,937,183749,,
2.780920112854801e-06,1.0,937,183799,,
,,937,183847,2.0352847576141357,0.6355000138282776
5.27961765328655e-06,1.0,938,183849,,
1.074723604688188e-05,1.0,938,183899,,
3.7448241982929176e-06,1.0,938,183949,,
3.156240609314409e-06,1.0,938,183999,,
,,938,184043,2.03743314743042,0.635200023651123
3.235861186112743e-06,1.0,939,184049,,
3.4207303087896435e-06,1.0,939,184099,,
4.7837056627031416e-06,1.0,939,184149,,
3.2889520298340358e-06,1.0,939,184199,,
,,939,184239,2.0337836742401123,0.6370000243186951
3.055657543882262e-06,1.0,940,184249,,
4.083815383637557e-06,1.0,940,184299,,
4.63469677924877e-06,1.0,940,184349,,
4.231899765727576e-06,1.0,940,184399,,
,,940,184435,2.0373501777648926,0.6365000009536743
4.048883511131862e-06,1.0,941,184449,,
3.2763759918452706e-06,1.0,941,184499,,
3.0002452149346936e-06,1.0,941,184549,,
3.407217946005403e-06,1.0,941,184599,,
,,941,184631,2.0353634357452393,0.638700008392334
2.153677314709057e-06,1.0,942,184649,,
2.8381955416989513e-06,1.0,942,184699,,
2.916426865340327e-06,1.0,942,184749,,
3.1217812193062855e-06,1.0,942,184799,,
,,942,184827,2.0211005210876465,0.6384000182151794
4.353898020781344e-06,1.0,943,184849,,
2.942962282759254e-06,1.0,943,184899,,
3.450998065090971e-06,1.0,943,184949,,
2.8773085887223715e-06,1.0,943,184999,,
,,943,185023,2.0440967082977295,0.6391000151634216
3.4114134450646816e-06,1.0,944,185049,,
4.253318820701679e-06,1.0,944,185099,,
2.829805907822447e-06,1.0,944,185149,,
4.160172466072254e-06,1.0,944,185199,,
,,944,185219,2.0352702140808105,0.6402999758720398
2.376261591052753e-06,1.0,945,185249,,
3.2614761948934756e-06,1.0,945,185299,,
2.4195678633986972e-06,1.0,945,185349,,
2.2426181658374844e-06,1.0,945,185399,,
,,945,185415,2.0499985218048096,0.6338000297546387
2.5466947590757627e-06,1.0,946,185449,,
2.222128614448593e-06,1.0,946,185499,,
1.7913945384862018e-06,1.0,946,185549,,
1.9548424461390823e-06,1.0,946,185599,,
,,946,185611,2.0463337898254395,0.6377999782562256
2.001405846385751e-06,1.0,947,185649,,
2.157402150260168e-06,1.0,947,185699,,
1.974399538084981e-06,1.0,947,185749,,
2.599311301310081e-06,1.0,947,185799,,
,,947,185807,2.0367493629455566,0.6399999856948853
1.7206149323101272e-06,1.0,948,185849,,
2.0959359972039238e-06,1.0,948,185899,,
1.6218948530877242e-06,1.0,948,185949,,
1.738308583298931e-06,1.0,948,185999,,
,,948,186003,2.047926187515259,0.6388999819755554
1.8146778302252642e-06,1.0,949,186049,,
3.061706138396403e-06,1.0,949,186099,,
1.981848754439852e-06,1.0,949,186149,,
6.367090918502072e-06,1.0,949,186199,,
,,949,186199,2.052694320678711,0.6359999775886536
1.6572853382967878e-06,1.0,950,186249,,
2.0139789285167353e-06,1.0,950,186299,,
2.227717232017312e-06,1.0,950,186349,,
,,950,186395,2.0542895793914795,0.6403999924659729
1.5515806808252819e-06,1.0,951,186399,,
1.7736999780026963e-06,1.0,951,186449,,
1.4970986512707896e-06,1.0,951,186499,,
2.050765715466696e-06,1.0,951,186549,,
,,951,186591,2.084224224090576,0.6365000009536743
2.3897648588899756e-06,1.0,952,186599,,
1.9720696400327142e-06,1.0,952,186649,,
1.1743965160349035e-06,1.0,952,186699,,
1.5567020454909652e-06,1.0,952,186749,,
,,952,186787,2.101517677307129,0.6351000070571899
1.5660148164897691e-06,1.0,953,186799,,
2.407459078312968e-06,1.0,953,186849,,
2.57555939242593e-06,1.0,953,186899,,
2.3147865704231663e-06,1.0,953,186949,,
,,953,186983,2.0850155353546143,0.6363000273704529
2.167644424844184e-06,1.0,954,186999,,
2.0111833691771608e-06,1.0,954,187049,,
1.7066432747014915e-06,1.0,954,187099,,
1.4742812481927103e-06,1.0,954,187149,,
,,954,187179,2.0829296112060547,0.6384000182151794
2.3674142539675813e-06,1.0,955,187199,,
1.221893512592942e-06,1.0,955,187249,,
1.4528598057950148e-06,1.0,955,187299,,
1.454722792004759e-06,1.0,955,187349,,
,,955,187375,2.070650339126587,0.6394000053405762
1.1869690297316993e-06,1.0,956,187399,,
1.5804484974069055e-06,1.0,956,187449,,
1.2023355111523415e-06,1.0,956,187499,,
1.4859224393148907e-06,1.0,956,187549,,
,,956,187571,2.0980145931243896,0.6385999917984009
0.03307301923632622,0.98828125,957,187599,,
0.12469570338726044,0.95703125,957,187649,,
0.04178714379668236,0.98046875,957,187699,,
0.016701433807611465,0.99609375,957,187749,,
,,957,187767,2.4526288509368896,0.5598000288009644
0.005621229764074087,0.99609375,958,187799,,
0.0043464601039886475,1.0,958,187849,,
0.0013823100598528981,1.0,958,187899,,
0.00980428233742714,0.99609375,958,187949,,
,,958,187963,2.2082772254943848,0.5873000025749207
0.0009343489073216915,1.0,959,187999,,
0.0010838948655873537,1.0,959,188049,,
0.000795719854068011,1.0,959,188099,,
0.0007282068254426122,1.0,959,188149,,
,,959,188159,2.1253414154052734,0.6021999716758728
0.00045564243919216096,1.0,960,188199,,
0.00047499066567979753,1.0,960,188249,,
0.00038549478631466627,1.0,960,188299,,
0.0003826879255939275,1.0,960,188349,,
,,960,188355,2.1263210773468018,0.6047999858856201
0.000321957835694775,1.0,961,188399,,
0.00041596838855184615,1.0,961,188449,,
0.0003243448445573449,1.0,961,188499,,
0.00025810522492974997,1.0,961,188549,,
,,961,188551,2.1162071228027344,0.607200026512146
0.0005741656059399247,1.0,962,188599,,
0.0003524984058458358,1.0,962,188649,,
0.0002247877710033208,1.0,962,188699,,
,,962,188747,2.1162002086639404,0.6079999804496765
0.00022316710965242237,1.0,963,188749,,
0.00018643905059434474,1.0,963,188799,,
0.000285761576378718,1.0,963,188849,,
0.00022251108021009713,1.0,963,188899,,
,,963,188943,2.119978427886963,0.6092000007629395
0.00021145502978470176,1.0,964,188949,,
0.00024360715178772807,1.0,964,188999,,
0.00016899724141694605,1.0,964,189049,,
0.00019865069771185517,1.0,964,189099,,
,,964,189139,2.11257266998291,0.6104000210762024
0.00013382940960582346,1.0,965,189149,,
0.00014988420298323035,1.0,965,189199,,
0.00017247178766410798,1.0,965,189249,,
0.00013653139467351139,1.0,965,189299,,
,,965,189335,2.1128809452056885,0.6104999780654907
0.00016007650992833078,1.0,966,189349,,
0.0001705872273305431,1.0,966,189399,,
0.00011316903692204505,1.0,966,189449,,
0.00020135790691711009,1.0,966,189499,,
,,966,189531,2.120316982269287,0.6108999848365784
0.00011873585754074156,1.0,967,189549,,
0.00017331486742477864,1.0,967,189599,,
0.00017236379790119827,1.0,967,189649,,
0.0002228669764008373,1.0,967,189699,,
,,967,189727,2.1072328090667725,0.6111999750137329
0.0001331041712546721,1.0,968,189749,,
0.00015465510659851134,1.0,968,189799,,
0.00018309452570974827,1.0,968,189849,,
0.00019779072317760438,1.0,968,189899,,
,,968,189923,2.1181273460388184,0.6119999885559082
0.00010689839837141335,1.0,969,189949,,
0.00011708879901561886,1.0,969,189999,,
0.00014464397099800408,1.0,969,190049,,
0.00010735740215750411,1.0,969,190099,,
,,969,190119,2.1059482097625732,0.6129999756813049
9.628916450310498e-05,1.0,970,190149,,
0.00011687462392728776,1.0,970,190199,,
0.00010874858708120883,1.0,970,190249,,
0.00010564464901108295,1.0,970,190299,,
,,970,190315,2.116539478302002,0.6126000285148621
0.00010348316573072225,1.0,971,190349,,
0.00011072920460719615,1.0,971,190399,,
0.0001774867851054296,1.0,971,190449,,
0.00011977149551967159,1.0,971,190499,,
,,971,190511,2.113006114959717,0.6140999794006348
0.00011396900663385168,1.0,972,190549,,
8.300915942527354e-05,1.0,972,190599,,
0.00010881067282753065,1.0,972,190649,,
0.00011932694906136021,1.0,972,190699,,
,,972,190707,2.108219623565674,0.6147000193595886
7.640432158950716e-05,1.0,973,190749,,
8.128252375172451e-05,1.0,973,190799,,
7.874088623793796e-05,1.0,973,190849,,
8.185720071196556e-05,1.0,973,190899,,
,,973,190903,2.109354019165039,0.6133999824523926
0.00012795858492609113,1.0,974,190949,,
8.440222154604271e-05,1.0,974,190999,,
0.0001124877599067986,1.0,974,191049,,
0.00025325315073132515,1.0,974,191099,,
,,974,191099,2.1117055416107178,0.6155999898910522
6.291994941420853e-05,1.0,975,191149,,
0.00012801968841813505,1.0,975,191199,,
5.722481000702828e-05,1.0,975,191249,,
,,975,191295,2.1160032749176025,0.616599977016449
5.53052632312756e-05,1.0,976,191299,,
9.212893201038241e-05,1.0,976,191349,,
7.996232307050377e-05,1.0,976,191399,,
7.72213315940462e-05,1.0,976,191449,,
,,976,191491,2.1069676876068115,0.6173999905586243
7.40673131076619e-05,1.0,977,191499,,
5.865466300747357e-05,1.0,977,191549,,
5.523640720639378e-05,1.0,977,191599,,
4.812469342141412e-05,1.0,977,191649,,
,,977,191687,2.0903520584106445,0.6176999807357788
6.0520003899000585e-05,1.0,978,191699,,
7.656878733541816e-05,1.0,978,191749,,
6.33224262855947e-05,1.0,978,191799,,
5.2330982725834474e-05,1.0,978,191849,,
,,978,191883,2.1072490215301514,0.6168000102043152
6.214576569618657e-05,1.0,979,191899,,
5.894751666346565e-05,1.0,979,191949,,
6.624071102123708e-05,1.0,979,191999,,
4.6503435441991314e-05,1.0,979,192049,,
,,979,192079,2.111314058303833,0.6166999936103821
4.649017137126066e-05,1.0,980,192099,,
6.229041900951415e-05,1.0,980,192149,,
5.887133374926634e-05,1.0,980,192199,,
3.5884801036445424e-05,1.0,980,192249,,
,,980,192275,2.0988996028900146,0.6184999942779541
5.345489626051858e-05,1.0,981,192299,,
4.975343472324312e-05,1.0,981,192349,,
4.9050730012822896e-05,1.0,981,192399,,
4.3590534914983436e-05,1.0,981,192449,,
,,981,192471,2.1089048385620117,0.6190000176429749
4.385851207189262e-05,1.0,982,192499,,
5.119981142343022e-05,1.0,982,192549,,
5.0926479161717e-05,1.0,982,192599,,
4.1595951188355684e-05,1.0,982,192649,,
,,982,192667,2.101504325866699,0.6194000244140625
3.565985389286652e-05,1.0,983,192699,,
3.884034595103003e-05,1.0,983,192749,,
4.163101766607724e-05,1.0,983,192799,,
4.740158692584373e-05,1.0,983,192849,,
,,983,192863,2.1089372634887695,0.618399977684021
5.190746014704928e-05,1.0,984,192899,,
4.589060336002149e-05,1.0,984,192949,,
3.9844315324444324e-05,1.0,984,192999,,
4.4535867345985025e-05,1.0,984,193049,,
,,984,193059,2.098606586456299,0.6209999918937683
4.183939745416865e-05,1.0,985,193099,,
3.1670177122578025e-05,1.0,985,193149,,
3.118712629657239e-05,1.0,985,193199,,
2.9457860364345834e-05,1.0,985,193249,,
,,985,193255,2.099945068359375,0.6201000213623047
4.419995821081102e-05,1.0,986,193299,,
3.1857947760727257e-05,1.0,986,193349,,
2.372157723584678e-05,1.0,986,193399,,
4.1963303374359384e-05,1.0,986,193449,,
,,986,193451,2.089766502380371,0.6230999827384949
3.3632513805059716e-05,1.0,987,193499,,
2.949936970253475e-05,1.0,987,193549,,
4.347617505118251e-05,1.0,987,193599,,
,,987,193647,2.1000473499298096,0.6218000054359436
2.962019971164409e-05,1.0,988,193649,,
2.2737865947419778e-05,1.0,988,193699,,
2.635090277181007e-05,1.0,988,193749,,
2.7665966626955196e-05,1.0,988,193799,,
