train_loss,train_acc,epoch,step,test_loss,test_acc
0.00023738930758554488,1.0,908,178149,,
,,908,178163,1.7126795053482056,0.6427000164985657
0.0001565714192111045,1.0,909,178199,,
0.00014064437709748745,1.0,909,178249,,
0.000181770054041408,1.0,909,178299,,
0.00016195092757698148,1.0,909,178349,,
,,909,178359,1.700427770614624,0.6452999711036682
0.00015323239495046437,1.0,910,178399,,
0.00015497530694119632,1.0,910,178449,,
0.00014231343811843544,1.0,910,178499,,
0.00013552133168559521,1.0,910,178549,,
,,910,178555,1.7084031105041504,0.6446999907493591
0.0001126221104641445,1.0,911,178599,,
0.00011521277338033542,1.0,911,178649,,
0.00012732221512123942,1.0,911,178699,,
0.0001290958607569337,1.0,911,178749,,
,,911,178751,1.7081960439682007,0.6452000141143799
0.00011268575326539576,1.0,912,178799,,
8.768241968937218e-05,1.0,912,178849,,
0.00015788129530847073,1.0,912,178899,,
,,912,178947,1.6993408203125,0.6455000042915344
0.00010273265070281923,1.0,913,178949,,
0.00011563324369490147,1.0,913,178999,,
7.677265966776758e-05,1.0,913,179049,,
0.00011242882465012372,1.0,913,179099,,
,,913,179143,1.7041456699371338,0.6453999876976013
8.247559162555262e-05,1.0,914,179149,,
9.34000636334531e-05,1.0,914,179199,,
0.00012029694335069507,1.0,914,179249,,
6.700622179778293e-05,1.0,914,179299,,
,,914,179339,1.7018036842346191,0.6455000042915344
7.929799176054075e-05,1.0,915,179349,,
7.852525595808402e-05,1.0,915,179399,,
8.539728878531605e-05,1.0,915,179449,,
8.363007509615272e-05,1.0,915,179499,,
,,915,179535,1.6963773965835571,0.6468999981880188
0.00011560677376110107,1.0,916,179549,,
7.340605225181207e-05,1.0,916,179599,,
0.00010554883920121938,1.0,916,179649,,
7.206580630736426e-05,1.0,916,179699,,
,,916,179731,1.6951916217803955,0.6488000154495239
8.513767534168437e-05,1.0,917,179749,,
6.91888781148009e-05,1.0,917,179799,,
7.881997589720413e-05,1.0,917,179849,,
7.542772073065862e-05,1.0,917,179899,,
,,917,179927,1.697860598564148,0.6489999890327454
6.780611875001341e-05,1.0,918,179949,,
6.504926568595693e-05,1.0,918,179999,,
6.802270945627242e-05,1.0,918,180049,,
6.223166565177962e-05,1.0,918,180099,,
,,918,180123,1.6954697370529175,0.6484000086784363
6.165415834402665e-05,1.0,919,180149,,
6.504055636469275e-05,1.0,919,180199,,
6.651330477325246e-05,1.0,919,180249,,
6.235289765754715e-05,1.0,919,180299,,
,,919,180319,1.7011889219284058,0.6496999859809875
6.139213655842468e-05,1.0,920,180349,,
5.097080793348141e-05,1.0,920,180399,,
3.938458030461334e-05,1.0,920,180449,,
8.074764627963305e-05,1.0,920,180499,,
,,920,180515,1.6949961185455322,0.6509000062942505
5.469307870953344e-05,1.0,921,180549,,
4.669082773034461e-05,1.0,921,180599,,
5.361165676731616e-05,1.0,921,180649,,
7.109688885975629e-05,1.0,921,180699,,
,,921,180711,1.6980669498443604,0.6523000001907349
3.159042535116896e-05,1.0,922,180749,,
5.141994552104734e-05,1.0,922,180799,,
7.791563257342204e-05,1.0,922,180849,,
4.344219632912427e-05,1.0,922,180899,,
,,922,180907,1.698420524597168,0.6523000001907349
6.365332956193015e-05,1.0,923,180949,,
4.0216094930656254e-05,1.0,923,180999,,
4.809477832168341e-05,1.0,923,181049,,
5.102199429529719e-05,1.0,923,181099,,
,,923,181103,1.6883519887924194,0.6514999866485596
4.4442323996918276e-05,1.0,924,181149,,
3.963472772738896e-05,1.0,924,181199,,
3.7345776945585385e-05,1.0,924,181249,,
5.884608981432393e-05,1.0,924,181299,,
,,924,181299,1.6890003681182861,0.65420001745224
5.832626993651502e-05,1.0,925,181349,,
4.304070898797363e-05,1.0,925,181399,,
4.133078982704319e-05,1.0,925,181449,,
,,925,181495,1.6943427324295044,0.6545000076293945
3.120651308563538e-05,1.0,926,181499,,
2.3628037524758838e-05,1.0,926,181549,,
3.941579780075699e-05,1.0,926,181599,,
3.0711486033396795e-05,1.0,926,181649,,
,,926,181691,1.6956833600997925,0.6557999849319458
3.186407047905959e-05,1.0,927,181699,,
3.382218346814625e-05,1.0,927,181749,,
2.6723912014858797e-05,1.0,927,181799,,
3.620082134148106e-05,1.0,927,181849,,
,,927,181887,1.6940478086471558,0.6539000272750854
2.8851682145614177e-05,1.0,928,181899,,
3.827699038083665e-05,1.0,928,181949,,
3.273390757385641e-05,1.0,928,181999,,
2.771428626147099e-05,1.0,928,182049,,
,,928,182083,1.686249852180481,0.6536999940872192
2.5401865059393458e-05,1.0,929,182099,,
3.390908386791125e-05,1.0,929,182149,,
2.2840689780423418e-05,1.0,929,182199,,
2.800766014843248e-05,1.0,929,182249,,
,,929,182279,1.686881422996521,0.6554999947547913
2.7616435545496643e-05,1.0,930,182299,,
1.9523988157743588e-05,1.0,930,182349,,
2.0177720216452144e-05,1.0,930,182399,,
1.9431428881944157e-05,1.0,930,182449,,
,,930,182475,1.6869617700576782,0.656000018119812
2.2117157641332597e-05,1.0,931,182499,,
1.7361984646413475e-05,1.0,931,182549,,
1.8700231521506794e-05,1.0,931,182599,,
2.45200571953319e-05,1.0,931,182649,,
,,931,182671,1.6849476099014282,0.6556000113487244
2.1968411601847038e-05,1.0,932,182699,,
1.6633657651254907e-05,1.0,932,182749,,
1.9454520952422172e-05,1.0,932,182799,,
2.0051202227477916e-05,1.0,932,182849,,
,,932,182867,1.689234972000122,0.6570000052452087
2.2312749933917075e-05,1.0,933,182899,,
1.914960921567399e-05,1.0,933,182949,,
2.3656331904930994e-05,1.0,933,182999,,
2.13501371035818e-05,1.0,933,183049,,
,,933,183063,1.6850451231002808,0.6579999923706055
1.6510452041984536e-05,1.0,934,183099,,
2.4278229830088094e-05,1.0,934,183149,,
1.7572931028553285e-05,1.0,934,183199,,
1.6715835954528302e-05,1.0,934,183249,,
,,934,183259,1.6927869319915771,0.6583999991416931
1.734472971293144e-05,1.0,935,183299,,
1.5915265976218507e-05,1.0,935,183349,,
1.935687760123983e-05,1.0,935,183399,,
1.5463709132745862e-05,1.0,935,183449,,
,,935,183455,1.693289875984192,0.6575999855995178
1.8301818272448145e-05,1.0,936,183499,,
1.505656291556079e-05,1.0,936,183549,,
1.5951140085235238e-05,1.0,936,183599,,
1.8308996004634537e-05,1.0,936,183649,,
,,936,183651,1.6906533241271973,0.6593999862670898
1.219213936565211e-05,1.0,937,183699,,
1.4884469237586018e-05,1.0,937,183749,,
1.2299637091928162e-05,1.0,937,183799,,
,,937,183847,1.6903088092803955,0.659600019454956
1.4024403753865045e-05,1.0,938,183849,,
1.283892743231263e-05,1.0,938,183899,,
1.1518843166413717e-05,1.0,938,183949,,
1.3341263183974661e-05,1.0,938,183999,,
,,938,184043,1.6845775842666626,0.660099983215332
1.553731271997094e-05,1.0,939,184049,,
1.811069159884937e-05,1.0,939,184099,,
1.6573734683333896e-05,1.0,939,184149,,
1.1258537597313989e-05,1.0,939,184199,,
,,939,184239,1.6854205131530762,0.6607000231742859
9.968693120754324e-06,1.0,940,184249,,
1.3330126421351451e-05,1.0,940,184299,,
8.871597856341396e-06,1.0,940,184349,,
1.3209560165705625e-05,1.0,940,184399,,
,,940,184435,1.691222071647644,0.6618000268936157
1.4706527508678846e-05,1.0,941,184449,,
9.702383067633491e-06,1.0,941,184499,,
1.2618017535714898e-05,1.0,941,184549,,
1.1911781257367693e-05,1.0,941,184599,,
,,941,184631,1.6859601736068726,0.6618000268936157
1.2583770512719639e-05,1.0,942,184649,,
1.1428413927205838e-05,1.0,942,184699,,
2.4841618142090738e-05,1.0,942,184749,,
1.1865273336297832e-05,1.0,942,184799,,
,,942,184827,1.6833792924880981,0.6621000170707703
1.0234591172775254e-05,1.0,943,184849,,
1.5010474271548446e-05,1.0,943,184899,,
1.2748088010994252e-05,1.0,943,184949,,
1.055537268257467e-05,1.0,943,184999,,
,,943,185023,1.6857329607009888,0.6624000072479248
8.210433406929951e-06,1.0,944,185049,,
1.002272438199725e-05,1.0,944,185099,,
1.1190069926669821e-05,1.0,944,185149,,
9.09331993170781e-06,1.0,944,185199,,
,,944,185219,1.6863254308700562,0.6625000238418579
8.470257853332441e-06,1.0,945,185249,,
9.290713933296502e-06,1.0,945,185299,,
6.201159521879163e-06,1.0,945,185349,,
6.808829766669078e-06,1.0,945,185399,,
,,945,185415,1.6842955350875854,0.6625999808311462
1.2011153557978105e-05,1.0,946,185449,,
8.922398592403624e-06,1.0,946,185499,,
7.177614861575421e-06,1.0,946,185549,,
6.097316600062186e-06,1.0,946,185599,,
,,946,185611,1.6816025972366333,0.6629999876022339
6.716127245454118e-06,1.0,947,185649,,
5.837477601744467e-06,1.0,947,185699,,
8.79341496329289e-06,1.0,947,185749,,
5.361109742807457e-06,1.0,947,185799,,
,,947,185807,1.6796470880508423,0.664900004863739
6.517318524856819e-06,1.0,948,185849,,
6.944299457245506e-06,1.0,948,185899,,
6.0283946368144825e-06,1.0,948,185949,,
4.262171387381386e-06,1.0,948,185999,,
,,948,186003,1.6866360902786255,0.6651999950408936
6.537349690916017e-06,1.0,949,186049,,
5.941780727880541e-06,1.0,949,186099,,
7.50497383705806e-06,1.0,949,186149,,
1.1343892765580676e-05,1.0,949,186199,,
,,949,186199,1.6838619709014893,0.6646000146865845
4.549476670945296e-06,1.0,950,186249,,
3.011417220477597e-06,1.0,950,186299,,
6.6816965045291e-06,1.0,950,186349,,
,,950,186395,1.683166265487671,0.6639000177383423
4.286846888135187e-06,1.0,951,186399,,
4.194650045974413e-06,1.0,951,186449,,
4.484283181227511e-06,1.0,951,186499,,
6.021399258315796e-06,1.0,951,186549,,
,,951,186591,1.6881781816482544,0.6656000018119812
5.161336957826279e-06,1.0,952,186599,,
5.82675738769467e-06,1.0,952,186649,,
5.589280590356793e-06,1.0,952,186699,,
4.746911145048216e-06,1.0,952,186749,,
,,952,186787,1.6857613325119019,0.6658999919891357
4.499192527873674e-06,1.0,953,186799,,
5.270304882287746e-06,1.0,953,186849,,
4.779511527885916e-06,1.0,953,186899,,
3.908732651325408e-06,1.0,953,186949,,
,,953,186983,1.6753520965576172,0.6662999987602234
2.905710971390363e-06,1.0,954,186999,,
3.4267845876456704e-06,1.0,954,187049,,
3.06915853798273e-06,1.0,954,187099,,
3.1646220577385975e-06,1.0,954,187149,,
,,954,187179,1.684652328491211,0.6662999987602234
3.701519744936377e-06,1.0,955,187199,,
3.5976779599877773e-06,1.0,955,187249,,
3.164151848977781e-06,1.0,955,187299,,
4.769735824083909e-06,1.0,955,187349,,
,,955,187375,1.6814769506454468,0.6674000024795532
3.4840595617424697e-06,1.0,956,187399,,
4.051694304507691e-06,1.0,956,187449,,
2.8530948839033954e-06,1.0,956,187499,,
3.778814061661251e-06,1.0,956,187549,,
,,956,187571,1.6867550611495972,0.666700005531311
2.690116616577143e-06,1.0,957,187599,,
3.15251168103714e-06,1.0,957,187649,,
2.5038511921593454e-06,1.0,957,187699,,
2.9047821499261772e-06,1.0,957,187749,,
,,957,187767,1.6829372644424438,0.6694999933242798
3.209315991625772e-06,1.0,958,187799,,
3.4533268262748607e-06,1.0,958,187849,,
2.001405846385751e-06,1.0,958,187899,,
3.0547216738341376e-06,1.0,958,187949,,
,,958,187963,1.6804553270339966,0.669700026512146
2.128996811734396e-06,1.0,959,187999,,
2.639822696437477e-06,1.0,959,188049,,
1.2952502402185928e-05,1.0,959,188099,,
2.7222454264119733e-06,1.0,959,188149,,
,,959,188159,1.6725385189056396,0.6671000123023987
2.093141347359051e-06,1.0,960,188199,,
2.677540805962053e-06,1.0,960,188249,,
3.226548415113939e-06,1.0,960,188299,,
2.165317027902347e-06,1.0,960,188349,,
,,960,188355,1.685232400894165,0.6690000295639038
2.415841436231858e-06,1.0,961,188399,,
1.9734673060156638e-06,1.0,961,188449,,
3.1036172458698275e-06,1.0,961,188499,,
2.1280645796650788e-06,1.0,961,188549,,
,,961,188551,1.683151364326477,0.6685000061988831
1.876610213003005e-06,1.0,962,188599,,
2.5387760160811013e-06,1.0,962,188649,,
2.060544829873834e-06,1.0,962,188699,,
,,962,188747,1.6901543140411377,0.6692000031471252
2.349252099520527e-06,1.0,963,188749,,
1.8230591649626149e-06,1.0,963,188799,,
1.65123060469341e-06,1.0,963,188849,,
1.8556555687609944e-06,1.0,963,188899,,
,,963,188943,1.684098243713379,0.6697999835014343
1.586038592904515e-06,1.0,964,188949,,
6.066944024496479e-06,1.0,964,188999,,
1.6381931118303328e-06,1.0,964,189049,,
2.3413349481415935e-06,1.0,964,189099,,
,,964,189139,1.679247498512268,0.6699000000953674
1.3615906482300488e-06,1.0,965,189149,,
1.298261622650898e-06,1.0,965,189199,,
1.9660139969346346e-06,1.0,965,189249,,
2.0535599105642177e-06,1.0,965,189299,,
,,965,189335,1.6805992126464844,0.6711000204086304
1.4933729062249768e-06,1.0,966,189349,,
1.4393557421499281e-06,1.0,966,189399,,
1.174396288661228e-06,1.0,966,189449,,
1.6638027773296926e-06,1.0,966,189499,,
,,966,189531,1.6860449314117432,0.670799970626831
1.5608936791977612e-06,1.0,967,189549,,
1.84447912943142e-06,1.0,967,189599,,
1.4784710629101028e-06,1.0,967,189649,,
1.0873174005610053e-06,1.0,967,189699,,
,,967,189727,1.688002586364746,0.6705999970436096
1.4631046951762983e-06,1.0,968,189749,,
1.3606596667159465e-06,1.0,968,189799,,
1.1110662399005378e-06,1.0,968,189849,,
1.360193891741801e-06,1.0,968,189899,,
,,968,189923,1.6748734712600708,0.6696000099182129
1.1697393347276375e-06,1.0,969,189949,,
9.820785180636449e-07,1.0,969,189999,,
1.1692737871271675e-06,1.0,969,190049,,
1.029576083055872e-06,1.0,969,190099,,
,,969,190119,1.6886827945709229,0.6730999946594238
9.210769462697499e-07,1.0,970,190149,,
1.0719509191403631e-06,1.0,970,190199,,
9.639175004849676e-07,1.0,970,190249,,
1.258214524568757e-06,1.0,970,190299,,
,,970,190315,1.6796817779541016,0.671999990940094
7.594928206344775e-07,1.0,971,190349,,
2.4209598450397607e-06,1.0,971,190399,,
8.209598263420048e-07,1.0,971,190449,,
1.2740455304083298e-06,1.0,971,190499,,
,,971,190511,1.6809263229370117,0.6721000075340271
1.0202626299360418e-06,1.0,972,190549,,
1.1455244930402841e-06,1.0,972,190599,,
8.04662079190166e-07,1.0,972,190649,,
1.1268988373558386e-06,1.0,972,190699,,
,,972,190707,1.6824437379837036,0.67330002784729
6.929034839231463e-07,1.0,973,190749,,
9.178174877888523e-07,1.0,973,190799,,
9.969792245101416e-07,1.0,973,190849,,
1.2065263490512734e-06,1.0,973,190899,,
,,973,190903,1.6830862760543823,0.6725999712944031
1.2842908745369641e-06,1.0,974,190949,,
1.1390056897653267e-06,1.0,974,190999,,
1.0696222716433113e-06,1.0,974,191049,,
1.226361177941726e-06,1.0,974,191099,,
,,974,191099,1.6816740036010742,0.6730999946594238
6.840559194642992e-07,1.0,975,191149,,
8.33998569760297e-07,1.0,975,191199,,
8.521592462784611e-07,1.0,975,191249,,
,,975,191295,1.6798795461654663,0.6736000180244446
5.490143735187303e-07,1.0,976,191299,,
6.081533001633943e-07,1.0,976,191349,,
8.521593599652988e-07,1.0,976,191399,,
6.407495334315172e-07,1.0,976,191449,,
,,976,191491,1.6843732595443726,0.6747999787330627
5.136242293701798e-07,1.0,977,191499,,
8.610065265202138e-07,1.0,977,191549,,
5.536709863918077e-07,1.0,977,191599,,
8.502964874423924e-07,1.0,977,191649,,
,,977,191687,1.6711233854293823,0.6754999756813049
1.0491334023754462e-06,1.0,978,191699,,
7.036136366878054e-07,1.0,978,191749,,
5.755569532084337e-07,1.0,978,191799,,
6.780022658858798e-07,1.0,978,191849,,
,,978,191883,1.6847419738769531,0.6753000020980835
5.131583975526155e-07,1.0,979,191899,,
6.952318472031038e-07,1.0,979,191949,,
5.699690746041597e-07,1.0,979,191999,,
6.495969842035265e-07,1.0,979,192049,,
,,979,192079,1.69301176071167,0.6758999824523926
5.308535833137284e-07,1.0,980,192099,,
5.122271886648377e-07,1.0,980,192149,,
4.800965029971849e-07,1.0,980,192199,,
5.518083412425767e-07,1.0,980,192249,,
,,980,192275,1.6840343475341797,0.6766999959945679
4.1956070617743535e-07,1.0,981,192299,,
4.419123342813691e-07,1.0,981,192349,,
5.187464466871461e-07,1.0,981,192399,,
5.639154778691591e-07,1.0,981,192449,,
,,981,192471,1.6815646886825562,0.6762999892234802
5.913894369768968e-07,1.0,982,192499,,
5.667094455930055e-07,1.0,982,192549,,
4.200263674647431e-07,1.0,982,192599,,
5.639151936520648e-07,1.0,982,192649,,
,,982,192667,1.6891050338745117,0.6757000088691711
3.9814028696127934e-07,1.0,983,192699,,
4.5821053618055885e-07,1.0,983,192749,,
4.442406407179078e-07,1.0,983,192799,,
3.9255232309187704e-07,1.0,983,192849,,
,,983,192863,1.6823209524154663,0.6758000254631042
6.547189741468173e-07,1.0,984,192899,,
9.019844355862006e-07,1.0,984,192949,,
3.6507833556242986e-07,1.0,984,192999,,
5.392352022681735e-07,1.0,984,193049,,
,,984,193059,1.680143117904663,0.6761000156402588
5.103644866721879e-07,1.0,985,193099,,
3.934836456664925e-07,1.0,985,193149,,
3.6507833556242986e-07,1.0,985,193199,,
3.8277346448012395e-07,1.0,985,193249,,
,,985,193255,1.695465087890625,0.675000011920929
0.30432119965553284,0.8984375,986,193299,,
0.12038315087556839,0.9765625,986,193349,,
0.043186526745557785,0.984375,986,193399,,
0.028257280588150024,0.9921875,986,193449,,
,,986,193451,2.018381357192993,0.5922999978065491
0.014669585041701794,0.99609375,987,193499,,
0.003454616293311119,1.0,987,193549,,
0.002442497294396162,1.0,987,193599,,
,,987,193647,1.7488505840301514,0.633400022983551
0.0010470672277733684,1.0,988,193649,,
0.0007667870377190411,1.0,988,193699,,
0.0010255059460178018,1.0,988,193749,,
0.0004772197862621397,1.0,988,193799,,
,,988,193843,1.693772315979004,0.6384000182151794
0.0005123664741404355,1.0,989,193849,,
0.0005961146671324968,1.0,989,193899,,
0.0005246067303232849,1.0,989,193949,,
0.00046809634659439325,1.0,989,193999,,
,,989,194039,1.6870012283325195,0.6412000060081482
0.00025640474632382393,1.0,990,194049,,
0.00043244787957519293,1.0,990,194099,,
0.0003686118870973587,1.0,990,194149,,
0.00035775831202045083,1.0,990,194199,,
,,990,194235,1.6820847988128662,0.6450999975204468
0.00027062202570959926,1.0,991,194249,,
0.0002497498062439263,1.0,991,194299,,
0.00020338183094281703,1.0,991,194349,,
0.0002573310339357704,1.0,991,194399,,
,,991,194431,1.6752089262008667,0.64410001039505
0.00028227714938111603,1.0,992,194449,,
0.00024480969295836985,1.0,992,194499,,
0.00025752512738108635,1.0,992,194549,,
0.00021759500668849796,1.0,992,194599,,
,,992,194627,1.6850178241729736,0.6482999920845032
0.0001633010688237846,1.0,993,194649,,
0.00020012915774714202,1.0,993,194699,,
0.00024507977650500834,1.0,993,194749,,
0.00021694143651984632,1.0,993,194799,,
,,993,194823,1.6747921705245972,0.6496999859809875
0.00019202267867513,1.0,994,194849,,
0.00019487034296616912,1.0,994,194899,,
0.00021014224330428988,1.0,994,194949,,
0.00013152386236470193,1.0,994,194999,,
,,994,195019,1.668959140777588,0.6509000062942505
0.0001482586667407304,1.0,995,195049,,
0.0001889186241896823,1.0,995,195099,,
0.00013072592264506966,1.0,995,195149,,
0.00011692957195919007,1.0,995,195199,,
,,995,195215,1.6724400520324707,0.6513000130653381
0.0001482267107348889,1.0,996,195249,,
0.00013449248217511922,1.0,996,195299,,
0.00013131965533830225,1.0,996,195349,,
0.00012399708793964237,1.0,996,195399,,
,,996,195411,1.6684499979019165,0.6524999737739563
0.00011045725841540843,1.0,997,195449,,
0.00015076137788128108,1.0,997,195499,,
0.00015290039300452918,1.0,997,195549,,
8.986996544990689e-05,1.0,997,195599,,
