train_loss,train_acc,epoch,step,test_loss,test_acc
0.0006636774051003158,1.0,904,177249,,
0.0009527294896543026,1.0,904,177299,,
0.0007258919649757445,1.0,904,177349,,
,,904,177379,3.2795751094818115,0.5185999870300293
0.0014850149163976312,1.0,905,177399,,
0.0007675891392864287,1.0,905,177449,,
0.0008155150571838021,1.0,905,177499,,
0.000618276244495064,1.0,905,177549,,
,,905,177575,3.284041404724121,0.515500009059906
0.0005895575159229338,1.0,906,177599,,
0.0006034664693288505,1.0,906,177649,,
0.0008751129498705268,1.0,906,177699,,
0.0008947752648964524,1.0,906,177749,,
,,906,177771,3.274207353591919,0.5162000060081482
0.0008474048809148371,1.0,907,177799,,
0.0008224858320318162,1.0,907,177849,,
0.0006683268002234399,1.0,907,177899,,
0.0008759848424233496,1.0,907,177949,,
,,907,177967,3.2869985103607178,0.5152999758720398
0.0007810594979673624,1.0,908,177999,,
0.0007640934200026095,1.0,908,178049,,
0.0006869451608508825,1.0,908,178099,,
0.0008710482507012784,1.0,908,178149,,
,,908,178163,3.284466028213501,0.5169000029563904
0.0005746871465817094,1.0,909,178199,,
0.0006575474399141967,1.0,909,178249,,
0.0008749060798436403,1.0,909,178299,,
0.000511153310071677,1.0,909,178349,,
,,909,178359,3.2571861743927,0.5182999968528748
0.0008536803652532399,1.0,910,178399,,
0.0005376012995839119,1.0,910,178449,,
0.0010253957007080317,1.0,910,178499,,
0.0005575020913966,1.0,910,178549,,
,,910,178555,3.2799344062805176,0.5188999772071838
0.00053263024892658,1.0,911,178599,,
0.000828449847176671,1.0,911,178649,,
0.0008878841181285679,1.0,911,178699,,
0.0005903735291212797,1.0,911,178749,,
,,911,178751,3.2788445949554443,0.5156999826431274
0.0007927256519906223,1.0,912,178799,,
0.0006547417142428458,1.0,912,178849,,
0.0008374080643989146,1.0,912,178899,,
,,912,178947,3.3009421825408936,0.5171999931335449
0.0005865104030817747,1.0,913,178949,,
0.0007945571560412645,1.0,913,178999,,
0.0010161834070459008,1.0,913,179049,,
0.00048642317415215075,1.0,913,179099,,
,,913,179143,3.295698881149292,0.5167999863624573
0.0005261736805550754,1.0,914,179149,,
0.0005352722946554422,1.0,914,179199,,
0.0005195242702029645,1.0,914,179249,,
0.0008582122391089797,1.0,914,179299,,
,,914,179339,3.3069679737091064,0.5167999863624573
0.0005364973330870271,1.0,915,179349,,
0.00037626971607096493,1.0,915,179399,,
0.0005987132317386568,1.0,915,179449,,
0.0007687088218517601,1.0,915,179499,,
,,915,179535,3.292285919189453,0.5152999758720398
0.0007395408465526998,1.0,916,179549,,
0.0004958912613801658,1.0,916,179599,,
0.0004919262137264013,1.0,916,179649,,
0.0008177465060725808,1.0,916,179699,,
,,916,179731,3.305060625076294,0.5164999961853027
0.0012446014443412423,1.0,917,179749,,
0.0004980228841304779,1.0,917,179799,,
0.0003988829266745597,1.0,917,179849,,
0.0006064721965231001,1.0,917,179899,,
,,917,179927,3.288177013397217,0.5202999711036682
0.0008343062945641577,1.0,918,179949,,
0.000547020579688251,1.0,918,179999,,
0.0004766006313730031,1.0,918,180049,,
0.0006426145555451512,1.0,918,180099,,
,,918,180123,3.3191425800323486,0.5166000127792358
0.0005168648203834891,1.0,919,180149,,
0.0005932222120463848,1.0,919,180199,,
0.00035497272619977593,1.0,919,180249,,
0.0012211555149406195,1.0,919,180299,,
,,919,180319,3.3103573322296143,0.5146999955177307
0.14781498908996582,0.9375,920,180349,,
0.18036240339279175,0.93359375,920,180399,,
0.06970905512571335,0.9765625,920,180449,,
0.049933675676584244,0.984375,920,180499,,
,,920,180515,3.471910238265991,0.4966999888420105
0.014633307233452797,0.9921875,921,180549,,
0.007412952370941639,1.0,921,180599,,
0.014883316121995449,0.99609375,921,180649,,
0.008393794298171997,0.99609375,921,180699,,
,,921,180711,3.370568037033081,0.5066999793052673
0.00680127739906311,1.0,922,180749,,
0.005235966295003891,1.0,922,180799,,
0.0044029513373970985,1.0,922,180849,,
0.004226847551763058,1.0,922,180899,,
,,922,180907,3.323974132537842,0.5084999799728394
0.0024703682865947485,1.0,923,180949,,
0.002830605488270521,1.0,923,180999,,
0.001930604805238545,1.0,923,181049,,
0.0022937085013836622,1.0,923,181099,,
,,923,181103,3.3278820514678955,0.5121999979019165
0.0027294098399579525,1.0,924,181149,,
0.001975587336346507,1.0,924,181199,,
0.0015278402715921402,1.0,924,181249,,
0.0012116979341953993,1.0,924,181299,,
,,924,181299,3.3427226543426514,0.510200023651123
0.0019915211014449596,1.0,925,181349,,
0.0011143966112285852,1.0,925,181399,,
0.0021082712337374687,1.0,925,181449,,
,,925,181495,3.3366050720214844,0.511900007724762
0.0011939003597944975,1.0,926,181499,,
0.0025262071285396814,1.0,926,181549,,
0.0011971343774348497,1.0,926,181599,,
0.0010585854761302471,1.0,926,181649,,
,,926,181691,3.345656156539917,0.5116000175476074
0.0014007892459630966,1.0,927,181699,,
0.0018206167733296752,1.0,927,181749,,
0.0009979801252484322,1.0,927,181799,,
0.002131340093910694,1.0,927,181849,,
,,927,181887,3.333775281906128,0.5131999850273132
0.0033770042937248945,1.0,928,181899,,
0.0016916599124670029,1.0,928,181949,,
0.0009328959858976305,1.0,928,181999,,
0.0014559520641341805,1.0,928,182049,,
,,928,182083,3.3204288482666016,0.5169000029563904
0.001070498488843441,1.0,929,182099,,
0.0011717292945832014,1.0,929,182149,,
0.0008792341104708612,1.0,929,182199,,
0.0013176294742152095,1.0,929,182249,,
,,929,182279,3.311073064804077,0.5138999819755554
0.0006822452414780855,1.0,930,182299,,
0.0014982305001467466,1.0,930,182349,,
0.0008442262769676745,1.0,930,182399,,
0.0010332077508792281,1.0,930,182449,,
,,930,182475,3.3315515518188477,0.5126000046730042
0.0006989198736846447,1.0,931,182499,,
0.001556901610456407,1.0,931,182549,,
0.000722621101886034,1.0,931,182599,,
0.0006729564047418535,1.0,931,182649,,
,,931,182671,3.330653429031372,0.5115000009536743
0.0015318583464249969,1.0,932,182699,,
0.0009600789053365588,1.0,932,182749,,
0.000630269933026284,1.0,932,182799,,
0.000984767684713006,1.0,932,182849,,
,,932,182867,3.324751853942871,0.5146999955177307
0.0007213573553599417,1.0,933,182899,,
0.0013522373046725988,1.0,933,182949,,
0.0007216728408820927,1.0,933,182999,,
0.0008234004490077496,1.0,933,183049,,
,,933,183063,3.325302839279175,0.5153999924659729
0.0010487986728549004,1.0,934,183099,,
0.0006256169290281832,1.0,934,183149,,
0.0007187779992818832,1.0,934,183199,,
0.0007331431261263788,1.0,934,183249,,
,,934,183259,3.30932879447937,0.5151000022888184
0.000817727530375123,1.0,935,183299,,
0.0011790702119469643,1.0,935,183349,,
0.0009479136788286269,1.0,935,183399,,
0.0006936306017450988,1.0,935,183449,,
,,935,183455,3.3123574256896973,0.5159000158309937
0.0008914984646253288,1.0,936,183499,,
0.0005397931090556085,1.0,936,183549,,
0.0005533112562261522,1.0,936,183599,,
0.0010521961376070976,1.0,936,183649,,
,,936,183651,3.330915927886963,0.5159000158309937
0.0008989908383227885,1.0,937,183699,,
0.0006120855105109513,1.0,937,183749,,
0.0007804092601872981,1.0,937,183799,,
,,937,183847,3.3180034160614014,0.516700029373169
0.0007974642212502658,1.0,938,183849,,
0.0008036328363232315,1.0,938,183899,,
0.0008007619762793183,1.0,938,183949,,
0.0012248702114447951,1.0,938,183999,,
,,938,184043,3.329383134841919,0.5164999961853027
0.00048181242891587317,1.0,939,184049,,
0.0007301742443814874,1.0,939,184099,,
0.000790842401329428,1.0,939,184149,,
0.0005228648078627884,1.0,939,184199,,
,,939,184239,3.3321852684020996,0.5174000263214111
0.00045973938540555537,1.0,940,184249,,
0.0006355252116918564,1.0,940,184299,,
0.0009359359974041581,1.0,940,184349,,
0.0006173033034428954,1.0,940,184399,,
,,940,184435,3.3297340869903564,0.515500009059906
0.0006074719713069499,1.0,941,184449,,
0.0006407371838577092,1.0,941,184499,,
0.0014506885781884193,1.0,941,184549,,
0.0006264721741899848,1.0,941,184599,,
,,941,184631,3.3212430477142334,0.5174999833106995
0.0004973829491063952,1.0,942,184649,,
0.0013568171998485923,1.0,942,184699,,
0.0004739994474221021,1.0,942,184749,,
0.0009074934059754014,1.0,942,184799,,
,,942,184827,3.2953901290893555,0.519599974155426
0.0008110989583656192,1.0,943,184849,,
0.0006307860603556037,1.0,943,184899,,
0.000387700303690508,1.0,943,184949,,
0.0010663277935236692,1.0,943,184999,,
,,943,185023,3.3201425075531006,0.5182999968528748
0.0006495931302197278,1.0,944,185049,,
0.0004668730543926358,1.0,944,185099,,
0.0004719911376014352,1.0,944,185149,,
0.0006155106821097434,1.0,944,185199,,
,,944,185219,3.3180088996887207,0.51910001039505
0.0011735400184988976,1.0,945,185249,,
0.0005782247171737254,1.0,945,185299,,
0.0004876263556070626,1.0,945,185349,,
0.0005425333511084318,1.0,945,185399,,
,,945,185415,3.333019971847534,0.5181999802589417
0.003162984736263752,1.0,946,185449,,
0.0005047955201007426,1.0,946,185499,,
0.0006355489604175091,1.0,946,185549,,
0.0005559196579270065,1.0,946,185599,,
,,946,185611,3.34668231010437,0.5177000164985657
0.0005736626917496324,1.0,947,185649,,
0.0009032216039486229,1.0,947,185699,,
0.0008813040913082659,1.0,947,185749,,
0.0004964125691913068,1.0,947,185799,,
,,947,185807,3.363266706466675,0.5177000164985657
0.000547794799786061,1.0,948,185849,,
0.0002983253507409245,1.0,948,185899,,
0.000505556003190577,1.0,948,185949,,
0.00043438683496788144,1.0,948,185999,,
,,948,186003,3.33003830909729,0.51910001039505
0.0009182549547404051,1.0,949,186049,,
0.0007118744542822242,1.0,949,186099,,
0.0007459266926161945,1.0,949,186149,,
0.0024194768629968166,1.0,949,186199,,
,,949,186199,3.3281867504119873,0.5188000202178955
0.00047846059896983206,1.0,950,186249,,
0.00038332384428940713,1.0,950,186299,,
0.0007938694325275719,1.0,950,186349,,
,,950,186395,3.3633437156677246,0.5181999802589417
0.0007434230647049844,1.0,951,186399,,
0.00040963717037811875,1.0,951,186449,,
0.000590645067859441,1.0,951,186499,,
0.0003546222287695855,1.0,951,186549,,
,,951,186591,3.397035598754883,0.5152000188827515
0.0004478336777538061,1.0,952,186599,,
0.0004026983224321157,1.0,952,186649,,
0.00053866405505687,1.0,952,186699,,
0.0004584292764775455,1.0,952,186749,,
,,952,186787,3.3633179664611816,0.5164999961853027
0.0005330586573109031,1.0,953,186799,,
0.0017733708955347538,1.0,953,186849,,
0.010389968752861023,1.0,953,186899,,
0.19972489774227142,0.921875,953,186949,,
,,953,186983,3.889511823654175,0.4690000116825104
0.10010978579521179,0.9609375,954,186999,,
0.03570288047194481,0.984375,954,187049,,
0.05313101038336754,0.984375,954,187099,,
0.01777579076588154,0.99609375,954,187149,,
,,954,187179,3.490309476852417,0.4984000027179718
0.009374082088470459,1.0,955,187199,,
0.0031589665450155735,1.0,955,187249,,
0.010544802993535995,0.99609375,955,187299,,
0.009046057239174843,1.0,955,187349,,
,,955,187375,3.37273907661438,0.5090000033378601
0.003770282957702875,1.0,956,187399,,
0.004653110634535551,1.0,956,187449,,
0.001604946213774383,1.0,956,187499,,
0.0030753235332667828,1.0,956,187549,,
,,956,187571,3.398251533508301,0.5067999958992004
0.005013852380216122,1.0,957,187599,,
0.0024163888301700354,1.0,957,187649,,
0.0015111047541722655,1.0,957,187699,,
0.0026330447290092707,1.0,957,187749,,
,,957,187767,3.3923180103302,0.5110999941825867
0.0017463003750890493,1.0,958,187799,,
0.0019769626669585705,1.0,958,187849,,
0.0020427736453711987,1.0,958,187899,,
0.0012617202010005713,1.0,958,187949,,
,,958,187963,3.3518903255462646,0.512499988079071
0.00402849493548274,1.0,959,187999,,
0.0018076215637847781,1.0,959,188049,,
0.0011447685537859797,1.0,959,188099,,
0.0009319214150309563,1.0,959,188149,,
,,959,188159,3.369635820388794,0.5099999904632568
0.0009301068494096398,1.0,960,188199,,
0.0017201545415446162,1.0,960,188249,,
0.0027502041775733232,1.0,960,188299,,
0.001970011740922928,1.0,960,188349,,
,,960,188355,3.3653125762939453,0.5131999850273132
0.0008987655164673924,1.0,961,188399,,
0.001298199058510363,1.0,961,188449,,
0.0015320428647100925,1.0,961,188499,,
0.0012497371062636375,1.0,961,188549,,
,,961,188551,3.388176918029785,0.5090000033378601
0.0009069126099348068,1.0,962,188599,,
0.0009889599168673158,1.0,962,188649,,
0.0011507261078804731,1.0,962,188699,,
,,962,188747,3.351180076599121,0.5108000040054321
0.001004382618702948,1.0,963,188749,,
0.0013925607781857252,1.0,963,188799,,
0.0009360261610709131,1.0,963,188849,,
0.0006489441730082035,1.0,963,188899,,
,,963,188943,3.3579719066619873,0.5141000151634216
0.0018969497177749872,1.0,964,188949,,
0.0014415918849408627,1.0,964,188999,,
0.0007646635640412569,1.0,964,189049,,
0.001298536197282374,1.0,964,189099,,
,,964,189139,3.3405559062957764,0.5139999985694885
0.001199343241751194,1.0,965,189149,,
0.0014060568064451218,1.0,965,189199,,
0.001050774473696947,1.0,965,189249,,
0.0009368037572130561,1.0,965,189299,,
,,965,189335,3.3616316318511963,0.5134999752044678
0.0010225841542705894,1.0,966,189349,,
0.0009297291981056333,1.0,966,189399,,
0.0010368425864726305,1.0,966,189449,,
0.000911958166398108,1.0,966,189499,,
,,966,189531,3.3667542934417725,0.5123000144958496
0.0007312093512155116,1.0,967,189549,,
0.0007603896665386856,1.0,967,189599,,
0.0012044283794239163,1.0,967,189649,,
0.0008460066164843738,1.0,967,189699,,
,,967,189727,3.3851113319396973,0.5099999904632568
0.0010985872941091657,1.0,968,189749,,
0.0008514249930158257,1.0,968,189799,,
0.0016007140511646867,1.0,968,189849,,
0.0007644321885891259,1.0,968,189899,,
,,968,189923,3.366759777069092,0.5148000121116638
0.000960612902417779,1.0,969,189949,,
0.000698806019499898,1.0,969,189999,,
0.0012424637097865343,1.0,969,190049,,
0.0008250650716945529,1.0,969,190099,,
,,969,190119,3.3616440296173096,0.5149999856948853
0.0004813740379177034,1.0,970,190149,,
0.0005219657905399799,1.0,970,190199,,
0.0006482891039922833,1.0,970,190249,,
0.0009076098795048892,1.0,970,190299,,
,,970,190315,3.3723485469818115,0.5149000287055969
0.0007101622177287936,1.0,971,190349,,
0.0008582809241488576,1.0,971,190399,,
0.0007584616541862488,1.0,971,190449,,
0.0007107759593054652,1.0,971,190499,,
,,971,190511,3.3656508922576904,0.5138999819755554
0.0006625517853535712,1.0,972,190549,,
0.000747725716792047,1.0,972,190599,,
0.000488597375806421,1.0,972,190649,,
0.0005581078585237265,1.0,972,190699,,
,,972,190707,3.379009485244751,0.5163000226020813
0.0008888485026545823,1.0,973,190749,,
0.0010418581077829003,1.0,973,190799,,
0.0006871260702610016,1.0,973,190849,,
0.0008084275759756565,1.0,973,190899,,
,,973,190903,3.376002788543701,0.5156000256538391
0.001049105660058558,1.0,974,190949,,
0.000926158158108592,1.0,974,190999,,
0.0009439773275516927,1.0,974,191049,,
0.002138902898877859,1.0,974,191099,,
,,974,191099,3.35776948928833,0.5145000219345093
0.0006869257194921374,1.0,975,191149,,
0.0005030905012972653,1.0,975,191199,,
0.0006386083550751209,1.0,975,191249,,
,,975,191295,3.370380401611328,0.5152000188827515
0.0010639954125508666,1.0,976,191299,,
0.0005563240847550333,1.0,976,191349,,
0.0007225945591926575,1.0,976,191399,,
0.0005102045834064484,1.0,976,191449,,
,,976,191491,3.362769842147827,0.5144000053405762
0.0016357684507966042,1.0,977,191499,,
0.0012150313705205917,1.0,977,191549,,
0.000518804183229804,1.0,977,191599,,
0.0005860753008164465,1.0,977,191649,,
,,977,191687,3.3732640743255615,0.5144000053405762
0.0005616873968392611,1.0,978,191699,,
0.0007585386629216373,1.0,978,191749,,
0.0007344384212046862,1.0,978,191799,,
0.00046409957576543093,1.0,978,191849,,
,,978,191883,3.365323781967163,0.5157999992370605
0.002065192675217986,1.0,979,191899,,
0.005509722977876663,1.0,979,191949,,
0.0041171712800860405,1.0,979,191999,,
0.1426297277212143,0.9453125,979,192049,,
,,979,192079,4.090296268463135,0.4611000120639801
0.14164936542510986,0.94140625,980,192099,,
0.06032944843173027,0.97265625,980,192149,,
0.03048899583518505,0.99609375,980,192199,,
0.0258861742913723,0.9921875,980,192249,,
,,980,192275,3.446481943130493,0.5098000168800354
0.005279825069010258,1.0,981,192299,,
0.011734242551028728,0.99609375,981,192349,,
0.004106822423636913,1.0,981,192399,,
0.0047678560949862,1.0,981,192449,,
,,981,192471,3.432072639465332,0.5072000026702881
0.002796988468617201,1.0,982,192499,,
0.0043946909718215466,1.0,982,192549,,
0.003605442587286234,1.0,982,192599,,
0.0024958555586636066,1.0,982,192649,,
,,982,192667,3.421863555908203,0.5101000070571899
0.0016457964666187763,1.0,983,192699,,
0.0017138828989118338,1.0,983,192749,,
0.001727103954181075,1.0,983,192799,,
0.002556520514190197,1.0,983,192849,,
,,983,192863,3.379502058029175,0.5152999758720398
0.002115552546456456,1.0,984,192899,,
0.0018395996885374188,1.0,984,192949,,
0.002876082668080926,1.0,984,192999,,
0.0024090693332254887,1.0,984,193049,,
,,984,193059,3.3802711963653564,0.5134000182151794
0.002564565744251013,1.0,985,193099,,
0.0013495980529114604,1.0,985,193149,,
0.0018719302024692297,1.0,985,193199,,
0.0015710452571511269,1.0,985,193249,,
,,985,193255,3.4030799865722656,0.512499988079071
0.0011214760597795248,1.0,986,193299,,
0.0013507985277101398,1.0,986,193349,,
0.0012823872966691852,1.0,986,193399,,
0.0021974791307002306,1.0,986,193449,,
,,986,193451,3.3789968490600586,0.5131000280380249
0.0013719655107706785,1.0,987,193499,,
0.0010098799830302596,1.0,987,193549,,
0.0011523226276040077,1.0,987,193599,,
,,987,193647,3.3833510875701904,0.5120000243186951
0.0010272760409861803,1.0,988,193649,,
0.0016029237303882837,1.0,988,193699,,
0.0011129991617053747,1.0,988,193749,,
0.0009017681586556137,1.0,988,193799,,
