train_loss,train_acc,epoch,step,test_loss,test_acc
0.4061341881752014,0.875,914,179199,,
0.37152954936027527,0.8828125,914,179249,,
0.4495968222618103,0.84765625,914,179299,,
,,914,179339,2.655036211013794,0.4553999900817871
0.43063148856163025,0.875,915,179349,,
0.39471179246902466,0.88671875,915,179399,,
0.5149673819541931,0.84765625,915,179449,,
0.4914437234401703,0.8671875,915,179499,,
,,915,179535,2.680138349533081,0.4526999890804291
0.359699547290802,0.8828125,916,179549,,
0.3745231330394745,0.87109375,916,179599,,
0.42940059304237366,0.87890625,916,179649,,
0.5549733638763428,0.83203125,916,179699,,
,,916,179731,2.6677322387695312,0.45840001106262207
0.4021447002887726,0.8828125,917,179749,,
0.5148288607597351,0.83984375,917,179799,,
0.5786207914352417,0.79296875,917,179849,,
0.419778048992157,0.87109375,917,179899,,
,,917,179927,2.6638667583465576,0.4542999863624573
0.4185303747653961,0.84765625,918,179949,,
0.3805743157863617,0.8671875,918,179999,,
0.43497908115386963,0.8671875,918,180049,,
0.4630788564682007,0.83984375,918,180099,,
,,918,180123,2.657351016998291,0.45820000767707825
0.45583584904670715,0.84375,919,180149,,
0.4144112169742584,0.85546875,919,180199,,
0.3622027337551117,0.88671875,919,180249,,
0.4268724322319031,0.859375,919,180299,,
,,919,180319,2.6597554683685303,0.4578000009059906
0.4375295639038086,0.859375,920,180349,,
0.4757246673107147,0.8671875,920,180399,,
0.4103480875492096,0.87109375,920,180449,,
0.3793383836746216,0.875,920,180499,,
,,920,180515,2.6636388301849365,0.45350000262260437
0.40449607372283936,0.87890625,921,180549,,
0.3614167869091034,0.88671875,921,180599,,
0.42761099338531494,0.88671875,921,180649,,
0.4492841362953186,0.859375,921,180699,,
,,921,180711,2.6525590419769287,0.462799996137619
0.44125643372535706,0.84765625,922,180749,,
0.4517635405063629,0.87890625,922,180799,,
0.4565725326538086,0.85546875,922,180849,,
0.42002102732658386,0.85546875,922,180899,,
,,922,180907,2.6540913581848145,0.45570001006126404
0.38643890619277954,0.89453125,923,180949,,
0.47990190982818604,0.84375,923,180999,,
0.36105212569236755,0.89453125,923,181049,,
0.4054299294948578,0.8828125,923,181099,,
,,923,181103,2.6588213443756104,0.4569000005722046
0.49682697653770447,0.87109375,924,181149,,
0.3627518117427826,0.87109375,924,181199,,
0.5107480883598328,0.83984375,924,181249,,
0.7131556272506714,0.762499988079071,924,181299,,
,,924,181299,2.647477626800537,0.4584999978542328
0.37733957171440125,0.875,925,181349,,
0.4564976990222931,0.85546875,925,181399,,
0.4601140022277832,0.8359375,925,181449,,
,,925,181495,2.672015905380249,0.45410001277923584
0.4060114026069641,0.86328125,926,181499,,
0.3859882354736328,0.890625,926,181549,,
0.3653566837310791,0.890625,926,181599,,
0.428884893655777,0.875,926,181649,,
,,926,181691,2.675638198852539,0.4553000032901764
0.4011159837245941,0.87109375,927,181699,,
0.4728446304798126,0.84765625,927,181749,,
0.36356958746910095,0.91015625,927,181799,,
0.40605679154396057,0.8671875,927,181849,,
,,927,181887,2.6900792121887207,0.45410001277923584
0.4001203179359436,0.8828125,928,181899,,
0.40661129355430603,0.87109375,928,181949,,
0.4116893708705902,0.875,928,181999,,
0.4767933785915375,0.85546875,928,182049,,
,,928,182083,2.672649383544922,0.4595000147819519
0.43975454568862915,0.875,929,182099,,
0.41953304409980774,0.87109375,929,182149,,
0.34326207637786865,0.88671875,929,182199,,
0.5232236385345459,0.83203125,929,182249,,
,,929,182279,2.680553436279297,0.4505000114440918
0.44829699397087097,0.86328125,930,182299,,
0.42518600821495056,0.8515625,930,182349,,
0.4456467926502228,0.84375,930,182399,,
0.510818362236023,0.81640625,930,182449,,
,,930,182475,2.660374164581299,0.45899999141693115
0.3947402238845825,0.85546875,931,182499,,
0.4671017825603485,0.875,931,182549,,
0.36386343836784363,0.88671875,931,182599,,
0.434078574180603,0.875,931,182649,,
,,931,182671,2.6707582473754883,0.4519999921321869
0.3517743945121765,0.90234375,932,182699,,
0.4123387336730957,0.875,932,182749,,
0.5376282334327698,0.84375,932,182799,,
0.38533732295036316,0.875,932,182849,,
,,932,182867,2.690753221511841,0.4553000032901764
0.3466145992279053,0.8828125,933,182899,,
0.4848630726337433,0.859375,933,182949,,
0.454886794090271,0.87109375,933,182999,,
0.4709123373031616,0.8828125,933,183049,,
,,933,183063,2.6865859031677246,0.45170000195503235
0.47190892696380615,0.87109375,934,183099,,
0.49505990743637085,0.85546875,934,183149,,
0.3826620876789093,0.875,934,183199,,
0.38425037264823914,0.875,934,183249,,
,,934,183259,2.683870792388916,0.453900009393692
0.4131646454334259,0.8671875,935,183299,,
0.3883563280105591,0.8671875,935,183349,,
0.5066521167755127,0.8203125,935,183399,,
0.37272146344184875,0.8671875,935,183449,,
,,935,183455,2.6816887855529785,0.45649999380111694
0.47538796067237854,0.859375,936,183499,,
0.4640342593193054,0.8359375,936,183549,,
0.688359797000885,0.75,936,183599,,
0.4560825824737549,0.83984375,936,183649,,
,,936,183651,2.6959996223449707,0.45559999346733093
0.5178176760673523,0.80859375,937,183699,,
0.3650529384613037,0.91015625,937,183749,,
0.4103555977344513,0.89453125,937,183799,,
,,937,183847,2.705030918121338,0.45489999651908875
0.3270556330680847,0.94140625,938,183849,,
0.422407865524292,0.87109375,938,183899,,
0.40749818086624146,0.87890625,938,183949,,
0.4672824442386627,0.84375,938,183999,,
,,938,184043,2.6610310077667236,0.45840001106262207
0.4591503143310547,0.83984375,939,184049,,
0.5358977317810059,0.828125,939,184099,,
0.4444076418876648,0.84375,939,184149,,
0.4658556580543518,0.84765625,939,184199,,
,,939,184239,2.692160129547119,0.4560999870300293
0.3713008761405945,0.8828125,940,184249,,
0.47452372312545776,0.84765625,940,184299,,
0.3770506680011749,0.8984375,940,184349,,
0.41275981068611145,0.87890625,940,184399,,
,,940,184435,2.7014193534851074,0.45489999651908875
0.4218936264514923,0.859375,941,184449,,
0.3956991732120514,0.8828125,941,184499,,
0.37328553199768066,0.875,941,184549,,
0.5236461162567139,0.828125,941,184599,,
,,941,184631,2.7440967559814453,0.454800009727478
0.4766356647014618,0.828125,942,184649,,
0.3815914988517761,0.890625,942,184699,,
0.4599778950214386,0.890625,942,184749,,
0.5051870942115784,0.83984375,942,184799,,
,,942,184827,2.6822023391723633,0.45809999108314514
0.3541920483112335,0.8828125,943,184849,,
0.4207395017147064,0.86328125,943,184899,,
0.40180468559265137,0.875,943,184949,,
0.489814430475235,0.8359375,943,184999,,
,,943,185023,2.7360479831695557,0.45010000467300415
0.4152945876121521,0.875,944,185049,,
0.5118398666381836,0.80078125,944,185099,,
0.43089643120765686,0.890625,944,185149,,
0.46531224250793457,0.84375,944,185199,,
,,944,185219,2.6958084106445312,0.4537999927997589
0.4787699580192566,0.8359375,945,185249,,
0.3731134831905365,0.8671875,945,185299,,
0.49180495738983154,0.83984375,945,185349,,
0.4462728500366211,0.83203125,945,185399,,
,,945,185415,2.6952733993530273,0.45719999074935913
0.4277498126029968,0.890625,946,185449,,
0.4247310757637024,0.87890625,946,185499,,
0.48483777046203613,0.828125,946,185549,,
0.4909970462322235,0.8515625,946,185599,,
,,946,185611,2.6936333179473877,0.45730000734329224
0.42756256461143494,0.87109375,947,185649,,
0.4637874364852905,0.859375,947,185699,,
0.4247373938560486,0.875,947,185749,,
0.44466632604599,0.8828125,947,185799,,
,,947,185807,2.6835224628448486,0.45829999446868896
0.37001174688339233,0.890625,948,185849,,
0.41745588183403015,0.87890625,948,185899,,
0.5251469612121582,0.8125,948,185949,,
0.3599991500377655,0.89453125,948,185999,,
,,948,186003,2.6864168643951416,0.45910000801086426
0.4382714033126831,0.8359375,949,186049,,
0.4020269513130188,0.87890625,949,186099,,
0.44963958859443665,0.8515625,949,186149,,
0.5841437578201294,0.824999988079071,949,186199,,
,,949,186199,2.6857197284698486,0.4560999870300293
0.43935710191726685,0.875,950,186249,,
0.4091305434703827,0.86328125,950,186299,,
0.3986767530441284,0.87890625,950,186349,,
,,950,186395,2.6910626888275146,0.45809999108314514
0.39106354117393494,0.8828125,951,186399,,
0.4607623219490051,0.828125,951,186449,,
0.3961697816848755,0.8828125,951,186499,,
0.47808581590652466,0.84375,951,186549,,
,,951,186591,2.6990554332733154,0.4546000063419342
0.3165667951107025,0.8984375,952,186599,,
0.3545226752758026,0.8984375,952,186649,,
0.36869338154792786,0.87890625,952,186699,,
0.4117295444011688,0.88671875,952,186749,,
,,952,186787,2.7189128398895264,0.45260000228881836
0.43129661679267883,0.83203125,953,186799,,
0.3928537666797638,0.88671875,953,186849,,
0.44935619831085205,0.85546875,953,186899,,
0.45569807291030884,0.83984375,953,186949,,
,,953,186983,2.7388932704925537,0.453900009393692
0.417126327753067,0.8828125,954,186999,,
0.3681640625,0.88671875,954,187049,,
0.4265698492527008,0.8671875,954,187099,,
0.39368781447410583,0.875,954,187149,,
,,954,187179,2.729816198348999,0.45350000262260437
0.3962283134460449,0.875,955,187199,,
0.47687989473342896,0.828125,955,187249,,
0.4276196360588074,0.89453125,955,187299,,
0.4299144744873047,0.87109375,955,187349,,
,,955,187375,2.7064943313598633,0.45500001311302185
0.35838520526885986,0.89453125,956,187399,,
0.4184870421886444,0.875,956,187449,,
0.3751218616962433,0.8828125,956,187499,,
0.46134188771247864,0.84765625,956,187549,,
,,956,187571,2.7375059127807617,0.4571000039577484
0.3444437086582184,0.8984375,957,187599,,
0.4127824306488037,0.8671875,957,187649,,
0.4148392677307129,0.86328125,957,187699,,
0.427222341299057,0.86328125,957,187749,,
,,957,187767,2.704251766204834,0.46209999918937683
0.40444216132164,0.8984375,958,187799,,
0.41515907645225525,0.8828125,958,187849,,
0.46773678064346313,0.875,958,187899,,
0.43418481945991516,0.8515625,958,187949,,
,,958,187963,2.718627691268921,0.45649999380111694
0.4693346619606018,0.81640625,959,187999,,
0.44818392395973206,0.84765625,959,188049,,
0.43227964639663696,0.875,959,188099,,
0.5624448657035828,0.8125,959,188149,,
,,959,188159,2.7129411697387695,0.459199994802475
0.4396863579750061,0.8515625,960,188199,,
0.4661311209201813,0.85546875,960,188249,,
0.5069082379341125,0.8125,960,188299,,
0.4744546115398407,0.84375,960,188349,,
,,960,188355,2.729264736175537,0.45820000767707825
0.43913283944129944,0.87890625,961,188399,,
0.5420430302619934,0.80859375,961,188449,,
0.3746624290943146,0.8828125,961,188499,,
0.46393778920173645,0.8671875,961,188549,,
,,961,188551,2.740356683731079,0.4575999975204468
0.37657812237739563,0.87109375,962,188599,,
0.3949456810951233,0.8671875,962,188649,,
0.4743482768535614,0.8359375,962,188699,,
,,962,188747,2.732372999191284,0.45170000195503235
0.4096003472805023,0.8984375,963,188749,,
0.40171074867248535,0.87890625,963,188799,,
0.40734297037124634,0.84375,963,188849,,
0.4575934112071991,0.84765625,963,188899,,
,,963,188943,2.710272789001465,0.45899999141693115
0.4020884037017822,0.87890625,964,188949,,
0.355091392993927,0.90625,964,188999,,
0.5389828681945801,0.8046875,964,189049,,
0.44111934304237366,0.84375,964,189099,,
,,964,189139,2.7245659828186035,0.4546000063419342
0.34153082966804504,0.91796875,965,189149,,
0.3987758755683899,0.87890625,965,189199,,
0.39489972591400146,0.8671875,965,189249,,
0.3420303165912628,0.89453125,965,189299,,
,,965,189335,2.715162754058838,0.4560000002384186
0.40565115213394165,0.875,966,189349,,
0.49317947030067444,0.87890625,966,189399,,
0.4284529685974121,0.86328125,966,189449,,
0.4678419530391693,0.8515625,966,189499,,
,,966,189531,2.7334678173065186,0.4560000002384186
0.42947888374328613,0.8828125,967,189549,,
0.3696596026420593,0.87109375,967,189599,,
0.4470551013946533,0.87890625,967,189649,,
0.39703813195228577,0.8828125,967,189699,,
,,967,189727,2.764528751373291,0.451200008392334
0.32738301157951355,0.9140625,968,189749,,
0.3947536051273346,0.86328125,968,189799,,
0.3957187831401825,0.89453125,968,189849,,
0.5090124011039734,0.82421875,968,189899,,
,,968,189923,2.728724479675293,0.45669999718666077
0.41633492708206177,0.875,969,189949,,
0.42588722705841064,0.875,969,189999,,
0.38533756136894226,0.859375,969,190049,,
0.583958089351654,0.8203125,969,190099,,
,,969,190119,2.7588741779327393,0.4512999951839447
0.39211276173591614,0.875,970,190149,,
0.37176892161369324,0.8671875,970,190199,,
0.4596860110759735,0.87109375,970,190249,,
0.4306679964065552,0.87109375,970,190299,,
,,970,190315,2.718858242034912,0.453900009393692
0.3900905251502991,0.89453125,971,190349,,
0.42003288865089417,0.8671875,971,190399,,
0.32950103282928467,0.91796875,971,190449,,
0.5024195909500122,0.85546875,971,190499,,
,,971,190511,2.7230470180511475,0.45660001039505005
0.48102977871894836,0.84375,972,190549,,
0.432373583316803,0.87109375,972,190599,,
0.3557724952697754,0.91015625,972,190649,,
0.4835171401500702,0.84765625,972,190699,,
,,972,190707,2.7415003776550293,0.4575999975204468
0.49640730023384094,0.82421875,973,190749,,
0.6188410520553589,0.77734375,973,190799,,
0.4977788031101227,0.8515625,973,190849,,
0.5063253045082092,0.85546875,973,190899,,
,,973,190903,2.7405643463134766,0.4580000042915344
0.3817272186279297,0.875,974,190949,,
0.3136194944381714,0.90625,974,190999,,
0.4639418423175812,0.83984375,974,191049,,
0.49352946877479553,0.824999988079071,974,191099,,
,,974,191099,2.708266258239746,0.45649999380111694
0.38873136043548584,0.87890625,975,191149,,
0.3661961555480957,0.88671875,975,191199,,
0.5044800639152527,0.828125,975,191249,,
,,975,191295,2.7344143390655518,0.45159998536109924
0.43652820587158203,0.85546875,976,191299,,
0.3970033526420593,0.87109375,976,191349,,
0.4870623052120209,0.84375,976,191399,,
0.5764138698577881,0.79296875,976,191449,,
,,976,191491,2.7253148555755615,0.46129998564720154
0.469238817691803,0.84375,977,191499,,
0.40271031856536865,0.87109375,977,191549,,
0.4526355266571045,0.859375,977,191599,,
0.5569686889648438,0.81640625,977,191649,,
,,977,191687,2.724487781524658,0.4542999863624573
0.4557105004787445,0.83203125,978,191699,,
0.4200398921966553,0.8671875,978,191749,,
0.4562191665172577,0.8359375,978,191799,,
0.40786004066467285,0.85546875,978,191849,,
,,978,191883,2.7525975704193115,0.45210000872612
0.4396604597568512,0.859375,979,191899,,
0.5746474862098694,0.77734375,979,191949,,
0.4593909978866577,0.84765625,979,191999,,
0.3930337131023407,0.8671875,979,192049,,
,,979,192079,2.72000789642334,0.4602000117301941
0.3937317728996277,0.87890625,980,192099,,
0.3909994661808014,0.890625,980,192149,,
0.4566614031791687,0.84375,980,192199,,
0.39791131019592285,0.87109375,980,192249,,
,,980,192275,2.734290361404419,0.4575999975204468
0.40710577368736267,0.875,981,192299,,
0.3652479946613312,0.8984375,981,192349,,
0.43136414885520935,0.8671875,981,192399,,
0.4412715435028076,0.85546875,981,192449,,
,,981,192471,2.724064350128174,0.4611000120639801
0.39845067262649536,0.87890625,982,192499,,
0.4176018536090851,0.8671875,982,192549,,
0.4259175956249237,0.8515625,982,192599,,
0.47934088110923767,0.8359375,982,192649,,
,,982,192667,2.747359275817871,0.45350000262260437
0.3296620547771454,0.9140625,983,192699,,
0.4305696487426758,0.86328125,983,192749,,
0.46536940336227417,0.83203125,983,192799,,
0.42862468957901,0.8359375,983,192849,,
,,983,192863,2.760841131210327,0.4514000117778778
0.3930133879184723,0.8828125,984,192899,,
0.5326200723648071,0.828125,984,192949,,
0.42305809259414673,0.8515625,984,192999,,
0.516457200050354,0.8203125,984,193049,,
,,984,193059,2.767533302307129,0.4553999900817871
0.47909629344940186,0.8671875,985,193099,,
0.3369046449661255,0.8984375,985,193149,,
0.4298431873321533,0.85546875,985,193199,,
0.3932052254676819,0.8828125,985,193249,,
,,985,193255,2.7901930809020996,0.4505000114440918
0.3860055208206177,0.859375,986,193299,,
0.4978482723236084,0.83984375,986,193349,,
0.4661976099014282,0.875,986,193399,,
0.614470362663269,0.78125,986,193449,,
,,986,193451,2.759854555130005,0.453900009393692
0.42864513397216797,0.89453125,987,193499,,
0.37373971939086914,0.88671875,987,193549,,
0.4522671103477478,0.83984375,987,193599,,
,,987,193647,2.734225273132324,0.4562999904155731
0.32108747959136963,0.90625,988,193649,,
0.3747326135635376,0.9140625,988,193699,,
0.5057380795478821,0.82421875,988,193749,,
0.39703604578971863,0.89453125,988,193799,,
,,988,193843,2.7469544410705566,0.460999995470047
0.44146811962127686,0.8828125,989,193849,,
0.37237176299095154,0.90234375,989,193899,,
0.5388801693916321,0.8359375,989,193949,,
0.4582352042198181,0.828125,989,193999,,
