train_loss,train_acc,epoch,step,test_loss,test_acc
1.722630622680299e-05,1.0,628,123199,,
1.944178256962914e-05,1.0,628,123249,,
,,628,123283,1.674715280532837,0.6536999940872192
1.5553705452475697e-05,1.0,629,123299,,
1.8067248674924485e-05,1.0,629,123349,,
1.937981869559735e-05,1.0,629,123399,,
2.220142232545186e-05,1.0,629,123449,,
,,629,123479,1.6729919910430908,0.6536999940872192
3.7146019167266786e-05,1.0,630,123499,,
1.7832095181802288e-05,1.0,630,123549,,
2.326165122212842e-05,1.0,630,123599,,
1.5809328033355996e-05,1.0,630,123649,,
,,630,123675,1.6723910570144653,0.6535000205039978
2.2083200747147202e-05,1.0,631,123699,,
1.5660785720683634e-05,1.0,631,123749,,
1.4859917428111658e-05,1.0,631,123799,,
1.4579588423657697e-05,1.0,631,123849,,
,,631,123871,1.6665947437286377,0.6549000144004822
1.5977351722540334e-05,1.0,632,123899,,
1.4399812243937049e-05,1.0,632,123949,,
2.005543683480937e-05,1.0,632,123999,,
1.6369529475923628e-05,1.0,632,124049,,
,,632,124067,1.670682430267334,0.6546000242233276
1.4853781976853497e-05,1.0,633,124099,,
1.548807995277457e-05,1.0,633,124149,,
1.343088206340326e-05,1.0,633,124199,,
1.1654872650979087e-05,1.0,633,124249,,
,,633,124263,1.668474793434143,0.6549999713897705
1.2624305782082956e-05,1.0,634,124299,,
1.2028785931761377e-05,1.0,634,124349,,
1.205486296385061e-05,1.0,634,124399,,
1.5089040061866399e-05,1.0,634,124449,,
,,634,124459,1.6754066944122314,0.6553999781608582
1.1243248991377186e-05,1.0,635,124499,,
9.365739060740452e-06,1.0,635,124549,,
1.2947030882060062e-05,1.0,635,124599,,
1.0880022273340728e-05,1.0,635,124649,,
,,635,124655,1.6721316576004028,0.656499981880188
1.3418233720585704e-05,1.0,636,124699,,
1.120034994528396e-05,1.0,636,124749,,
1.4207461390469689e-05,1.0,636,124799,,
1.1377814189472701e-05,1.0,636,124849,,
,,636,124851,1.6786962747573853,0.6570000052452087
1.1646920029306784e-05,1.0,637,124899,,
8.827428246149793e-06,1.0,637,124949,,
1.0808796105266083e-05,1.0,637,124999,,
,,637,125047,1.6788355112075806,0.6564000248908997
1.1096090020146221e-05,1.0,638,125049,,
1.0342679161112756e-05,1.0,638,125099,,
1.0515434041735716e-05,1.0,638,125149,,
1.1231128155486658e-05,1.0,638,125199,,
,,638,125243,1.6803535223007202,0.6543999910354614
8.920117579691578e-06,1.0,639,125249,,
8.082416570687201e-06,1.0,639,125299,,
1.2325846000749152e-05,1.0,639,125349,,
9.339663847640622e-06,1.0,639,125399,,
,,639,125439,1.6787911653518677,0.6567999720573425
8.000923116924241e-06,1.0,640,125449,,
1.1302345228614286e-05,1.0,640,125499,,
8.982505278254393e-06,1.0,640,125549,,
1.2204155609651934e-05,1.0,640,125599,,
,,640,125635,1.6738507747650146,0.6570000052452087
7.5678667599277105e-06,1.0,641,125649,,
8.105692359094974e-06,1.0,641,125699,,
8.009295015654061e-06,1.0,641,125749,,
1.1212462595722172e-05,1.0,641,125799,,
,,641,125831,1.6757842302322388,0.6571999788284302
8.732457899895962e-06,1.0,642,125849,,
7.500806987081887e-06,1.0,642,125899,,
1.0548904356255662e-05,1.0,642,125949,,
8.004182745935395e-06,1.0,642,125999,,
,,642,126027,1.6817482709884644,0.6575000286102295
6.645398570981342e-06,1.0,643,126049,,
1.0029712029790971e-05,1.0,643,126099,,
6.887551080581034e-06,1.0,643,126149,,
7.159942924772622e-06,1.0,643,126199,,
,,643,126223,1.6772431135177612,0.6571000218391418
6.311524430202553e-06,1.0,644,126249,,
6.4959317569446284e-06,1.0,644,126299,,
7.84537405706942e-06,1.0,644,126349,,
7.722910595475696e-06,1.0,644,126399,,
,,644,126419,1.6803078651428223,0.65829998254776
6.7245568970975e-06,1.0,645,126449,,
6.309670425252989e-06,1.0,645,126499,,
6.992291218921309e-06,1.0,645,126549,,
8.069833711488172e-06,1.0,645,126599,,
,,645,126615,1.690096139907837,0.656499981880188
5.9734616115747485e-06,1.0,646,126649,,
9.611992936697789e-06,1.0,646,126699,,
1.3221954759501386e-05,1.0,646,126749,,
7.311282843147637e-06,1.0,646,126799,,
,,646,126811,1.6858925819396973,0.6571999788284302
2.2376745619112626e-05,1.0,647,126849,,
1.1772503967222292e-05,1.0,647,126899,,
5.300130396790337e-06,1.0,647,126949,,
5.352748758014059e-06,1.0,647,126999,,
,,647,127007,1.6851506233215332,0.6579999923706055
5.094768312119413e-06,1.0,648,127049,,
4.178824838163564e-06,1.0,648,127099,,
5.1902288760175e-06,1.0,648,127149,,
5.163217338122195e-06,1.0,648,127199,,
,,648,127203,1.6938852071762085,0.6571999788284302
5.152041467226809e-06,1.0,649,127249,,
4.263109531166265e-06,1.0,649,127299,,
4.584880571201211e-06,1.0,649,127349,,
9.445686373510398e-06,1.0,649,127399,,
,,649,127399,1.6924127340316772,0.6585999727249146
8.123844054352958e-06,1.0,650,127449,,
5.023054200137267e-06,1.0,650,127499,,
3.675446578199626e-06,1.0,650,127549,,
,,650,127595,1.696773648262024,0.657800018787384
5.6093099374265876e-06,1.0,651,127599,,
4.542494025372434e-06,1.0,651,127649,,
3.5911641589336796e-06,1.0,651,127699,,
4.71339944851934e-06,1.0,651,127749,,
,,651,127791,1.6929218769073486,0.65829998254776
5.077060450275894e-06,1.0,652,127799,,
4.07079232900287e-06,1.0,652,127849,,
5.460767624754226e-06,1.0,652,127899,,
4.560199158731848e-06,1.0,652,127949,,
,,652,127987,1.6926156282424927,0.65829998254776
4.62212847196497e-06,1.0,653,127999,,
3.9287665458687115e-06,1.0,653,128049,,
4.768342023453442e-06,1.0,653,128099,,
4.100125806871802e-06,1.0,653,128149,,
,,653,128183,1.6996746063232422,0.6585999727249146
4.838632321479963e-06,1.0,654,128199,,
2.975565394081059e-06,1.0,654,128249,,
3.2754498988651903e-06,1.0,654,128299,,
4.1401713133382145e-06,1.0,654,128349,,
,,654,128379,1.7008874416351318,0.657800018787384
2.830747234838782e-06,1.0,655,128399,,
6.411593858501874e-06,1.0,655,128449,,
4.3050140448031016e-06,1.0,655,128499,,
3.2987315989885246e-06,1.0,655,128549,,
,,655,128575,1.692618727684021,0.6599000096321106
3.891977030434646e-06,1.0,656,128599,,
3.374168954906054e-06,1.0,656,128649,,
3.9515848584414925e-06,1.0,656,128699,,
3.3830167467385763e-06,1.0,656,128749,,
,,656,128771,1.737278699874878,0.6549000144004822
0.3261110186576843,0.87890625,657,128799,,
0.11830224096775055,0.9453125,657,128849,,
0.0424046516418457,0.9921875,657,128899,,
0.01799081638455391,0.99609375,657,128949,,
,,657,128967,2.1304094791412354,0.5548999905586243
0.005092460196465254,1.0,658,128999,,
0.011036098934710026,1.0,658,129049,,
0.008633374236524105,0.99609375,658,129099,,
0.0022443756461143494,1.0,658,129149,,
,,658,129163,1.7956615686416626,0.6133999824523926
0.002343984553590417,1.0,659,129199,,
0.0011322060599923134,1.0,659,129249,,
0.0008245198987424374,1.0,659,129299,,
0.0016037236200645566,1.0,659,129349,,
,,659,129359,1.7450095415115356,0.6248000264167786
0.0007941005169413984,1.0,660,129399,,
0.0005760483909398317,1.0,660,129449,,
0.0007850764668546617,1.0,660,129499,,
0.0007454511360265315,1.0,660,129549,,
,,660,129555,1.7322732210159302,0.6262999773025513
0.0006352224154397845,1.0,661,129599,,
0.000597295118495822,1.0,661,129649,,
0.0006681905360892415,1.0,661,129699,,
0.0004143229452893138,1.0,661,129749,,
,,661,129751,1.722804307937622,0.628600001335144
0.0005910896579734981,1.0,662,129799,,
0.00044858266483061016,1.0,662,129849,,
0.00036925391759723425,1.0,662,129899,,
,,662,129947,1.7262320518493652,0.6297000050544739
0.0003581727796699852,1.0,663,129949,,
0.00026649326900951564,1.0,663,129999,,
0.00025189341977238655,1.0,663,130049,,
0.00034395436523482203,1.0,663,130099,,
,,663,130143,1.7297252416610718,0.629800021648407
0.0004277884145267308,1.0,664,130149,,
0.00034181991941295564,1.0,664,130199,,
0.0003426581679377705,1.0,664,130249,,
0.00033782789250835776,1.0,664,130299,,
,,664,130339,1.7280220985412598,0.6302000284194946
0.00032158830435946584,1.0,665,130349,,
0.0002403377293376252,1.0,665,130399,,
0.00023469100415240973,1.0,665,130449,,
0.00022498211183119565,1.0,665,130499,,
,,665,130535,1.7238001823425293,0.6322000026702881
0.0003118158783763647,1.0,666,130549,,
0.0002367458218941465,1.0,666,130599,,
0.00030485866591334343,1.0,666,130649,,
0.00025086934329010546,1.0,666,130699,,
,,666,130731,1.7322640419006348,0.6323000192642212
0.00026243491447530687,1.0,667,130749,,
0.00020072481129318476,1.0,667,130799,,
0.00031208019936457276,1.0,667,130849,,
0.0002442215336486697,1.0,667,130899,,
,,667,130927,1.7331048250198364,0.6317999958992004
0.00022655617794953287,1.0,668,130949,,
0.000263703492237255,1.0,668,130999,,
0.00018480591825209558,1.0,668,131049,,
0.00022743773297406733,1.0,668,131099,,
,,668,131123,1.7346175909042358,0.6331999897956848
0.00020000939548481256,1.0,669,131149,,
0.00021316760103218257,1.0,669,131199,,
0.00019536553008947521,1.0,669,131249,,
0.0001523541723145172,1.0,669,131299,,
,,669,131319,1.7259457111358643,0.6342999935150146
0.00018142876797355711,1.0,670,131349,,
0.00016203046834561974,1.0,670,131399,,
0.00017629128706175834,1.0,670,131449,,
0.00016672303900122643,1.0,670,131499,,
,,670,131515,1.7240560054779053,0.6351000070571899
0.0003262022801209241,1.0,671,131549,,
0.00017325869703199714,1.0,671,131599,,
0.00014363524678628892,1.0,671,131649,,
0.00014413717144634575,1.0,671,131699,,
,,671,131711,1.7201584577560425,0.6373000144958496
0.00022599054500460625,1.0,672,131749,,
0.00013821480388287455,1.0,672,131799,,
0.00016239563410636038,1.0,672,131849,,
0.00017876284255180508,1.0,672,131899,,
,,672,131907,1.7137277126312256,0.6362000107765198
0.00015531620010733604,1.0,673,131949,,
0.00015432886721100658,1.0,673,131999,,
0.00015990540850907564,1.0,673,132049,,
0.0001841718185460195,1.0,673,132099,,
,,673,132103,1.7253384590148926,0.6370999813079834
0.0001430488337064162,1.0,674,132149,,
0.00012968604278285056,1.0,674,132199,,
0.00013266266614664346,1.0,674,132249,,
9.117090667132288e-05,1.0,674,132299,,
,,674,132299,1.7227829694747925,0.6384999752044678
0.00013607625442091376,1.0,675,132349,,
9.807950118556619e-05,1.0,675,132399,,
0.00012103349581593648,1.0,675,132449,,
,,675,132495,1.716076135635376,0.6389999985694885
0.00013509289419744164,1.0,676,132499,,
0.00011904634448001161,1.0,676,132549,,
0.0001136907740146853,1.0,676,132599,,
0.00016872886044438928,1.0,676,132649,,
,,676,132691,1.721781849861145,0.6410999894142151
8.28265183372423e-05,1.0,677,132699,,
0.00016899453476071358,1.0,677,132749,,
9.552668780088425e-05,1.0,677,132799,,
0.00011331902351230383,1.0,677,132849,,
,,677,132887,1.7211740016937256,0.6414999961853027
9.011743532028049e-05,1.0,678,132899,,
9.984525968320668e-05,1.0,678,132949,,
0.00011477746738819405,1.0,678,132999,,
0.0001567085419083014,1.0,678,133049,,
,,678,133083,1.7193410396575928,0.6420999765396118
0.00011415468179620802,1.0,679,133099,,
9.369043982587755e-05,1.0,679,133149,,
0.00018926503253169358,1.0,679,133199,,
7.786093920003623e-05,1.0,679,133249,,
,,679,133279,1.7060492038726807,0.6435999870300293
9.194083395414054e-05,1.0,680,133299,,
0.00010643529094522819,1.0,680,133349,,
8.041304681682959e-05,1.0,680,133399,,
8.745285595068708e-05,1.0,680,133449,,
,,680,133475,1.7246882915496826,0.642799973487854
0.00012776008225046098,1.0,681,133499,,
7.366095815086737e-05,1.0,681,133549,,
7.885832019383088e-05,1.0,681,133599,,
6.707363354507834e-05,1.0,681,133649,,
,,681,133671,1.719774842262268,0.6434999704360962
7.333177927648649e-05,1.0,682,133699,,
5.632926695398055e-05,1.0,682,133749,,
5.9146401326870546e-05,1.0,682,133799,,
6.217354530235752e-05,1.0,682,133849,,
,,682,133867,1.7245101928710938,0.644599974155426
0.00010368485527578741,1.0,683,133899,,
9.415244130650535e-05,1.0,683,133949,,
6.920333544258028e-05,1.0,683,133999,,
7.084896060405299e-05,1.0,683,134049,,
,,683,134063,1.7200134992599487,0.6442000269889832
4.984440602129325e-05,1.0,684,134099,,
7.404780626529828e-05,1.0,684,134149,,
6.5553882450331e-05,1.0,684,134199,,
6.74867260386236e-05,1.0,684,134249,,
,,684,134259,1.715297818183899,0.6456999778747559
4.7501267545158044e-05,1.0,685,134299,,
4.621792322723195e-05,1.0,685,134349,,
6.0187212511664256e-05,1.0,685,134399,,
5.725874871131964e-05,1.0,685,134449,,
,,685,134455,1.7180328369140625,0.6448000073432922
6.153252616059035e-05,1.0,686,134499,,
4.573954356601462e-05,1.0,686,134549,,
4.9829217459773645e-05,1.0,686,134599,,
4.924317545373924e-05,1.0,686,134649,,
,,686,134651,1.705749273300171,0.6449000239372253
5.463154593599029e-05,1.0,687,134699,,
4.6729786845389754e-05,1.0,687,134749,,
4.237066605128348e-05,1.0,687,134799,,
,,687,134847,1.7083449363708496,0.6449000239372253
7.436806481564417e-05,1.0,688,134849,,
6.897055573062971e-05,1.0,688,134899,,
5.7231362006859854e-05,1.0,688,134949,,
5.0526155973784626e-05,1.0,688,134999,,
,,688,135043,1.7201173305511475,0.6442999839782715
4.4417545723263174e-05,1.0,689,135049,,
4.518844798440114e-05,1.0,689,135099,,
3.796691817115061e-05,1.0,689,135149,,
4.639704275177792e-05,1.0,689,135199,,
,,689,135239,1.7226688861846924,0.6480000019073486
4.070865543326363e-05,1.0,690,135249,,
6.582543574040756e-05,1.0,690,135299,,
5.082300413050689e-05,1.0,690,135349,,
3.6021447158418596e-05,1.0,690,135399,,
,,690,135435,1.7180824279785156,0.6464999914169312
5.931313717155717e-05,1.0,691,135449,,
4.9177848268300295e-05,1.0,691,135499,,
3.4821146982721984e-05,1.0,691,135549,,
3.635307075455785e-05,1.0,691,135599,,
,,691,135631,1.722693920135498,0.6471999883651733
3.846509207505733e-05,1.0,692,135649,,
3.192940857843496e-05,1.0,692,135699,,
3.1370374927064404e-05,1.0,692,135749,,
9.573267016094178e-05,1.0,692,135799,,
,,692,135827,1.713804841041565,0.6481000185012817
2.9551983971032314e-05,1.0,693,135849,,
3.402337461011484e-05,1.0,693,135899,,
3.0128743674140424e-05,1.0,693,135949,,
3.349899634486064e-05,1.0,693,135999,,
,,693,136023,1.7167720794677734,0.6474999785423279
2.5105366148636676e-05,1.0,694,136049,,
2.523425246181432e-05,1.0,694,136099,,
2.1622350686811842e-05,1.0,694,136149,,
2.4897224648157135e-05,1.0,694,136199,,
,,694,136219,1.7133814096450806,0.6484000086784363
2.530088931962382e-05,1.0,695,136249,,
2.8043312340741977e-05,1.0,695,136299,,
3.786884553846903e-05,1.0,695,136349,,
2.9314584025996737e-05,1.0,695,136399,,
,,695,136415,1.7162818908691406,0.6485999822616577
2.683298043848481e-05,1.0,696,136449,,
2.1419127733679488e-05,1.0,696,136499,,
2.508889519958757e-05,1.0,696,136549,,
1.9109229469904676e-05,1.0,696,136599,,
,,696,136611,1.7167837619781494,0.6488999724388123
2.268444950459525e-05,1.0,697,136649,,
2.5139330318779685e-05,1.0,697,136699,,
3.483648470137268e-05,1.0,697,136749,,
1.9161456293659285e-05,1.0,697,136799,,
,,697,136807,1.7203718423843384,0.6492999792098999
2.496085289749317e-05,1.0,698,136849,,
2.1525058400584385e-05,1.0,698,136899,,
2.8620403099921532e-05,1.0,698,136949,,
1.8713122699409723e-05,1.0,698,136999,,
,,698,137003,1.716455101966858,0.6488000154495239
1.7203019524458796e-05,1.0,699,137049,,
1.9061249986407347e-05,1.0,699,137099,,
3.009796819242183e-05,1.0,699,137149,,
5.108421828481369e-05,1.0,699,137199,,
,,699,137199,1.730618953704834,0.6478999853134155
1.8672115402296185e-05,1.0,700,137249,,
1.754850018187426e-05,1.0,700,137299,,
2.1341424144338816e-05,1.0,700,137349,,
,,700,137395,1.7172123193740845,0.6491000056266785
1.2908882126794197e-05,1.0,701,137399,,
2.183454307669308e-05,1.0,701,137449,,
1.510297897766577e-05,1.0,701,137499,,
1.5840938431210816e-05,1.0,701,137549,,
,,701,137591,1.7172019481658936,0.6488000154495239
2.7554309781407937e-05,1.0,702,137599,,
1.9730388885363936e-05,1.0,702,137649,,
1.4268038285081275e-05,1.0,702,137699,,
1.6348567442037165e-05,1.0,702,137749,,
,,702,137787,1.716696858406067,0.6496000289916992
1.3255284102342557e-05,1.0,703,137799,,
1.2830161722376943e-05,1.0,703,137849,,
1.6041667549870908e-05,1.0,703,137899,,
1.3110946383676492e-05,1.0,703,137949,,
,,703,137983,1.7159130573272705,0.6492999792098999
1.4532564819091931e-05,1.0,704,137999,,
3.3672757126623765e-05,1.0,704,138049,,
1.692779733275529e-05,1.0,704,138099,,
1.789630186976865e-05,1.0,704,138149,,
,,704,138179,1.7163501977920532,0.6499999761581421
1.1925410944968462e-05,1.0,705,138199,,
1.891699866973795e-05,1.0,705,138249,,
1.2628077456611209e-05,1.0,705,138299,,
1.2200591299915686e-05,1.0,705,138349,,
,,705,138375,1.7209193706512451,0.6499000191688538
1.3189159290050156e-05,1.0,706,138399,,
1.4375639693753328e-05,1.0,706,138449,,
1.4091532648308203e-05,1.0,706,138499,,
1.5979185263859108e-05,1.0,706,138549,,
,,706,138571,1.7251783609390259,0.6516000032424927
1.437693299521925e-05,1.0,707,138599,,
1.630698716326151e-05,1.0,707,138649,,
1.340006201644428e-05,1.0,707,138699,,
1.3566294001066126e-05,1.0,707,138749,,
,,707,138767,1.7246683835983276,0.6507999897003174
1.8036920664599165e-05,1.0,708,138799,,
1.8533772163209505e-05,1.0,708,138849,,
1.4859734619676601e-05,1.0,708,138899,,
1.0733346243796404e-05,1.0,708,138949,,
,,708,138963,1.7223097085952759,0.651199996471405
1.083018651115708e-05,1.0,709,138999,,
1.1616661140578799e-05,1.0,709,139049,,
1.147227521869354e-05,1.0,709,139099,,
1.1506339433253743e-05,1.0,709,139149,,
,,709,139159,1.728684425354004,0.6513000130653381
1.0565694537945092e-05,1.0,710,139199,,
9.633966328692622e-06,1.0,710,139249,,
1.0548956197453663e-05,1.0,710,139299,,
9.15850523597328e-06,1.0,710,139349,,
,,710,139355,1.7295490503311157,0.6513000130653381
7.72710882301908e-06,1.0,711,139399,,
9.664191566116642e-06,1.0,711,139449,,
7.990204721863847e-06,1.0,711,139499,,
8.821371011435986e-06,1.0,711,139549,,
,,711,139551,1.7237627506256104,0.6531000137329102
8.316628736793064e-06,1.0,712,139599,,
1.1213842299184762e-05,1.0,712,139649,,
1.1972902029810939e-05,1.0,712,139699,,
,,712,139747,1.7196133136749268,0.6539000272750854
8.913596502679866e-06,1.0,713,139749,,
8.337113285961095e-06,1.0,713,139799,,
1.105646606447408e-05,1.0,713,139849,,
7.210243438748876e-06,1.0,713,139899,,
,,713,139943,1.731099009513855,0.6527000069618225
8.27284293336561e-06,1.0,714,139949,,
7.811389878042974e-06,1.0,714,139999,,
8.538278962078039e-06,1.0,714,140049,,
7.926394573587459e-06,1.0,714,140099,,
,,714,140139,1.7274338006973267,0.6546000242233276
6.431660494854441e-06,1.0,715,140149,,
9.930959095072467e-06,1.0,715,140199,,
8.376222467632033e-06,1.0,715,140249,,
8.086116395134013e-06,1.0,715,140299,,
,,715,140335,1.723413109779358,0.6509000062942505
6.519203452626243e-06,1.0,716,140349,,
5.63260073249694e-06,1.0,716,140399,,
