train_loss,train_acc,epoch,step,test_loss,test_acc
0.22768959403038025,0.9453125,880,172599,,
0.28023695945739746,0.93359375,880,172649,,
,,880,172675,3.2071456909179688,0.44679999351501465
0.22943638265132904,0.9453125,881,172699,,
0.23213329911231995,0.9375,881,172749,,
0.23511531949043274,0.93359375,881,172799,,
0.2148350030183792,0.94921875,881,172849,,
,,881,172871,3.244152784347534,0.4474000036716461
0.31471186876296997,0.89453125,882,172899,,
0.2368091493844986,0.9453125,882,172949,,
0.29802149534225464,0.90625,882,172999,,
0.275450199842453,0.9140625,882,173049,,
,,882,173067,3.2300426959991455,0.4426000118255615
0.2247786521911621,0.9453125,883,173099,,
0.22706159949302673,0.92578125,883,173149,,
0.23305946588516235,0.93359375,883,173199,,
0.2442149668931961,0.9296875,883,173249,,
,,883,173263,3.243262767791748,0.44510000944137573
0.23278526961803436,0.94921875,884,173299,,
0.3016566038131714,0.87890625,884,173349,,
0.24863097071647644,0.921875,884,173399,,
0.23687437176704407,0.94921875,884,173449,,
,,884,173459,3.224364757537842,0.4453999996185303
0.22622382640838623,0.94140625,885,173499,,
0.1871681660413742,0.94921875,885,173549,,
0.2712180018424988,0.921875,885,173599,,
0.2960571050643921,0.89453125,885,173649,,
,,885,173655,3.270113229751587,0.4388999938964844
0.24329298734664917,0.91796875,886,173699,,
0.24998165667057037,0.94140625,886,173749,,
0.27430441975593567,0.93359375,886,173799,,
0.2224920392036438,0.9453125,886,173849,,
,,886,173851,3.2513108253479004,0.4438999891281128
0.2504863142967224,0.9375,887,173899,,
0.27263087034225464,0.9140625,887,173949,,
0.24694228172302246,0.93359375,887,173999,,
,,887,174047,3.24747371673584,0.4426000118255615
0.22059468924999237,0.94140625,888,174049,,
0.274601548910141,0.9140625,888,174099,,
0.3355567455291748,0.8984375,888,174149,,
0.20379340648651123,0.95703125,888,174199,,
,,888,174243,3.264171600341797,0.4440999925136566
0.21770578622817993,0.95703125,889,174249,,
0.20984213054180145,0.9609375,889,174299,,
0.23464073240756989,0.91015625,889,174349,,
0.24894560873508453,0.9453125,889,174399,,
,,889,174439,3.2419819831848145,0.4368000030517578
0.27488672733306885,0.92578125,890,174449,,
0.27926915884017944,0.92578125,890,174499,,
0.383122056722641,0.84765625,890,174549,,
0.2574867308139801,0.9375,890,174599,,
,,890,174635,3.242547035217285,0.4410000145435333
0.25597402453422546,0.93359375,891,174649,,
0.29157325625419617,0.9140625,891,174699,,
0.23246224224567413,0.9375,891,174749,,
0.25877508521080017,0.9296875,891,174799,,
,,891,174831,3.27547550201416,0.43959999084472656
0.27197134494781494,0.93359375,892,174849,,
0.2686418890953064,0.9375,892,174899,,
0.35881543159484863,0.859375,892,174949,,
0.21910226345062256,0.953125,892,174999,,
,,892,175027,3.260730266571045,0.44029998779296875
0.24016711115837097,0.9296875,893,175049,,
0.17367827892303467,0.9765625,893,175099,,
0.2643636167049408,0.90625,893,175149,,
0.2750173509120941,0.91796875,893,175199,,
,,893,175223,3.2788751125335693,0.43779999017715454
0.23825646936893463,0.9375,894,175249,,
0.24148789048194885,0.9375,894,175299,,
0.21611151099205017,0.94921875,894,175349,,
0.2205195426940918,0.94921875,894,175399,,
,,894,175419,3.2752525806427,0.44279998540878296
0.1918950080871582,0.94921875,895,175449,,
0.21377144753932953,0.94140625,895,175499,,
0.1940380036830902,0.95703125,895,175549,,
0.3257351517677307,0.890625,895,175599,,
,,895,175615,3.2560207843780518,0.4433000087738037
0.24703991413116455,0.94140625,896,175649,,
0.24999812245368958,0.93359375,896,175699,,
0.2987823784351349,0.9140625,896,175749,,
0.20649875700473785,0.9375,896,175799,,
,,896,175811,3.305105447769165,0.43700000643730164
0.28023093938827515,0.91015625,897,175849,,
0.2293212115764618,0.9453125,897,175899,,
0.2670227885246277,0.9140625,897,175949,,
0.3090347945690155,0.90625,897,175999,,
,,897,176007,3.2637486457824707,0.4433000087738037
0.22876495122909546,0.9375,898,176049,,
0.22824648022651672,0.94921875,898,176099,,
0.253248006105423,0.92578125,898,176149,,
0.2165972888469696,0.93359375,898,176199,,
,,898,176203,3.2931597232818604,0.4401000142097473
0.22483840584754944,0.95703125,899,176249,,
0.20111581683158875,0.9609375,899,176299,,
0.2222469002008438,0.9375,899,176349,,
0.29378488659858704,0.9375,899,176399,,
,,899,176399,3.285019874572754,0.44339999556541443
0.21697038412094116,0.96484375,900,176449,,
0.24707667529582977,0.93359375,900,176499,,
0.31218624114990234,0.8984375,900,176549,,
,,900,176595,3.274674892425537,0.4392000138759613
0.1928112506866455,0.97265625,901,176599,,
0.30055004358291626,0.8984375,901,176649,,
0.3251250684261322,0.890625,901,176699,,
0.21137931942939758,0.94140625,901,176749,,
,,901,176791,3.2920801639556885,0.4392000138759613
0.23281730711460114,0.93359375,902,176799,,
0.190067857503891,0.95703125,902,176849,,
0.20809856057167053,0.96484375,902,176899,,
0.3621344268321991,0.890625,902,176949,,
,,902,176987,3.2698676586151123,0.44760000705718994
0.21145518124103546,0.95703125,903,176999,,
0.1943739950656891,0.9765625,903,177049,,
0.2766246497631073,0.9296875,903,177099,,
0.27906227111816406,0.89453125,903,177149,,
,,903,177183,3.274566173553467,0.43970000743865967
0.19539259374141693,0.95703125,904,177199,,
0.21103371679782867,0.953125,904,177249,,
0.26462626457214355,0.9296875,904,177299,,
0.24349026381969452,0.93359375,904,177349,,
,,904,177379,3.290813684463501,0.4408999979496002
0.27160531282424927,0.91796875,905,177399,,
0.22871682047843933,0.953125,905,177449,,
0.2754518389701843,0.9140625,905,177499,,
0.24016398191452026,0.93359375,905,177549,,
,,905,177575,3.286094903945923,0.4456999897956848
0.21497221291065216,0.94921875,906,177599,,
0.2023714780807495,0.95703125,906,177649,,
0.21854424476623535,0.94921875,906,177699,,
0.2984071373939514,0.90234375,906,177749,,
,,906,177771,3.2925403118133545,0.44130000472068787
0.21025091409683228,0.9453125,907,177799,,
0.20958760380744934,0.96875,907,177849,,
0.22382915019989014,0.93359375,907,177899,,
0.23911552131175995,0.94921875,907,177949,,
,,907,177967,3.2704272270202637,0.44359999895095825
0.22787036001682281,0.95703125,908,177999,,
0.23094810545444489,0.94921875,908,178049,,
0.21100124716758728,0.94921875,908,178099,,
0.32433533668518066,0.90625,908,178149,,
,,908,178163,3.2756450176239014,0.43869999051094055
0.17603006958961487,0.9453125,909,178199,,
0.2100156992673874,0.95703125,909,178249,,
0.23284538090229034,0.94140625,909,178299,,
0.1693091243505478,0.95703125,909,178349,,
,,909,178359,3.2840328216552734,0.4422999918460846
0.23524072766304016,0.9375,910,178399,,
0.24733826518058777,0.93359375,910,178449,,
0.29970505833625793,0.90625,910,178499,,
0.342329204082489,0.8828125,910,178549,,
,,910,178555,3.296367645263672,0.4401000142097473
0.2659957706928253,0.9140625,911,178599,,
0.21545197069644928,0.9453125,911,178649,,
0.18519650399684906,0.96484375,911,178699,,
0.2569222152233124,0.9140625,911,178749,,
,,911,178751,3.2967000007629395,0.44510000944137573
0.18699567019939423,0.98046875,912,178799,,
0.1885865479707718,0.9609375,912,178849,,
0.26386478543281555,0.921875,912,178899,,
,,912,178947,3.3027870655059814,0.44339999556541443
0.24589423835277557,0.94140625,913,178949,,
0.24845989048480988,0.9453125,913,178999,,
0.23225966095924377,0.953125,913,179049,,
0.2380039542913437,0.93359375,913,179099,,
,,913,179143,3.3152737617492676,0.4399999976158142
0.1837165355682373,0.96484375,914,179149,,
0.23752884566783905,0.953125,914,179199,,
0.23674945533275604,0.9296875,914,179249,,
0.29504600167274475,0.921875,914,179299,,
,,914,179339,3.317974328994751,0.4449999928474426
0.2130099982023239,0.93359375,915,179349,,
0.23433391749858856,0.94921875,915,179399,,
0.20653849840164185,0.9453125,915,179449,,
0.27393218874931335,0.91015625,915,179499,,
,,915,179535,3.3152358531951904,0.43799999356269836
0.251714289188385,0.92578125,916,179549,,
0.22591282427310944,0.953125,916,179599,,
0.2158566117286682,0.94140625,916,179649,,
0.21200613677501678,0.94921875,916,179699,,
,,916,179731,3.333388566970825,0.4424999952316284
0.23577085137367249,0.9609375,917,179749,,
0.2566394507884979,0.9140625,917,179799,,
0.23165708780288696,0.93359375,917,179849,,
0.21043066680431366,0.953125,917,179899,,
,,917,179927,3.331421136856079,0.4399999976158142
0.16211998462677002,0.98046875,918,179949,,
0.2951582074165344,0.90625,918,179999,,
0.2109951674938202,0.9609375,918,180049,,
0.20443066954612732,0.9609375,918,180099,,
,,918,180123,3.3569042682647705,0.4390000104904175
0.23554888367652893,0.94140625,919,180149,,
0.23692002892494202,0.93359375,919,180199,,
0.24149253964424133,0.93359375,919,180249,,
0.21780122816562653,0.9609375,919,180299,,
,,919,180319,3.3589913845062256,0.4417000114917755
0.2611928880214691,0.9375,920,180349,,
0.2900344431400299,0.8984375,920,180399,,
0.2030888795852661,0.96875,920,180449,,
0.20674540102481842,0.93359375,920,180499,,
,,920,180515,3.3336827754974365,0.43950000405311584
0.24669985473155975,0.94921875,921,180549,,
0.21589550375938416,0.93359375,921,180599,,
0.2265021800994873,0.9375,921,180649,,
0.2461082637310028,0.9453125,921,180699,,
,,921,180711,3.3460519313812256,0.436599999666214
0.20605778694152832,0.9453125,922,180749,,
0.21325255930423737,0.94921875,922,180799,,
0.26804617047309875,0.9140625,922,180849,,
0.321811705827713,0.890625,922,180899,,
,,922,180907,3.3103816509246826,0.4401000142097473
0.20246821641921997,0.96875,923,180949,,
0.19941352307796478,0.94921875,923,180999,,
0.19833804666996002,0.94140625,923,181049,,
0.27468934655189514,0.921875,923,181099,,
,,923,181103,3.352069616317749,0.43799999356269836
0.24993574619293213,0.93359375,924,181149,,
0.19281373918056488,0.94921875,924,181199,,
0.20415151119232178,0.94921875,924,181249,,
0.25749316811561584,0.925000011920929,924,181299,,
,,924,181299,3.3385636806488037,0.439300000667572
0.2511393129825592,0.93359375,925,181349,,
0.24616853892803192,0.91796875,925,181399,,
0.2185816913843155,0.94140625,925,181449,,
,,925,181495,3.3748903274536133,0.4341000020503998
0.27096328139305115,0.921875,926,181499,,
0.21823979914188385,0.9375,926,181549,,
0.30821657180786133,0.890625,926,181599,,
0.28861647844314575,0.8828125,926,181649,,
,,926,181691,3.3743202686309814,0.4390999972820282
0.21523688733577728,0.9609375,927,181699,,
0.21631811559200287,0.92578125,927,181749,,
0.19631434977054596,0.9609375,927,181799,,
0.24624766409397125,0.9296875,927,181849,,
,,927,181887,3.328261613845825,0.4381999969482422
0.21378882229328156,0.94140625,928,181899,,
0.20982962846755981,0.9453125,928,181949,,
0.24352367222309113,0.92578125,928,181999,,
0.2815389037132263,0.8984375,928,182049,,
,,928,182083,3.325960636138916,0.4408999979496002
0.2514162063598633,0.92578125,929,182099,,
0.2299569696187973,0.9453125,929,182149,,
0.3453857898712158,0.87890625,929,182199,,
0.21157287061214447,0.93359375,929,182249,,
,,929,182279,3.331317186355591,0.44350001215934753
0.2638864815235138,0.92578125,930,182299,,
0.1935703456401825,0.953125,930,182349,,
0.195696622133255,0.9453125,930,182399,,
0.24741128087043762,0.9375,930,182449,,
,,930,182475,3.354999542236328,0.44350001215934753
0.249750018119812,0.92578125,931,182499,,
0.24730461835861206,0.9375,931,182549,,
0.2506389021873474,0.92578125,931,182599,,
0.3086659610271454,0.90234375,931,182649,,
,,931,182671,3.3366527557373047,0.43779999017715454
0.18592658638954163,0.953125,932,182699,,
0.18336845934391022,0.94921875,932,182749,,
0.21208839118480682,0.953125,932,182799,,
0.23791959881782532,0.9296875,932,182849,,
,,932,182867,3.322751522064209,0.4449000060558319
0.2041393667459488,0.9609375,933,182899,,
0.21266238391399384,0.93359375,933,182949,,
0.22094428539276123,0.93359375,933,182999,,
0.22990523278713226,0.9375,933,183049,,
,,933,183063,3.345517873764038,0.44359999895095825
0.22219118475914001,0.94921875,934,183099,,
0.25076812505722046,0.94140625,934,183149,,
0.2061377763748169,0.953125,934,183199,,
0.22020460665225983,0.95703125,934,183249,,
,,934,183259,3.3625316619873047,0.44190001487731934
0.23919843137264252,0.94140625,935,183299,,
0.2881317138671875,0.90234375,935,183349,,
0.23071913421154022,0.9375,935,183399,,
0.22993351519107819,0.9375,935,183449,,
,,935,183455,3.3460230827331543,0.4424999952316284
0.2805910110473633,0.90234375,936,183499,,
0.26652097702026367,0.9140625,936,183549,,
0.2381015419960022,0.90625,936,183599,,
0.29692116379737854,0.89453125,936,183649,,
,,936,183651,3.365839958190918,0.4399999976158142
0.2080184817314148,0.953125,937,183699,,
0.2718854546546936,0.921875,937,183749,,
0.2430044710636139,0.9375,937,183799,,
,,937,183847,3.3274807929992676,0.4438000023365021
0.16688930988311768,0.96484375,938,183849,,
0.1949293613433838,0.9609375,938,183899,,
0.2613269090652466,0.953125,938,183949,,
0.2728458344936371,0.921875,938,183999,,
,,938,184043,3.399480104446411,0.4343999922275543
0.20281346142292023,0.94140625,939,184049,,
0.19488628208637238,0.97265625,939,184099,,
0.26193341612815857,0.921875,939,184149,,
0.3031056821346283,0.8828125,939,184199,,
,,939,184239,3.3599183559417725,0.43810001015663147
0.18557341396808624,0.953125,940,184249,,
0.1459290236234665,0.98828125,940,184299,,
0.37072914838790894,0.859375,940,184349,,
0.22165225446224213,0.9453125,940,184399,,
,,940,184435,3.329874277114868,0.44179999828338623
0.18539947271347046,0.9609375,941,184449,,
0.1983829140663147,0.9609375,941,184499,,
0.25795409083366394,0.93359375,941,184549,,
0.21486493945121765,0.9375,941,184599,,
,,941,184631,3.370399236679077,0.44269999861717224
0.1785053312778473,0.94921875,942,184649,,
0.267343670129776,0.89453125,942,184699,,
0.23328329622745514,0.92578125,942,184749,,
0.27772554755210876,0.91015625,942,184799,,
,,942,184827,3.3887643814086914,0.4415999948978424
0.24155475199222565,0.91015625,943,184849,,
0.1879148930311203,0.96484375,943,184899,,
0.22748474776744843,0.95703125,943,184949,,
0.24393346905708313,0.9296875,943,184999,,
,,943,185023,3.367884397506714,0.4415000081062317
0.26738399267196655,0.91796875,944,185049,,
0.17463776469230652,0.9609375,944,185099,,
0.2715929448604584,0.9140625,944,185149,,
0.2974250912666321,0.89453125,944,185199,,
,,944,185219,3.3886406421661377,0.4372999966144562
0.1858610063791275,0.95703125,945,185249,,
0.2358723282814026,0.9296875,945,185299,,
0.22076305747032166,0.94921875,945,185349,,
0.2565820515155792,0.91015625,945,185399,,
,,945,185415,3.40303897857666,0.4352000057697296
0.23784011602401733,0.9296875,946,185449,,
0.17262065410614014,0.96484375,946,185499,,
0.21084637939929962,0.94140625,946,185549,,
0.24448539316654205,0.92578125,946,185599,,
,,946,185611,3.3801329135894775,0.4406999945640564
0.22086627781391144,0.95703125,947,185649,,
0.24199625849723816,0.9375,947,185699,,
0.31988275051116943,0.890625,947,185749,,
0.22309961915016174,0.953125,947,185799,,
,,947,185807,3.3876936435699463,0.44040000438690186
0.2506893575191498,0.921875,948,185849,,
0.25005218386650085,0.91796875,948,185899,,
0.2421104609966278,0.953125,948,185949,,
0.1967812478542328,0.953125,948,185999,,
,,948,186003,3.3647964000701904,0.4408000111579895
0.18092681467533112,0.95703125,949,186049,,
0.24297961592674255,0.93359375,949,186099,,
0.2568606734275818,0.91796875,949,186149,,
0.22779357433319092,0.925000011920929,949,186199,,
,,949,186199,3.383751153945923,0.44200000166893005
0.17093797028064728,0.96484375,950,186249,,
0.21777987480163574,0.9375,950,186299,,
0.2414497286081314,0.91796875,950,186349,,
,,950,186395,3.395204782485962,0.4417000114917755
0.18535463511943817,0.953125,951,186399,,
0.22732771933078766,0.9375,951,186449,,
0.21824911236763,0.953125,951,186499,,
0.22373735904693604,0.9453125,951,186549,,
,,951,186591,3.3917336463928223,0.4390999972820282
0.19217827916145325,0.9609375,952,186599,,
0.2705446481704712,0.9375,952,186649,,
0.29218789935112,0.90234375,952,186699,,
0.21322372555732727,0.93359375,952,186749,,
,,952,186787,3.3964719772338867,0.43869999051094055
0.20617134869098663,0.9296875,953,186799,,
0.2273651659488678,0.92578125,953,186849,,
0.26849058270454407,0.9140625,953,186899,,
0.2370104044675827,0.92578125,953,186949,,
,,953,186983,3.3917133808135986,0.44670000672340393
0.1809312105178833,0.9609375,954,186999,,
0.25985226035118103,0.921875,954,187049,,
0.17467208206653595,0.95703125,954,187099,,
0.2129296511411667,0.9375,954,187149,,
,,954,187179,3.438447952270508,0.43720000982284546
