train_loss,train_acc,epoch,step,test_loss,test_acc
1.4106611013412476,0.578125,903,177149,,
,,903,177183,1.284563422203064,0.5561000108718872
1.4310235977172852,0.58203125,904,177199,,
1.2658218145370483,0.65625,904,177249,,
1.4312341213226318,0.55859375,904,177299,,
1.4839367866516113,0.546875,904,177349,,
,,904,177379,1.2912651300430298,0.5561000108718872
1.5146019458770752,0.5078125,905,177399,,
1.4514294862747192,0.56640625,905,177449,,
1.5845730304718018,0.515625,905,177499,,
1.4744248390197754,0.51953125,905,177549,,
,,905,177575,1.288015604019165,0.5564000010490417
1.5106837749481201,0.51953125,906,177599,,
1.4147326946258545,0.56640625,906,177649,,
1.3934104442596436,0.5703125,906,177699,,
1.5052951574325562,0.55859375,906,177749,,
,,906,177771,1.2909106016159058,0.5562999844551086
1.5040819644927979,0.578125,907,177799,,
1.5033459663391113,0.5390625,907,177849,,
1.4943264722824097,0.51953125,907,177899,,
1.3983381986618042,0.546875,907,177949,,
,,907,177967,1.2892248630523682,0.5566999912261963
1.4586162567138672,0.5625,908,177999,,
1.3153985738754272,0.61328125,908,178049,,
1.4430229663848877,0.5390625,908,178099,,
1.5319348573684692,0.55078125,908,178149,,
,,908,178163,1.2937960624694824,0.5562999844551086
1.3288006782531738,0.58984375,909,178199,,
1.371415615081787,0.55078125,909,178249,,
1.5017621517181396,0.51171875,909,178299,,
1.4009655714035034,0.546875,909,178349,,
,,909,178359,1.2847682237625122,0.5586000084877014
1.50837242603302,0.51171875,910,178399,,
1.3970102071762085,0.5390625,910,178449,,
1.463720679283142,0.5703125,910,178499,,
1.4669159650802612,0.53125,910,178549,,
,,910,178555,1.2874372005462646,0.5569999814033508
1.521921157836914,0.5078125,911,178599,,
1.5393145084381104,0.53515625,911,178649,,
1.5419082641601562,0.55859375,911,178699,,
1.4264142513275146,0.5546875,911,178749,,
,,911,178751,1.2898973226547241,0.5554999709129333
1.5931732654571533,0.48828125,912,178799,,
1.4072701930999756,0.546875,912,178849,,
1.441723346710205,0.5625,912,178899,,
,,912,178947,1.2870289087295532,0.5572999715805054
1.4530872106552124,0.56640625,913,178949,,
1.3538520336151123,0.55078125,913,178999,,
1.3247498273849487,0.578125,913,179049,,
1.4847075939178467,0.51953125,913,179099,,
,,913,179143,1.2888078689575195,0.558899998664856
1.451278567314148,0.58984375,914,179149,,
1.5508050918579102,0.5078125,914,179199,,
1.4032140970230103,0.53515625,914,179249,,
1.5397025346755981,0.58203125,914,179299,,
,,914,179339,1.2898248434066772,0.5580999851226807
1.4690676927566528,0.5703125,915,179349,,
1.495713472366333,0.515625,915,179399,,
1.4365794658660889,0.56640625,915,179449,,
1.328474521636963,0.5859375,915,179499,,
,,915,179535,1.289548635482788,0.5550000071525574
1.3618428707122803,0.53515625,916,179549,,
1.3842307329177856,0.578125,916,179599,,
1.4525830745697021,0.52734375,916,179649,,
1.3640871047973633,0.59375,916,179699,,
,,916,179731,1.2879239320755005,0.5586000084877014
1.4347827434539795,0.53515625,917,179749,,
1.3666863441467285,0.61328125,917,179799,,
1.3223674297332764,0.59765625,917,179849,,
1.3962409496307373,0.578125,917,179899,,
,,917,179927,1.2891932725906372,0.5577999949455261
1.4246070384979248,0.5859375,918,179949,,
1.5159335136413574,0.5546875,918,179999,,
1.3480216264724731,0.609375,918,180049,,
1.415950059890747,0.5546875,918,180099,,
,,918,180123,1.2892259359359741,0.5569000244140625
1.4093279838562012,0.5390625,919,180149,,
1.3177263736724854,0.59765625,919,180199,,
1.410477638244629,0.546875,919,180249,,
1.4199929237365723,0.546875,919,180299,,
,,919,180319,1.2886598110198975,0.5566999912261963
1.4921435117721558,0.51953125,920,180349,,
1.3451510667800903,0.5625,920,180399,,
1.5173389911651611,0.49609375,920,180449,,
1.4835909605026245,0.5078125,920,180499,,
,,920,180515,1.2877566814422607,0.5577999949455261
1.4687268733978271,0.5625,921,180549,,
1.4083878993988037,0.5625,921,180599,,
1.5203077793121338,0.5546875,921,180649,,
1.5420703887939453,0.53515625,921,180699,,
,,921,180711,1.293570637702942,0.5568000078201294
1.381044864654541,0.58984375,922,180749,,
1.3215759992599487,0.578125,922,180799,,
1.375623106956482,0.60546875,922,180849,,
1.3936069011688232,0.546875,922,180899,,
,,922,180907,1.2955254316329956,0.5573999881744385
1.4028902053833008,0.61328125,923,180949,,
1.4283218383789062,0.51171875,923,180999,,
1.3398016691207886,0.59765625,923,181049,,
1.302096962928772,0.6171875,923,181099,,
,,923,181103,1.2909818887710571,0.5564000010490417
1.5297188758850098,0.51171875,924,181149,,
1.4139835834503174,0.5703125,924,181199,,
1.443576455116272,0.5625,924,181249,,
1.5395647287368774,0.42500001192092896,924,181299,,
,,924,181299,1.2892508506774902,0.5550000071525574
1.4057374000549316,0.55859375,925,181349,,
1.4312031269073486,0.58984375,925,181399,,
1.4127625226974487,0.56640625,925,181449,,
,,925,181495,1.288502812385559,0.5580000281333923
1.4816067218780518,0.578125,926,181499,,
1.4435819387435913,0.53125,926,181549,,
1.310903549194336,0.5859375,926,181599,,
1.2956280708312988,0.60546875,926,181649,,
,,926,181691,1.2917871475219727,0.5559999942779541
1.3448034524917603,0.5546875,927,181699,,
1.4958235025405884,0.53125,927,181749,,
1.4151862859725952,0.55078125,927,181799,,
1.309741497039795,0.6015625,927,181849,,
,,927,181887,1.2948042154312134,0.5547000169754028
1.548075556755066,0.5390625,928,181899,,
1.4150209426879883,0.60546875,928,181949,,
1.5303096771240234,0.515625,928,181999,,
1.5221258401870728,0.5234375,928,182049,,
,,928,182083,1.2905367612838745,0.5559999942779541
1.4077705144882202,0.6015625,929,182099,,
1.3416919708251953,0.61328125,929,182149,,
1.3829160928726196,0.56640625,929,182199,,
1.4901025295257568,0.49609375,929,182249,,
,,929,182279,1.292420744895935,0.5570999979972839
1.6498351097106934,0.515625,930,182299,,
1.4809772968292236,0.55078125,930,182349,,
1.4862911701202393,0.546875,930,182399,,
1.4902074337005615,0.515625,930,182449,,
,,930,182475,1.2873588800430298,0.5558000206947327
1.4772485494613647,0.515625,931,182499,,
1.4279954433441162,0.55859375,931,182549,,
1.4317269325256348,0.5,931,182599,,
1.5935543775558472,0.5234375,931,182649,,
,,931,182671,1.2895869016647339,0.5587999820709229
1.126109004020691,0.64453125,932,182699,,
1.2703218460083008,0.578125,932,182749,,
1.460989236831665,0.59375,932,182799,,
1.473032832145691,0.53515625,932,182849,,
,,932,182867,1.2889652252197266,0.5579000115394592
1.43418288230896,0.5546875,933,182899,,
1.4685436487197876,0.5859375,933,182949,,
1.413905143737793,0.57421875,933,182999,,
1.478698968887329,0.515625,933,183049,,
,,933,183063,1.2883012294769287,0.5569999814033508
1.30986750125885,0.57421875,934,183099,,
1.4798506498336792,0.546875,934,183149,,
1.4511936902999878,0.52734375,934,183199,,
1.2796345949172974,0.578125,934,183249,,
,,934,183259,1.2948123216629028,0.5544000267982483
1.4469547271728516,0.5703125,935,183299,,
1.381280779838562,0.56640625,935,183349,,
1.4089950323104858,0.55078125,935,183399,,
1.3837549686431885,0.61328125,935,183449,,
,,935,183455,1.2930309772491455,0.5565000176429749
1.450469970703125,0.5234375,936,183499,,
1.5138936042785645,0.52734375,936,183549,,
1.3750118017196655,0.578125,936,183599,,
1.5247881412506104,0.51953125,936,183649,,
,,936,183651,1.2940001487731934,0.5547000169754028
1.4652944803237915,0.55078125,937,183699,,
1.4014595746994019,0.5546875,937,183749,,
1.5546765327453613,0.5234375,937,183799,,
,,937,183847,1.2875779867172241,0.559499979019165
1.4500409364700317,0.5546875,938,183849,,
1.3442392349243164,0.625,938,183899,,
1.4049564599990845,0.54296875,938,183949,,
1.4634302854537964,0.5234375,938,183999,,
,,938,184043,1.2919877767562866,0.5557000041007996
1.4483691453933716,0.5546875,939,184049,,
1.4370920658111572,0.54296875,939,184099,,
1.4427053928375244,0.55859375,939,184149,,
1.358854055404663,0.609375,939,184199,,
,,939,184239,1.2907114028930664,0.5565999746322632
1.4683332443237305,0.51171875,940,184249,,
1.4582196474075317,0.5234375,940,184299,,
1.3384003639221191,0.61328125,940,184349,,
1.4024412631988525,0.5625,940,184399,,
,,940,184435,1.2909108400344849,0.5580000281333923
1.4378398656845093,0.5703125,941,184449,,
1.3476091623306274,0.57421875,941,184499,,
1.525478482246399,0.515625,941,184549,,
1.6306794881820679,0.5,941,184599,,
,,941,184631,1.2887439727783203,0.5569999814033508
1.4880788326263428,0.55078125,942,184649,,
1.4411453008651733,0.5859375,942,184699,,
1.3688675165176392,0.6015625,942,184749,,
1.4378947019577026,0.53515625,942,184799,,
,,942,184827,1.2851711511611938,0.5590000152587891
1.4467401504516602,0.55078125,943,184849,,
1.4964683055877686,0.53125,943,184899,,
1.3630876541137695,0.60546875,943,184949,,
1.5184918642044067,0.52734375,943,184999,,
,,943,185023,1.2896279096603394,0.557699978351593
1.3920327425003052,0.56640625,944,185049,,
1.4547401666641235,0.56640625,944,185099,,
1.4084782600402832,0.54296875,944,185149,,
1.6635441780090332,0.48828125,944,185199,,
,,944,185219,1.2922279834747314,0.5572999715805054
1.4751036167144775,0.546875,945,185249,,
1.438966989517212,0.5546875,945,185299,,
1.5174071788787842,0.51953125,945,185349,,
1.2896373271942139,0.58203125,945,185399,,
,,945,185415,1.2886322736740112,0.557699978351593
1.4173574447631836,0.578125,946,185449,,
1.4837924242019653,0.54296875,946,185499,,
1.396262764930725,0.5546875,946,185549,,
1.2842191457748413,0.59375,946,185599,,
,,946,185611,1.2902143001556396,0.5577999949455261
1.3677688837051392,0.58984375,947,185649,,
1.3614413738250732,0.57421875,947,185699,,
1.4549813270568848,0.51953125,947,185749,,
1.4216985702514648,0.53125,947,185799,,
,,947,185807,1.2890232801437378,0.5582000017166138
1.2118651866912842,0.61328125,948,185849,,
1.3779922723770142,0.5625,948,185899,,
1.3390320539474487,0.578125,948,185949,,
1.3974756002426147,0.57421875,948,185999,,
,,948,186003,1.2917205095291138,0.5554999709129333
1.450416088104248,0.5703125,949,186049,,
1.434189796447754,0.5703125,949,186099,,
1.357168436050415,0.59765625,949,186149,,
1.6088546514511108,0.512499988079071,949,186199,,
,,949,186199,1.2863630056381226,0.559499979019165
1.4670135974884033,0.5625,950,186249,,
1.3943614959716797,0.55078125,950,186299,,
1.4250266551971436,0.578125,950,186349,,
,,950,186395,1.288889765739441,0.5561000108718872
1.5301891565322876,0.54296875,951,186399,,
1.4821723699569702,0.51171875,951,186449,,
1.4264585971832275,0.56640625,951,186499,,
1.3474653959274292,0.609375,951,186549,,
,,951,186591,1.2934002876281738,0.5569999814033508
1.444303274154663,0.57421875,952,186599,,
1.4203706979751587,0.58984375,952,186649,,
1.38774573802948,0.578125,952,186699,,
1.4553552865982056,0.5859375,952,186749,,
,,952,186787,1.296640396118164,0.5491999983787537
1.437900185585022,0.53515625,953,186799,,
1.4021681547164917,0.5625,953,186849,,
1.4715776443481445,0.515625,953,186899,,
1.508186936378479,0.515625,953,186949,,
,,953,186983,1.2897355556488037,0.5558000206947327
1.3150744438171387,0.6015625,954,186999,,
1.4346481561660767,0.53125,954,187049,,
1.4570962190628052,0.546875,954,187099,,
1.402019739151001,0.57421875,954,187149,,
,,954,187179,1.2889344692230225,0.5580999851226807
1.5734330415725708,0.49609375,955,187199,,
1.4965112209320068,0.5390625,955,187249,,
1.4549024105072021,0.5234375,955,187299,,
1.3229159116744995,0.58203125,955,187349,,
,,955,187375,1.2923996448516846,0.5529999732971191
1.4806894063949585,0.55078125,956,187399,,
1.4751955270767212,0.57421875,956,187449,,
1.493024230003357,0.5234375,956,187499,,
1.3546282052993774,0.56640625,956,187549,,
,,956,187571,1.2893942594528198,0.5537999868392944
1.5491669178009033,0.53125,957,187599,,
1.484755516052246,0.51953125,957,187649,,
1.573456048965454,0.53515625,957,187699,,
1.479948878288269,0.53515625,957,187749,,
,,957,187767,1.2898329496383667,0.5576000213623047
1.461080551147461,0.5,958,187799,,
1.4636931419372559,0.57421875,958,187849,,
1.3338838815689087,0.58984375,958,187899,,
1.6695430278778076,0.5,958,187949,,
,,958,187963,1.2944260835647583,0.5562000274658203
1.3160632848739624,0.5859375,959,187999,,
1.4559612274169922,0.53515625,959,188049,,
1.4052256345748901,0.578125,959,188099,,
1.467126727104187,0.58203125,959,188149,,
,,959,188159,1.2945265769958496,0.5557000041007996
1.4768877029418945,0.55078125,960,188199,,
1.3389540910720825,0.58984375,960,188249,,
1.3257524967193604,0.58984375,960,188299,,
1.5601403713226318,0.49609375,960,188349,,
,,960,188355,1.2915202379226685,0.555899977684021
1.4095568656921387,0.55859375,961,188399,,
1.4458342790603638,0.55859375,961,188449,,
1.387223243713379,0.5625,961,188499,,
1.5337096452713013,0.53125,961,188549,,
,,961,188551,1.2911827564239502,0.5548999905586243
1.5025572776794434,0.546875,962,188599,,
1.543125867843628,0.54296875,962,188649,,
1.408630132675171,0.53515625,962,188699,,
,,962,188747,1.2893465757369995,0.5539000034332275
1.418410301208496,0.5703125,963,188749,,
1.5419503450393677,0.4765625,963,188799,,
1.4277002811431885,0.5390625,963,188849,,
1.43262779712677,0.54296875,963,188899,,
,,963,188943,1.28767991065979,0.5576000213623047
1.4325321912765503,0.58984375,964,188949,,
1.5654106140136719,0.50390625,964,188999,,
1.34508216381073,0.61328125,964,189049,,
1.4255919456481934,0.55859375,964,189099,,
,,964,189139,1.290710687637329,0.5575000047683716
1.4997317790985107,0.5625,965,189149,,
1.3402824401855469,0.59375,965,189199,,
1.3072339296340942,0.62109375,965,189249,,
1.5330286026000977,0.50390625,965,189299,,
,,965,189335,1.288656234741211,0.5551999807357788
1.4491090774536133,0.5234375,966,189349,,
1.3895589113235474,0.58203125,966,189399,,
1.4000149965286255,0.57421875,966,189449,,
1.5188772678375244,0.5390625,966,189499,,
,,966,189531,1.2945846319198608,0.5566999912261963
1.3384380340576172,0.61328125,967,189549,,
1.3507614135742188,0.6015625,967,189599,,
1.5810630321502686,0.515625,967,189649,,
1.3457443714141846,0.58984375,967,189699,,
,,967,189727,1.2929363250732422,0.5555999875068665
1.4026237726211548,0.5390625,968,189749,,
1.5227673053741455,0.51171875,968,189799,,
1.4491970539093018,0.55859375,968,189849,,
1.4348583221435547,0.546875,968,189899,,
,,968,189923,1.2931371927261353,0.555899977684021
1.505091905593872,0.5546875,969,189949,,
1.3919601440429688,0.5703125,969,189999,,
1.3242733478546143,0.6015625,969,190049,,
1.292235255241394,0.59765625,969,190099,,
,,969,190119,1.2892454862594604,0.5580999851226807
1.4998186826705933,0.50390625,970,190149,,
1.5198967456817627,0.48828125,970,190199,,
1.3297826051712036,0.60546875,970,190249,,
1.3101155757904053,0.62890625,970,190299,,
,,970,190315,1.2918542623519897,0.5572999715805054
1.3809871673583984,0.5703125,971,190349,,
1.4278180599212646,0.578125,971,190399,,
1.478759527206421,0.55859375,971,190449,,
1.4977689981460571,0.53125,971,190499,,
,,971,190511,1.2944329977035522,0.5544000267982483
1.5195159912109375,0.55078125,972,190549,,
1.3799458742141724,0.53515625,972,190599,,
1.5396043062210083,0.52734375,972,190649,,
1.464695692062378,0.53515625,972,190699,,
,,972,190707,1.2934021949768066,0.558899998664856
1.4589482545852661,0.55078125,973,190749,,
1.4421958923339844,0.55859375,973,190799,,
1.4291774034500122,0.5546875,973,190849,,
1.3674745559692383,0.58984375,973,190899,,
,,973,190903,1.2894176244735718,0.555899977684021
1.4085826873779297,0.57421875,974,190949,,
1.5134289264678955,0.52734375,974,190999,,
1.548424243927002,0.55078125,974,191049,,
1.501431941986084,0.48750001192092896,974,191099,,
,,974,191099,1.2924250364303589,0.5548999905586243
1.6005268096923828,0.515625,975,191149,,
1.3152107000350952,0.59765625,975,191199,,
1.4109667539596558,0.57421875,975,191249,,
,,975,191295,1.2908036708831787,0.5551999807357788
1.47305428981781,0.5078125,976,191299,,
1.3934556245803833,0.55078125,976,191349,,
1.4097657203674316,0.52734375,976,191399,,
1.4906151294708252,0.55859375,976,191449,,
,,976,191491,1.2934632301330566,0.555400013923645
1.4260447025299072,0.5546875,977,191499,,
1.4885295629501343,0.55078125,977,191549,,
1.5321695804595947,0.5,977,191599,,
1.3150479793548584,0.58984375,977,191649,,
,,977,191687,1.2897217273712158,0.5570999979972839
1.3888238668441772,0.578125,978,191699,,
1.4553319215774536,0.51953125,978,191749,,
1.3787727355957031,0.58203125,978,191799,,
1.2141419649124146,0.6171875,978,191849,,
,,978,191883,1.2946619987487793,0.5529000163078308
1.4675521850585938,0.51171875,979,191899,,
1.4398704767227173,0.55078125,979,191949,,
1.3769127130508423,0.55078125,979,191999,,
1.4808913469314575,0.5390625,979,192049,,
,,979,192079,1.2955981492996216,0.5555999875068665
1.3549764156341553,0.5703125,980,192099,,
1.5157465934753418,0.55859375,980,192149,,
