train_loss,train_acc,epoch,step,test_loss,test_acc
2.2444814931077417e-06,1.0,638,125199,,
,,638,125243,1.5092570781707764,0.6779000163078308
2.1690457288059406e-06,1.0,639,125249,,
1.9422695913817734e-06,1.0,639,125299,,
1.748088834574446e-06,1.0,639,125349,,
1.9967512798757525e-06,1.0,639,125399,,
,,639,125439,1.5058269500732422,0.6784999966621399
1.8975663351739058e-06,1.0,640,125449,,
1.8831304942068527e-06,1.0,640,125499,,
2.268695880047744e-06,1.0,640,125549,,
2.29430725084967e-06,1.0,640,125599,,
,,640,125635,1.5059471130371094,0.6820999979972839
1.659613872107002e-06,1.0,641,125649,,
1.9376127511350205e-06,1.0,641,125699,,
1.4561207990482217e-06,1.0,641,125749,,
1.8612445273902267e-06,1.0,641,125799,,
,,641,125831,1.5163167715072632,0.6797000169754028
1.4994267303336528e-06,1.0,642,125849,,
1.7317912579528638e-06,1.0,642,125899,,
1.7802202592065441e-06,1.0,642,125949,,
2.1522805582208093e-06,1.0,642,125999,,
,,642,126027,1.5156543254852295,0.6794999837875366
2.3925590539874975e-06,1.0,643,126049,,
1.2083897900083684e-06,1.0,643,126099,,
1.539939717076777e-06,1.0,643,126149,,
1.5953527281453717e-06,1.0,643,126199,,
,,643,126223,1.509840488433838,0.6793000102043152
1.2163060318926e-06,1.0,644,126249,,
1.512465473751945e-06,1.0,644,126299,,
1.5464584066648968e-06,1.0,644,126349,,
1.3271328498376533e-06,1.0,644,126399,,
,,644,126419,1.5197612047195435,0.6815999746322632
1.9851099750667345e-06,1.0,645,126449,,
1.1948857263632817e-06,1.0,645,126499,,
1.5818487781871227e-06,1.0,645,126549,,
1.795586854314024e-06,1.0,645,126599,,
,,645,126615,1.5186994075775146,0.6801000237464905
1.2782385283571784e-06,1.0,646,126649,,
1.236794901160465e-06,1.0,646,126699,,
1.1115323559351964e-06,1.0,646,126749,,
1.203267629534821e-06,1.0,646,126799,,
,,646,126811,1.520262360572815,0.6825000047683716
1.4486695363302715e-06,1.0,647,126849,,
1.318750946666114e-06,1.0,647,126899,,
1.28522367504047e-06,1.0,647,126949,,
1.2465737881939276e-06,1.0,647,126999,,
,,647,127007,1.5244039297103882,0.6819999814033508
1.2242221600899938e-06,1.0,648,127049,,
1.5040840253277565e-06,1.0,648,127099,,
1.3620576737594092e-06,1.0,648,127149,,
1.2665972235481604e-06,1.0,648,127199,,
,,648,127203,1.525038719177246,0.680400013923645
9.657806003815494e-07,1.0,649,127249,,
1.0915090342678013e-06,1.0,649,127299,,
8.800990372037631e-07,1.0,649,127349,,
3.61798083758913e-06,1.0,649,127399,,
,,649,127399,1.5373858213424683,0.6816999912261963
1.4021035212863353e-06,1.0,650,127449,,
1.5008233731350629e-06,1.0,650,127499,,
1.0672946473277989e-06,1.0,650,127549,,
,,650,127595,1.547325849533081,0.6840000152587891
1.4845251143924543e-06,1.0,651,127599,,
1.0440113555887365e-06,1.0,651,127649,,
9.774217915037298e-07,1.0,651,127699,,
1.0402859516034368e-06,1.0,651,127749,,
,,651,127791,1.5387159585952759,0.6840000152587891
6.891783641549409e-07,1.0,652,127799,,
8.721827953195316e-07,1.0,652,127849,,
1.473813767915999e-06,1.0,652,127899,,
8.442433454547427e-07,1.0,652,127949,,
,,652,127987,1.5361641645431519,0.6812999844551086
9.713680810818914e-07,1.0,653,127999,,
6.915066705914796e-07,1.0,653,128049,,
8.475028607790591e-07,1.0,653,128099,,
8.768396355662844e-07,1.0,653,128149,,
,,653,128183,1.538214921951294,0.682699978351593
7.492485565308016e-07,1.0,654,128199,,
8.195632403840136e-07,1.0,654,128249,,
6.956975084904116e-07,1.0,654,128299,,
8.358613854397845e-07,1.0,654,128349,,
,,654,128379,1.5463073253631592,0.6845999956130981
7.632183951500338e-07,1.0,655,128399,,
7.967458373059344e-07,1.0,655,128449,,
7.119955398593447e-07,1.0,655,128499,,
8.391209576075198e-07,1.0,655,128549,,
,,655,128575,1.5520141124725342,0.6820999979972839
6.346960503833543e-07,1.0,656,128599,,
5.946491796748887e-07,1.0,656,128649,,
9.345810667582555e-07,1.0,656,128699,,
5.783510346191179e-07,1.0,656,128749,,
,,656,128771,1.713023066520691,0.6686999797821045
0.20417256653308868,0.9296875,657,128799,,
0.15348024666309357,0.953125,657,128849,,
0.06824745237827301,0.9765625,657,128899,,
0.020636286586523056,1.0,657,128949,,
,,657,128967,1.910049557685852,0.5774999856948853
0.007032379973679781,1.0,658,128999,,
0.0032011864241212606,1.0,658,129049,,
0.0025088083930313587,1.0,658,129099,,
0.002165243262425065,1.0,658,129149,,
,,658,129163,1.5943413972854614,0.6327999830245972
0.0009722662507556379,1.0,659,129199,,
0.0006144888466224074,1.0,659,129249,,
0.0009458485874347389,1.0,659,129299,,
0.0008848647703416646,1.0,659,129349,,
,,659,129359,1.554376244544983,0.6399000287055969
0.0011001910315826535,1.0,660,129399,,
0.000502792710904032,1.0,660,129449,,
0.0005676078144460917,1.0,660,129499,,
0.00044763603364117444,1.0,660,129549,,
,,660,129555,1.5506211519241333,0.6434999704360962
0.0003555667062755674,1.0,661,129599,,
0.0003356652450747788,1.0,661,129649,,
0.0005304156220518053,1.0,661,129699,,
0.0004552282625809312,1.0,661,129749,,
,,661,129751,1.54037606716156,0.6459000110626221
0.0003401569847483188,1.0,662,129799,,
0.0003313004272058606,1.0,662,129849,,
0.0003551566624082625,1.0,662,129899,,
,,662,129947,1.5423781871795654,0.6464999914169312
0.0002763184893410653,1.0,663,129949,,
0.00025986405671574175,1.0,663,129999,,
0.0002662960614543408,1.0,663,130049,,
0.00026129308389499784,1.0,663,130099,,
,,663,130143,1.5345596075057983,0.6477000117301941
0.00023549783509224653,1.0,664,130149,,
0.00031577300978824496,1.0,664,130199,,
0.00020405148097779602,1.0,664,130249,,
0.0001742197055136785,1.0,664,130299,,
,,664,130339,1.5382071733474731,0.6492000222206116
0.00018818644457496703,1.0,665,130349,,
0.00021937114070169628,1.0,665,130399,,
0.00029340689070522785,1.0,665,130449,,
0.0002456722140777856,1.0,665,130499,,
,,665,130535,1.5392427444458008,0.651199996471405
0.00018867164908442646,1.0,666,130549,,
0.0002415720809949562,1.0,666,130599,,
0.00019704800797626376,1.0,666,130649,,
0.00019539186905603856,1.0,666,130699,,
,,666,130731,1.5334726572036743,0.651199996471405
0.00020470087474677712,1.0,667,130749,,
0.00017812811711337417,1.0,667,130799,,
0.00020600034622475505,1.0,667,130849,,
0.0001959264773176983,1.0,667,130899,,
,,667,130927,1.533554196357727,0.6525999903678894
0.00014246373029891402,1.0,668,130949,,
0.00014173833187669516,1.0,668,130999,,
0.00015799935499671847,1.0,668,131049,,
0.000127528328448534,1.0,668,131099,,
,,668,131123,1.5283924341201782,0.6539000272750854
0.0001297986600548029,1.0,669,131149,,
0.00011643780453596264,1.0,669,131199,,
0.00017738909809850156,1.0,669,131249,,
0.00016187972505576909,1.0,669,131299,,
,,669,131319,1.5252257585525513,0.6535000205039978
0.0001862295757746324,1.0,670,131349,,
0.0001407553645549342,1.0,670,131399,,
0.00011034724593628198,1.0,670,131449,,
0.000174407716258429,1.0,670,131499,,
,,670,131515,1.5259100198745728,0.654699981212616
0.00011518922838149592,1.0,671,131549,,
0.00012221177166793495,1.0,671,131599,,
0.00013906258391216397,1.0,671,131649,,
0.00011375732719898224,1.0,671,131699,,
,,671,131711,1.528074860572815,0.656000018119812
0.0001192384006571956,1.0,672,131749,,
0.00011055553477490321,1.0,672,131799,,
0.0001262868900084868,1.0,672,131849,,
0.00012876122491434216,1.0,672,131899,,
,,672,131907,1.53129243850708,0.6552000045776367
0.00011708997044479474,1.0,673,131949,,
0.00014354957966133952,1.0,673,131999,,
9.197706822305918e-05,1.0,673,132049,,
9.111955296248198e-05,1.0,673,132099,,
,,673,132103,1.5295488834381104,0.6556000113487244
8.926158625399694e-05,1.0,674,132149,,
0.00012987804075237364,1.0,674,132199,,
8.075269579421729e-05,1.0,674,132249,,
0.0001677557302173227,1.0,674,132299,,
,,674,132299,1.526993751525879,0.6567999720573425
7.711782382102683e-05,1.0,675,132349,,
8.323720248881727e-05,1.0,675,132399,,
7.494720921386033e-05,1.0,675,132449,,
,,675,132495,1.5256626605987549,0.6559000015258789
5.872178735444322e-05,1.0,676,132499,,
7.705853931838647e-05,1.0,676,132549,,
8.351884025614709e-05,1.0,676,132599,,
7.653972716070712e-05,1.0,676,132649,,
,,676,132691,1.5308831930160522,0.6575000286102295
8.470838656648993e-05,1.0,677,132699,,
7.268570334417745e-05,1.0,677,132749,,
6.898205901961774e-05,1.0,677,132799,,
5.968882396700792e-05,1.0,677,132849,,
,,677,132887,1.527192234992981,0.6589000225067139
6.447618216043338e-05,1.0,678,132899,,
6.161886994959787e-05,1.0,678,132949,,
5.7825938711175695e-05,1.0,678,132999,,
5.899296229472384e-05,1.0,678,133049,,
,,678,133083,1.5249918699264526,0.659500002861023
7.838878809707239e-05,1.0,679,133099,,
5.991216312395409e-05,1.0,679,133149,,
7.00143282301724e-05,1.0,679,133199,,
7.196395745268092e-05,1.0,679,133249,,
,,679,133279,1.5264604091644287,0.6592000126838684
5.400431473390199e-05,1.0,680,133299,,
6.708400906063616e-05,1.0,680,133349,,
7.768387149553746e-05,1.0,680,133399,,
5.146411058376543e-05,1.0,680,133449,,
,,680,133475,1.5316061973571777,0.6578999757766724
4.325961708673276e-05,1.0,681,133499,,
5.316127499099821e-05,1.0,681,133549,,
6.511283572763205e-05,1.0,681,133599,,
4.922718653688207e-05,1.0,681,133649,,
,,681,133671,1.5222787857055664,0.6601999998092651
4.475922105484642e-05,1.0,682,133699,,
4.474803063203581e-05,1.0,682,133749,,
5.7075700169662014e-05,1.0,682,133799,,
6.12604635534808e-05,1.0,682,133849,,
,,682,133867,1.527400016784668,0.6610000133514404
4.855961014982313e-05,1.0,683,133899,,
6.143048085505143e-05,1.0,683,133949,,
4.476118192542344e-05,1.0,683,133999,,
7.115108746802434e-05,1.0,683,134049,,
,,683,134063,1.528336524963379,0.6617000102996826
4.731752778752707e-05,1.0,684,134099,,
4.1635252273408696e-05,1.0,684,134149,,
6.79136865073815e-05,1.0,684,134199,,
4.2233747080899775e-05,1.0,684,134249,,
,,684,134259,1.5307494401931763,0.6614999771118164
4.352594987722114e-05,1.0,685,134299,,
3.757548984140158e-05,1.0,685,134349,,
3.43964493367821e-05,1.0,685,134399,,
2.8807306080125272e-05,1.0,685,134449,,
,,685,134455,1.5265809297561646,0.6611999869346619
3.250250665587373e-05,1.0,686,134499,,
3.7500140024349093e-05,1.0,686,134549,,
3.465339250396937e-05,1.0,686,134599,,
4.894143785350025e-05,1.0,686,134649,,
,,686,134651,1.5230393409729004,0.661899983882904
4.1872601286740974e-05,1.0,687,134699,,
4.736708433483727e-05,1.0,687,134749,,
3.750996256712824e-05,1.0,687,134799,,
,,687,134847,1.5327869653701782,0.6617000102996826
2.804325231409166e-05,1.0,688,134849,,
2.8434496925910935e-05,1.0,688,134899,,
3.5317480069352314e-05,1.0,688,134949,,
2.85851438093232e-05,1.0,688,134999,,
,,688,135043,1.5268489122390747,0.6617000102996826
2.8152095183031633e-05,1.0,689,135049,,
2.6952777261612937e-05,1.0,689,135099,,
3.094099520239979e-05,1.0,689,135149,,
3.550894689396955e-05,1.0,689,135199,,
,,689,135239,1.5266224145889282,0.6632000207901001
2.5218936571036465e-05,1.0,690,135249,,
3.0242576031014323e-05,1.0,690,135299,,
3.2084062695503235e-05,1.0,690,135349,,
2.450038846291136e-05,1.0,690,135399,,
,,690,135435,1.5308332443237305,0.6633999943733215
3.0495362807414494e-05,1.0,691,135449,,
2.5215675123035908e-05,1.0,691,135499,,
2.355149081267882e-05,1.0,691,135549,,
2.214338383055292e-05,1.0,691,135599,,
,,691,135631,1.5208207368850708,0.6635000109672546
2.4173868951038457e-05,1.0,692,135649,,
1.8538343283580616e-05,1.0,692,135699,,
2.5500845367787406e-05,1.0,692,135749,,
2.0256587959011085e-05,1.0,692,135799,,
,,692,135827,1.533097267150879,0.6646999716758728
2.6624345991876908e-05,1.0,693,135849,,
2.3418197088176385e-05,1.0,693,135899,,
1.924158277688548e-05,1.0,693,135949,,
1.8769433154375292e-05,1.0,693,135999,,
,,693,136023,1.5285838842391968,0.6657000184059143
1.66656136570964e-05,1.0,694,136049,,
1.859043914009817e-05,1.0,694,136099,,
2.1384446881711483e-05,1.0,694,136149,,
2.343398409720976e-05,1.0,694,136199,,
,,694,136219,1.5311359167099,0.6644999980926514
1.9666224034153856e-05,1.0,695,136249,,
2.182887510571163e-05,1.0,695,136299,,
1.62396263476694e-05,1.0,695,136349,,
1.825718027248513e-05,1.0,695,136399,,
,,695,136415,1.5306674242019653,0.666100025177002
2.0366012904560193e-05,1.0,696,136449,,
2.104816485370975e-05,1.0,696,136499,,
2.556024082878139e-05,1.0,696,136549,,
1.9877559680026025e-05,1.0,696,136599,,
,,696,136611,1.5297731161117554,0.6654999852180481
1.6287433027173392e-05,1.0,697,136649,,
1.613853055459913e-05,1.0,697,136699,,
2.2579079086426646e-05,1.0,697,136749,,
1.9614843040471897e-05,1.0,697,136799,,
,,697,136807,1.5330346822738647,0.6647999882698059
1.6794550901977345e-05,1.0,698,136849,,
1.857324969023466e-05,1.0,698,136899,,
1.8079959772876464e-05,1.0,698,136949,,
1.845970473368652e-05,1.0,698,136999,,
,,698,137003,1.529512643814087,0.6662999987602234
1.941941081895493e-05,1.0,699,137049,,
1.2403150321915746e-05,1.0,699,137099,,
1.635594708204735e-05,1.0,699,137149,,
2.447421502438374e-05,1.0,699,137199,,
,,699,137199,1.5311368703842163,0.6664000153541565
1.063788658939302e-05,1.0,700,137249,,
1.5950836314004846e-05,1.0,700,137299,,
9.780626896827016e-06,1.0,700,137349,,
,,700,137395,1.531825304031372,0.6668999791145325
1.4053397535462864e-05,1.0,701,137399,,
1.9223742128815502e-05,1.0,701,137449,,
1.1991957762802485e-05,1.0,701,137499,,
1.4140498024062254e-05,1.0,701,137549,,
,,701,137591,1.5295467376708984,0.6678000092506409
9.22695835470222e-06,1.0,702,137599,,
9.103582669922616e-06,1.0,702,137649,,
1.546471867186483e-05,1.0,702,137699,,
1.003113266051514e-05,1.0,702,137749,,
,,702,137787,1.5311483144760132,0.6675999760627747
8.71709289640421e-06,1.0,703,137799,,
9.817423233471345e-06,1.0,703,137849,,
1.2651799806917552e-05,1.0,703,137899,,
7.913368790468667e-06,1.0,703,137949,,
,,703,137983,1.5407209396362305,0.6668999791145325
8.494971552863717e-06,1.0,704,137999,,
1.2275015251361765e-05,1.0,704,138049,,
1.0871161975956056e-05,1.0,704,138099,,
8.815337423584424e-06,1.0,704,138149,,
,,704,138179,1.5352429151535034,0.667900025844574
1.0885099982260726e-05,1.0,705,138199,,
9.399691407452337e-06,1.0,705,138249,,
8.099157639662735e-06,1.0,705,138299,,
8.06283514975803e-06,1.0,705,138349,,
,,705,138375,1.531981110572815,0.6671000123023987
8.739907570998184e-06,1.0,706,138399,,
1.2407275789882988e-05,1.0,706,138449,,
8.318019354192074e-06,1.0,706,138499,,
9.239530299964827e-06,1.0,706,138549,,
,,706,138571,1.5373841524124146,0.6682000160217285
8.127562068693805e-06,1.0,707,138599,,
6.9704296947747935e-06,1.0,707,138649,,
6.54760606266791e-06,1.0,707,138699,,
8.800415344012436e-06,1.0,707,138749,,
,,707,138767,1.5365304946899414,0.6686999797821045
6.558786026289454e-06,1.0,708,138799,,
8.98856706044171e-06,1.0,708,138849,,
7.4537751970638055e-06,1.0,708,138899,,
8.256542969320435e-06,1.0,708,138949,,
,,708,138963,1.539649248123169,0.6699000000953674
9.362451237393543e-06,1.0,709,138999,,
5.525967026187573e-06,1.0,709,139049,,
7.014189122855896e-06,1.0,709,139099,,
6.168567324493779e-06,1.0,709,139149,,
,,709,139159,1.5391331911087036,0.6696000099182129
5.200939085625578e-06,1.0,710,139199,,
5.66891549169668e-06,1.0,710,139249,,
5.82258689973969e-06,1.0,710,139299,,
5.624216555588646e-06,1.0,710,139349,,
,,710,139355,1.5345019102096558,0.6703000068664551
6.445162853196962e-06,1.0,711,139399,,
6.863788257760461e-06,1.0,711,139449,,
1.0135910997632891e-05,1.0,711,139499,,
8.94200275070034e-06,1.0,711,139549,,
,,711,139551,1.53944730758667,0.6707000136375427
6.504308657895308e-06,1.0,712,139599,,
5.656811026710784e-06,1.0,712,139649,,
5.486389454745222e-06,1.0,712,139699,,
,,712,139747,1.5411320924758911,0.669700026512146
7.404401458188659e-06,1.0,713,139749,,
6.069383744033985e-06,1.0,713,139799,,
5.821654667670373e-06,1.0,713,139849,,
5.427247742773034e-06,1.0,713,139899,,
,,713,139943,1.5437761545181274,0.6704000234603882
4.3776626625913195e-06,1.0,714,139949,,
4.176956736046122e-06,1.0,714,139999,,
4.807920049643144e-06,1.0,714,140049,,
4.302219622331904e-06,1.0,714,140099,,
,,714,140139,1.542508602142334,0.6729000210762024
5.742962457588874e-06,1.0,715,140149,,
4.549021468847059e-06,1.0,715,140199,,
5.0905773605336435e-06,1.0,715,140249,,
3.461245569269522e-06,1.0,715,140299,,
,,715,140335,1.5381618738174438,0.6722000241279602
4.07312109018676e-06,1.0,716,140349,,
4.056355464854278e-06,1.0,716,140399,,
4.848890057473909e-06,1.0,716,140449,,
5.02957573189633e-06,1.0,716,140499,,
,,716,140531,1.5415700674057007,0.671999990940094
3.8514640436915215e-06,1.0,717,140549,,
4.535509560810169e-06,1.0,717,140599,,
3.991631274402607e-06,1.0,717,140649,,
3.890117568516871e-06,1.0,717,140699,,
,,717,140727,1.5391372442245483,0.671999990940094
5.586486167885596e-06,1.0,718,140749,,
3.754147428480792e-06,1.0,718,140799,,
3.769511067730491e-06,1.0,718,140849,,
3.479873157630209e-06,1.0,718,140899,,
,,718,140923,1.5480924844741821,0.6747999787330627
3.5320269944350002e-06,1.0,719,140949,,
3.289884261903353e-06,1.0,719,140999,,
2.739942374319071e-06,1.0,719,141049,,
3.965548785345163e-06,1.0,719,141099,,
,,719,141119,1.5452260971069336,0.6728000044822693
3.7094407616677927e-06,1.0,720,141149,,
3.0775433970120503e-06,1.0,720,141199,,
6.635566478507826e-06,1.0,720,141249,,
2.3334221168624936e-06,1.0,720,141299,,
,,720,141315,1.551430583000183,0.6729000210762024
2.6603152036841493e-06,1.0,721,141349,,
2.842388084900449e-06,1.0,721,141399,,
2.4838298031681916e-06,1.0,721,141449,,
3.8863877307449e-06,1.0,721,141499,,
,,721,141511,1.5425434112548828,0.6741999983787537
3.1511181077803485e-06,1.0,722,141549,,
2.735285988819669e-06,1.0,722,141599,,
2.339010279683862e-06,1.0,722,141649,,
2.3390111891785637e-06,1.0,722,141699,,
,,722,141707,1.5534334182739258,0.6741999983787537
4.160190655966289e-06,1.0,723,141749,,
2.9052471290924586e-06,1.0,723,141799,,
2.2747508410247974e-06,1.0,723,141849,,
2.5140986963378964e-06,1.0,723,141899,,
,,723,141903,1.5471224784851074,0.6747000217437744
2.4679977741470793e-06,1.0,724,141949,,
2.992794179590419e-06,1.0,724,141999,,
2.3920933927001897e-06,1.0,724,142049,,
6.644367203989532e-06,1.0,724,142099,,
,,724,142099,1.5466290712356567,0.6758000254631042
2.760429197223857e-06,1.0,725,142149,,
2.339475713597494e-06,1.0,725,142199,,
1.6852251292220899e-06,1.0,725,142249,,
,,725,142295,1.548790454864502,0.6775000095367432
1.7667156271272688e-06,1.0,726,142299,,
2.995588374687941e-06,1.0,726,142349,,
2.2407566575566307e-06,1.0,726,142399,,
1.7997770100919297e-06,1.0,726,142449,,
,,726,142491,1.5476293563842773,0.6758000254631042
2.7930263968301006e-06,1.0,727,142499,,
2.3678805973759154e-06,1.0,727,142549,,
2.0191027942928486e-06,1.0,727,142599,,
2.1699756871385034e-06,1.0,727,142649,,
,,727,142687,1.549060583114624,0.676800012588501
