train_loss,train_acc,epoch,step,test_loss,test_acc
,,899,176399,1.934893012046814,0.6283000111579895
5.333181252353825e-05,1.0,900,176449,,
4.180159521638416e-05,1.0,900,176499,,
5.262831473373808e-05,1.0,900,176549,,
,,900,176595,1.93961501121521,0.630299985408783
6.132831185823306e-05,1.0,901,176599,,
4.659475962398574e-05,1.0,901,176649,,
5.426224379334599e-05,1.0,901,176699,,
6.093412230256945e-05,1.0,901,176749,,
,,901,176791,1.9265879392623901,0.6298999786376953
4.7275290853576735e-05,1.0,902,176799,,
6.563282659044489e-05,1.0,902,176849,,
4.3921561882598326e-05,1.0,902,176899,,
5.307122410158627e-05,1.0,902,176949,,
,,902,176987,1.933039665222168,0.6288999915122986
6.925557681825012e-05,1.0,903,176999,,
3.502520848996937e-05,1.0,903,177049,,
5.2456496632657945e-05,1.0,903,177099,,
3.6446464946493506e-05,1.0,903,177149,,
,,903,177183,1.937822699546814,0.6305999755859375
4.356941644800827e-05,1.0,904,177199,,
4.409836037666537e-05,1.0,904,177249,,
4.3172800360480323e-05,1.0,904,177299,,
3.778525206143968e-05,1.0,904,177349,,
,,904,177379,1.940319299697876,0.6310999989509583
4.791819446836598e-05,1.0,905,177399,,
4.18828749388922e-05,1.0,905,177449,,
3.839947748929262e-05,1.0,905,177499,,
2.8308168111834675e-05,1.0,905,177549,,
,,905,177575,1.935745120048523,0.6305000185966492
3.502971594571136e-05,1.0,906,177599,,
3.1868432415649295e-05,1.0,906,177649,,
3.947283767047338e-05,1.0,906,177699,,
3.485628622001968e-05,1.0,906,177749,,
,,906,177771,1.931658387184143,0.6322000026702881
3.666835982585326e-05,1.0,907,177799,,
2.962593498523347e-05,1.0,907,177849,,
3.334688153699972e-05,1.0,907,177899,,
4.96289758302737e-05,1.0,907,177949,,
,,907,177967,1.9344608783721924,0.6320000290870667
2.8754326194757596e-05,1.0,908,177999,,
2.879552630474791e-05,1.0,908,178049,,
2.5398789148312062e-05,1.0,908,178099,,
3.378216570126824e-05,1.0,908,178149,,
,,908,178163,1.9276963472366333,0.6330999732017517
2.7176125513506122e-05,1.0,909,178199,,
3.0117160349618644e-05,1.0,909,178249,,
3.186246976838447e-05,1.0,909,178299,,
2.4184711946872994e-05,1.0,909,178349,,
,,909,178359,1.925571322441101,0.6330999732017517
2.6408739358885214e-05,1.0,910,178399,,
3.977916276198812e-05,1.0,910,178449,,
1.995840466406662e-05,1.0,910,178499,,
1.9540961147868074e-05,1.0,910,178549,,
,,910,178555,1.9352036714553833,0.6334999799728394
3.060563176404685e-05,1.0,911,178599,,
2.133593261532951e-05,1.0,911,178649,,
2.699558717722539e-05,1.0,911,178699,,
3.233334791730158e-05,1.0,911,178749,,
,,911,178751,1.9267308712005615,0.6345000267028809
2.1118898075656034e-05,1.0,912,178799,,
2.4296276023960672e-05,1.0,912,178849,,
1.776632052497007e-05,1.0,912,178899,,
,,912,178947,1.9340970516204834,0.6353999972343445
2.5452305635553785e-05,1.0,913,178949,,
2.153116111003328e-05,1.0,913,178999,,
2.035800389421638e-05,1.0,913,179049,,
1.996823812078219e-05,1.0,913,179099,,
,,913,179143,1.9237384796142578,0.6348000168800354
2.8737063985317945e-05,1.0,914,179149,,
1.8601096599013545e-05,1.0,914,179199,,
1.717682243906893e-05,1.0,914,179249,,
1.97065164684318e-05,1.0,914,179299,,
,,914,179339,1.917622447013855,0.6352999806404114
2.199871960328892e-05,1.0,915,179349,,
3.3438864193158224e-05,1.0,915,179399,,
1.2623811926459894e-05,1.0,915,179449,,
2.090865200443659e-05,1.0,915,179499,,
,,915,179535,1.925776720046997,0.6365000009536743
1.703998350421898e-05,1.0,916,179549,,
2.1342742911656387e-05,1.0,916,179599,,
1.7912911062012427e-05,1.0,916,179649,,
1.704639544186648e-05,1.0,916,179699,,
,,916,179731,1.9197605848312378,0.635200023651123
1.5446084944414906e-05,1.0,917,179749,,
1.4649329386884347e-05,1.0,917,179799,,
1.592281296325382e-05,1.0,917,179849,,
1.7745383956935257e-05,1.0,917,179899,,
,,917,179927,1.9285824298858643,0.6360999941825867
1.6761847291490994e-05,1.0,918,179949,,
2.010307798627764e-05,1.0,918,179999,,
1.24222096928861e-05,1.0,918,180049,,
1.9077946490142494e-05,1.0,918,180099,,
,,918,180123,1.9242931604385376,0.6365000009536743
1.3252367352833971e-05,1.0,919,180149,,
1.2318364497332368e-05,1.0,919,180199,,
1.5193082617770415e-05,1.0,919,180249,,
1.4398209714272525e-05,1.0,919,180299,,
,,919,180319,1.93033766746521,0.6370000243186951
1.8122767869499512e-05,1.0,920,180349,,
1.4383440429810435e-05,1.0,920,180399,,
9.521254469291307e-06,1.0,920,180449,,
9.5030909506022e-06,1.0,920,180499,,
,,920,180515,1.9239180088043213,0.6381999850273132
8.83999473444419e-06,1.0,921,180549,,
1.0496291906747501e-05,1.0,921,180599,,
1.0131250746781006e-05,1.0,921,180649,,
9.138496352534276e-06,1.0,921,180699,,
,,921,180711,1.930363655090332,0.6378999948501587
7.846305379644036e-06,1.0,922,180749,,
1.0170829227718059e-05,1.0,922,180799,,
1.1759094377339352e-05,1.0,922,180849,,
1.2075753147655632e-05,1.0,922,180899,,
,,922,180907,1.922544002532959,0.6409000158309937
7.173432095441967e-06,1.0,923,180949,,
1.291343414777657e-05,1.0,923,180999,,
1.0780314369185362e-05,1.0,923,181049,,
1.2480890291044489e-05,1.0,923,181099,,
,,923,181103,1.9190006256103516,0.6392999887466431
1.5493029422941618e-05,1.0,924,181149,,
9.264185791835189e-06,1.0,924,181199,,
9.739047527546063e-06,1.0,924,181249,,
1.1840249499073252e-05,1.0,924,181299,,
,,924,181299,1.9226839542388916,0.6396999955177307
1.2629378943529446e-05,1.0,925,181349,,
9.31350041355472e-06,1.0,925,181399,,
8.140138561429922e-06,1.0,925,181449,,
,,925,181495,1.9224305152893066,0.6402000188827515
7.4449153544264846e-06,1.0,926,181499,,
6.461458724515978e-06,1.0,926,181549,,
1.0706280590966344e-05,1.0,926,181599,,
6.76320041748113e-06,1.0,926,181649,,
,,926,181691,1.9303911924362183,0.6380000114440918
6.77204434396117e-06,1.0,927,181699,,
7.821628969395533e-06,1.0,927,181749,,
7.312190064112656e-06,1.0,927,181799,,
6.7417581703921314e-06,1.0,927,181849,,
,,927,181887,1.916602373123169,0.6395000219345093
4.843777333007893e-06,1.0,928,181899,,
5.290804438118357e-06,1.0,928,181949,,
9.844805390457623e-06,1.0,928,181999,,
8.318898835568689e-06,1.0,928,182049,,
,,928,182083,1.9235601425170898,0.6395999789237976
1.057352164934855e-05,1.0,929,182099,,
6.170406777528115e-06,1.0,929,182149,,
7.487726634280989e-06,1.0,929,182199,,
6.582962214451982e-06,1.0,929,182249,,
,,929,182279,1.9167284965515137,0.6409000158309937
5.242376573733054e-06,1.0,930,182299,,
5.876598606846528e-06,1.0,930,182349,,
5.9077947298646905e-06,1.0,930,182399,,
6.27985082246596e-06,1.0,930,182449,,
,,930,182475,1.9257662296295166,0.6413999795913696
4.530859314400004e-06,1.0,931,182499,,
5.265656000119634e-06,1.0,931,182549,,
5.719674845749978e-06,1.0,931,182599,,
8.447807886113878e-06,1.0,931,182649,,
,,931,182671,1.9149097204208374,0.6406000256538391
5.290802164381603e-06,1.0,932,182699,,
5.164612957742065e-06,1.0,932,182749,,
4.968097982782638e-06,1.0,932,182799,,
4.914545115752844e-06,1.0,932,182849,,
,,932,182867,1.918217420578003,0.642300009727478
5.642822088702815e-06,1.0,933,182899,,
5.5762384363333695e-06,1.0,933,182949,,
4.561586138152052e-06,1.0,933,182999,,
7.28190025256481e-06,1.0,933,183049,,
,,933,183063,1.9218285083770752,0.6402999758720398
5.577584488491993e-06,1.0,934,183099,,
4.982076916348888e-06,1.0,934,183149,,
4.0516938497603405e-06,1.0,934,183199,,
5.663302545144688e-06,1.0,934,183249,,
,,934,183259,1.9192389249801636,0.6403999924659729
5.759238774771802e-06,1.0,935,183299,,
4.497787358559435e-06,1.0,935,183349,,
4.7073367568373214e-06,1.0,935,183399,,
3.7238751247059554e-06,1.0,935,183449,,
,,935,183455,1.920790672302246,0.6413000226020813
4.144363174418686e-06,1.0,936,183499,,
3.281965291535016e-06,1.0,936,183549,,
3.6619394450099207e-06,1.0,936,183599,,
3.574866695998935e-06,1.0,936,183649,,
,,936,183651,1.91796875,0.6417999863624573
3.99721420762944e-06,1.0,937,183699,,
4.8200258788710926e-06,1.0,937,183749,,
6.802255938964663e-06,1.0,937,183799,,
,,937,183847,1.9179916381835938,0.6425999999046326
3.7979141325195087e-06,1.0,938,183849,,
2.9867396733607166e-06,1.0,938,183899,,
3.7834806789760478e-06,1.0,938,183949,,
4.764132881973637e-06,1.0,938,183999,,
,,938,184043,1.9263368844985962,0.6413000226020813
2.939242222055327e-06,1.0,939,184049,,
3.4095542105205823e-06,1.0,939,184099,,
2.858683274098439e-06,1.0,939,184149,,
4.056814304931322e-06,1.0,939,184199,,
,,939,184239,1.922833800315857,0.6420999765396118
3.3611217986617703e-06,1.0,940,184249,,
2.7902331112272805e-06,1.0,940,184299,,
2.5574047413101653e-06,1.0,940,184349,,
3.062176119783544e-06,1.0,940,184399,,
,,940,184435,1.920386552810669,0.6431000232696533
3.5497171211318346e-06,1.0,941,184449,,
2.505249995010672e-06,1.0,941,184499,,
2.142036009900039e-06,1.0,941,184549,,
2.6989598609361565e-06,1.0,941,184599,,
,,941,184631,1.922357439994812,0.6427000164985657
2.7972164389211684e-06,1.0,942,184649,,
2.088951305267983e-06,1.0,942,184699,,
3.111068281214102e-06,1.0,942,184749,,
2.692910356927314e-06,1.0,942,184799,,
,,942,184827,1.9145976305007935,0.6410999894142151
2.042851292571868e-06,1.0,943,184849,,
2.237959506601328e-06,1.0,943,184899,,
2.522943987059989e-06,1.0,943,184949,,
2.210488901255303e-06,1.0,943,184999,,
,,943,185023,1.9240533113479614,0.6424000263214111
1.810020762604836e-06,1.0,944,185049,,
6.92515641276259e-06,1.0,944,185099,,
2.289649501108215e-06,1.0,944,185149,,
4.636081030184869e-06,1.0,944,185199,,
,,944,185219,1.9248181581497192,0.642300009727478
2.1965179257676937e-06,1.0,945,185249,,
2.713863068493083e-06,1.0,945,185299,,
2.369742105656769e-06,1.0,945,185349,,
2.8638057756324997e-06,1.0,945,185399,,
,,945,185415,1.9324125051498413,0.6420999765396118
1.9809183413599385e-06,1.0,946,185449,,
2.6831269224203425e-06,1.0,946,185499,,
3.4402773962938227e-06,1.0,946,185549,,
1.9441308722889517e-06,1.0,946,185599,,
,,946,185611,1.9214155673980713,0.6434999704360962
2.092208205795032e-06,1.0,947,185649,,
1.6717206108296523e-06,1.0,947,185699,,
2.4144437702489085e-06,1.0,947,185749,,
1.5492522607019055e-06,1.0,947,185799,,
,,947,185807,1.9260021448135376,0.6434000134468079
2.595585328890593e-06,1.0,948,185849,,
2.1690436824428616e-06,1.0,948,185899,,
1.7867371298052603e-06,1.0,948,185949,,
1.9129313386656577e-06,1.0,948,185999,,
,,948,186003,1.9297517538070679,0.6435999870300293
1.8896487290476216e-06,1.0,949,186049,,
1.95949655790173e-06,1.0,949,186099,,
2.2449439711635932e-06,1.0,949,186149,,
2.534678060328588e-06,1.0,949,186199,,
,,949,186199,1.9356913566589355,0.6424999833106995
1.1962823691646918e-06,1.0,950,186249,,
1.8645023374119774e-06,1.0,950,186299,,
1.5590309203616926e-06,1.0,950,186349,,
,,950,186395,1.9257146120071411,0.6452999711036682
5.1445090321067255e-06,1.0,951,186399,,
1.7397067040292313e-06,1.0,951,186449,,
1.7071100728571764e-06,1.0,951,186499,,
1.5282977301467326e-06,1.0,951,186549,,
,,951,186591,1.935560703277588,0.6456999778747559
1.4025698646946694e-06,1.0,952,186599,,
1.1599609024415258e-06,1.0,952,186649,,
1.2512300600064918e-06,1.0,952,186699,,
1.7103701566156815e-06,1.0,952,186749,,
,,952,186787,1.933661699295044,0.6431000232696533
1.364851073049067e-06,1.0,953,186799,,
1.4589141983378795e-06,1.0,953,186849,,
1.3373770570979104e-06,1.0,953,186899,,
1.6428491562692216e-06,1.0,953,186949,,
,,953,186983,1.9240779876708984,0.6442999839782715
1.2195652061564033e-06,1.0,954,186999,,
1.1855715911224252e-06,1.0,954,187049,,
1.0309724984836066e-06,1.0,954,187099,,
1.546458292978059e-06,1.0,954,187149,,
,,954,187179,1.9407099485397339,0.6432999968528748
1.771836650732439e-06,1.0,955,187199,,
9.946516001946293e-07,1.0,955,187249,,
1.1352805131537025e-06,1.0,955,187299,,
1.0491335160622839e-06,1.0,955,187349,,
,,955,187375,1.9409679174423218,0.6428999900817871
1.255420784218586e-06,1.0,956,187399,,
1.1194483704457525e-06,1.0,956,187449,,
1.7047807432390982e-06,1.0,956,187499,,
1.2502987374318764e-06,1.0,956,187549,,
,,956,187571,1.934725046157837,0.6452000141143799
4.076746790815378e-06,1.0,957,187599,,
1.0607753893054905e-06,1.0,957,187649,,
7.934861514513614e-07,1.0,957,187699,,
1.4193325341693708e-06,1.0,957,187749,,
,,957,187767,1.9301252365112305,0.6456000208854675
7.632182246197772e-07,1.0,958,187799,,
7.785849902575137e-07,1.0,958,187849,,
1.2130458344472572e-06,1.0,958,187899,,
8.670605211591464e-07,1.0,958,187949,,
,,958,187963,1.9422589540481567,0.6452999711036682
8.791677146291477e-07,1.0,959,187999,,
1.102683313547459e-06,1.0,959,188049,,
9.504135505267186e-07,1.0,959,188099,,
9.881321147986455e-07,1.0,959,188149,,
,,959,188159,1.9418318271636963,0.6470000147819519
8.908089625947468e-07,1.0,960,188199,,
9.00588020158466e-07,1.0,960,188249,,
1.4281785070124897e-06,1.0,960,188299,,
1.1981445595665718e-06,1.0,960,188349,,
,,960,188355,1.968835711479187,0.642300009727478
1.44401212764933e-06,1.0,961,188399,,
8.298072771140141e-07,1.0,961,188449,,
1.0649648629623698e-06,1.0,961,188499,,
8.428460773757251e-07,1.0,961,188549,,
,,961,188551,1.9376070499420166,0.6445000171661377
8.000053526302509e-07,1.0,962,188599,,
9.79748278950865e-07,1.0,962,188649,,
1.5273641338353627e-06,1.0,962,188699,,
,,962,188747,1.959290862083435,0.6473000049591064
7.026823141131899e-07,1.0,963,188749,,
6.156039944471559e-07,1.0,963,188799,,
5.918550414207857e-07,1.0,963,188849,,
6.314361939985247e-07,1.0,963,188899,,
,,963,188943,1.945499062538147,0.6471999883651733
7.599584250783664e-07,1.0,964,188949,,
6.048936711522401e-07,1.0,964,188999,,
8.549531003154698e-07,1.0,964,189049,,
7.408664828290057e-07,1.0,964,189099,,
,,964,189139,1.9539929628372192,0.6474000215530396
6.230545182006608e-07,1.0,965,189149,,
8.032647542677296e-07,1.0,965,189199,,
6.896438549119921e-07,1.0,965,189249,,
1.164150830845756e-06,1.0,965,189299,,
,,965,189335,1.9513123035430908,0.6477000117301941
9.518102501715475e-07,1.0,966,189349,,
5.387697683545412e-07,1.0,966,189399,,
5.518081707123201e-07,1.0,966,189449,,
6.291080012488237e-07,1.0,966,189499,,
,,966,189531,1.9553414583206177,0.6468999981880188
5.285253337206086e-07,1.0,967,189549,,
7.180490797509265e-07,1.0,967,189599,,
1.915717575684539e-06,1.0,967,189649,,
4.433094034084206e-07,1.0,967,189699,,
,,967,189727,1.9550447463989258,0.6474999785423279
4.987229544894944e-07,1.0,968,189749,,
4.172323713191872e-07,1.0,968,189799,,
7.320188615267398e-07,1.0,968,189849,,
7.860355140110187e-07,1.0,968,189899,,
,,968,189923,1.9592487812042236,0.6452999711036682
5.546023089664232e-07,1.0,969,189949,,
7.101328378666949e-07,1.0,969,189999,,
5.44357703802234e-07,1.0,969,190049,,
5.830075338053575e-07,1.0,969,190099,,
,,969,190119,1.967116355895996,0.6488999724388123
4.833561888517579e-07,1.0,970,190149,,
4.428436568559846e-07,1.0,970,190199,,
7.352786042247317e-07,1.0,970,190249,,
1.070087932930619e-06,1.0,970,190299,,
,,970,190315,1.9800697565078735,0.6466000080108643
6.207255864865147e-07,1.0,971,190349,,
5.96511711137282e-07,1.0,971,190399,,
4.2794260934897466e-07,1.0,971,190449,,
2.9802316703353426e-07,1.0,971,190499,,
,,971,190511,1.981215238571167,0.6453999876976013
4.041938268528611e-07,1.0,972,190549,,
4.1676668161017005e-07,1.0,972,190599,,
3.5390249308875354e-07,1.0,972,190649,,
4.2980519765478675e-07,1.0,972,190699,,
,,972,190707,1.9787763357162476,0.6492000222206116
4.242172622070939e-07,1.0,973,190749,,
4.135070525990159e-07,1.0,973,190799,,
3.045424250558426e-07,1.0,973,190849,,
3.9581198052474065e-07,1.0,973,190899,,
,,973,190903,1.975992202758789,0.6456000208854675
6.295733214756183e-07,1.0,974,190949,,
3.385356990293076e-07,1.0,974,190999,,
3.618187349729851e-07,1.0,974,191049,,
7.763492249068804e-07,1.0,974,191099,,
,,974,191099,1.9958844184875488,0.6464999914169312
3.2084054168990406e-07,1.0,975,191149,,
3.1199300565276644e-07,1.0,975,191199,,
4.4750032657248084e-07,1.0,975,191249,,
,,975,191295,1.9986238479614258,0.6488000154495239
3.4878007681982126e-07,1.0,976,191299,,
3.5623071426016395e-07,1.0,976,191349,,
2.8358766712699435e-07,1.0,976,191399,,
4.6426410449385003e-07,1.0,976,191449,,
,,976,191491,1.9945708513259888,0.646399974822998
3.5762769812208717e-07,1.0,977,191499,,
3.6042169426764303e-07,1.0,977,191549,,
3.0035138820494467e-07,1.0,977,191599,,
5.527394932869356e-07,1.0,977,191649,,
,,977,191687,2.0052359104156494,0.64410001039505
3.70200410770849e-07,1.0,978,191699,,
2.468004538513924e-07,1.0,978,191749,,
2.663582279183174e-07,1.0,978,191799,,
3.045423966341332e-07,1.0,978,191849,,
,,978,191883,1.9985650777816772,0.650600016117096
2.3841850804728892e-07,1.0,979,191899,,
2.807936994031479e-07,1.0,979,191949,,
3.394668794953759e-07,1.0,979,191999,,
2.8079364255972905e-07,1.0,979,192049,,
,,979,192079,2.0035946369171143,0.6460000276565552
1.0738118589870282e-06,1.0,980,192099,,
0.229631245136261,0.91015625,980,192149,,
0.09593245387077332,0.95703125,980,192199,,
0.03748887777328491,0.984375,980,192249,,
,,980,192275,2.2036213874816895,0.5741000175476074
0.007777818478643894,1.0,981,192299,,
0.009342443197965622,1.0,981,192349,,
0.004691784270107746,1.0,981,192399,,
0.004576273262500763,1.0,981,192449,,
,,981,192471,2.052128791809082,0.6021000146865845
0.0009449993376620114,1.0,982,192499,,
0.0006947226356714964,1.0,982,192549,,
0.0007937633781693876,1.0,982,192599,,
0.0010170058812946081,1.0,982,192649,,
,,982,192667,1.995747447013855,0.6134999990463257
0.0004651337512768805,1.0,983,192699,,
0.00043968396494165063,1.0,983,192749,,
0.00043175925384275615,1.0,983,192799,,
0.00039403847767971456,1.0,983,192849,,
,,983,192863,1.9790176153182983,0.6150000095367432
0.00038481291267089546,1.0,984,192899,,
0.00034844395122490823,1.0,984,192949,,
0.0002432885521557182,1.0,984,192999,,
0.00024178950116038322,1.0,984,193049,,
,,984,193059,1.969740390777588,0.6164000034332275
0.00038336837315000594,1.0,985,193099,,
0.00020582828437909484,1.0,985,193149,,
0.00019131657609250396,1.0,985,193199,,
0.00020876932831015438,1.0,985,193249,,
,,985,193255,1.975290060043335,0.6198999881744385
0.0002467092126607895,1.0,986,193299,,
0.0001928021665662527,1.0,986,193349,,
0.00016745421453379095,1.0,986,193399,,
0.00026028105639852583,1.0,986,193449,,
,,986,193451,1.9612205028533936,0.6186000108718872
0.0002088235050905496,1.0,987,193499,,
0.00020542138372547925,1.0,987,193549,,
0.0001333178806817159,1.0,987,193599,,
,,987,193647,1.9698917865753174,0.6208999752998352
0.00022438517771661282,1.0,988,193649,,
0.00012145076470915228,1.0,988,193699,,
