train_loss,train_acc,epoch,step,test_loss,test_acc
2.5704500217216264e-07,1.0,615,120649,,
2.826563729740883e-07,1.0,615,120699,,
,,615,120735,1.4572155475616455,0.7003999948501587
1.8859280714877968e-07,1.0,616,120749,,
2.1280719408878213e-07,1.0,616,120799,,
3.4552061833892367e-07,1.0,616,120849,,
2.351589358795536e-07,1.0,616,120899,,
,,616,120931,1.4320539236068726,0.7013999819755554
3.1758096952216874e-07,1.0,617,120949,,
1.9790603289493447e-07,1.0,617,120999,,
3.1013033208182605e-07,1.0,617,121049,,
2.5471669573562394e-07,1.0,617,121099,,
,,617,121127,1.5378283262252808,0.6919000148773193
0.43731796741485596,0.8515625,618,121149,,
0.10892079025506973,0.97265625,618,121199,,
0.05253385752439499,0.984375,618,121249,,
0.03179003298282623,0.9921875,618,121299,,
,,618,121323,1.8037232160568237,0.5949000120162964
0.004375669173896313,1.0,619,121349,,
0.0034111379645764828,1.0,619,121399,,
0.002478813985362649,1.0,619,121449,,
0.0017397892661392689,1.0,619,121499,,
,,619,121519,1.465470790863037,0.6560999751091003
0.0013077297480776906,1.0,620,121549,,
0.0010172603651881218,1.0,620,121599,,
0.0008666098001413047,1.0,620,121649,,
0.0005844772094860673,1.0,620,121699,,
,,620,121715,1.4139108657836914,0.6664000153541565
0.0003879530122503638,1.0,621,121749,,
0.0004900405183434486,1.0,621,121799,,
0.00042873472557403147,1.0,621,121849,,
0.0003963130584452301,1.0,621,121899,,
,,621,121911,1.4001975059509277,0.6693999767303467
0.0004386076470836997,1.0,622,121949,,
0.00040646016714163125,1.0,622,121999,,
0.00043189513962715864,1.0,622,122049,,
0.0002976379473693669,1.0,622,122099,,
,,622,122107,1.407703161239624,0.6718000173568726
0.0002715156879276037,1.0,623,122149,,
0.00028761345311068,1.0,623,122199,,
0.00028868200024589896,1.0,623,122249,,
0.00033343449467793107,1.0,623,122299,,
,,623,122303,1.4014828205108643,0.6717000007629395
0.0004579229571390897,1.0,624,122349,,
0.0002455680223647505,1.0,624,122399,,
0.0002668605011422187,1.0,624,122449,,
0.00042865556315518916,1.0,624,122499,,
,,624,122499,1.3978099822998047,0.6729000210762024
0.0002607464848551899,1.0,625,122549,,
0.00022316841932479292,1.0,625,122599,,
0.0002363772364333272,1.0,625,122649,,
,,625,122695,1.4005212783813477,0.6733999848365784
0.00019841676112264395,1.0,626,122699,,
0.00025747253675945103,1.0,626,122749,,
0.0002025323046837002,1.0,626,122799,,
0.000265168899204582,1.0,626,122849,,
,,626,122891,1.3974393606185913,0.671999990940094
0.0001576478243805468,1.0,627,122899,,
0.0002952684590127319,1.0,627,122949,,
0.00024953228421509266,1.0,627,122999,,
0.00023702433099970222,1.0,627,123049,,
,,627,123087,1.3965355157852173,0.6751000285148621
0.0001811514957807958,1.0,628,123099,,
0.00017493631457909942,1.0,628,123149,,
0.00018564396305009723,1.0,628,123199,,
0.00014477701915893704,1.0,628,123249,,
,,628,123283,1.3962393999099731,0.6758000254631042
0.00013842001499142498,1.0,629,123299,,
0.00011484810238471255,1.0,629,123349,,
0.00018190572154708207,1.0,629,123399,,
0.00014515085786115378,1.0,629,123449,,
,,629,123479,1.3914235830307007,0.6765999794006348
0.00013293774100020528,1.0,630,123499,,
0.00014241177996154875,1.0,630,123549,,
0.00016877251619007438,1.0,630,123599,,
9.666494588600472e-05,1.0,630,123649,,
,,630,123675,1.3906385898590088,0.6776000261306763
0.00012288628204260021,1.0,631,123699,,
0.00010537441266933456,1.0,631,123749,,
0.00017140746058430523,1.0,631,123799,,
0.00012531258107628673,1.0,631,123849,,
,,631,123871,1.386667013168335,0.678600013256073
0.0001485871325712651,1.0,632,123899,,
0.00010226207814412192,1.0,632,123949,,
0.0001222898717969656,1.0,632,123999,,
0.00011548643669812009,1.0,632,124049,,
,,632,124067,1.390032172203064,0.678600013256073
0.00011443593393778428,1.0,633,124099,,
0.00011247680231463164,1.0,633,124149,,
0.00010247891623293981,1.0,633,124199,,
9.34855270315893e-05,1.0,633,124249,,
,,633,124263,1.3909457921981812,0.6801000237464905
8.761975914239883e-05,1.0,634,124299,,
0.00012779032113030553,1.0,634,124349,,
7.75029620854184e-05,1.0,634,124399,,
0.00010344381735194474,1.0,634,124449,,
,,634,124459,1.3956371545791626,0.6814000010490417
6.03770422458183e-05,1.0,635,124499,,
0.00014967999595683068,1.0,635,124549,,
9.526275971438736e-05,1.0,635,124599,,
0.00010350498632760718,1.0,635,124649,,
,,635,124655,1.3925198316574097,0.682200014591217
7.686363824177533e-05,1.0,636,124699,,
7.922152144601569e-05,1.0,636,124749,,
8.442840044153854e-05,1.0,636,124799,,
8.62646265886724e-05,1.0,636,124849,,
,,636,124851,1.3868389129638672,0.6829000115394592
7.085371908033267e-05,1.0,637,124899,,
6.179983756737784e-05,1.0,637,124949,,
6.947159999981523e-05,1.0,637,124999,,
,,637,125047,1.389435887336731,0.6832000017166138
7.304385508177802e-05,1.0,638,125049,,
6.486492929980159e-05,1.0,638,125099,,
7.939202623674646e-05,1.0,638,125149,,
6.543638301081955e-05,1.0,638,125199,,
,,638,125243,1.3892368078231812,0.6837999820709229
6.349978502839804e-05,1.0,639,125249,,
8.957986574387178e-05,1.0,639,125299,,
6.412662332877517e-05,1.0,639,125349,,
5.0072929298039526e-05,1.0,639,125399,,
,,639,125439,1.3925549983978271,0.6848999857902527
5.469973984872922e-05,1.0,640,125449,,
5.416229760157876e-05,1.0,640,125499,,
6.145527731860057e-05,1.0,640,125549,,
5.15872634423431e-05,1.0,640,125599,,
,,640,125635,1.391941785812378,0.6852999925613403
6.619549094466493e-05,1.0,641,125649,,
4.597313454723917e-05,1.0,641,125699,,
6.34850439382717e-05,1.0,641,125749,,
5.1512804930098355e-05,1.0,641,125799,,
,,641,125831,1.3980069160461426,0.685699999332428
5.635894194711e-05,1.0,642,125849,,
4.476456160773523e-05,1.0,642,125899,,
4.8467798478668556e-05,1.0,642,125949,,
3.856897455989383e-05,1.0,642,125999,,
,,642,126027,1.3855712413787842,0.6851999759674072
5.313675501383841e-05,1.0,643,126049,,
5.289755426929332e-05,1.0,643,126099,,
3.466609268798493e-05,1.0,643,126149,,
4.594583879224956e-05,1.0,643,126199,,
,,643,126223,1.3878878355026245,0.6865000128746033
3.039702096430119e-05,1.0,644,126249,,
3.9993345126276836e-05,1.0,644,126299,,
3.6899917176924646e-05,1.0,644,126349,,
4.7190253098960966e-05,1.0,644,126399,,
,,644,126419,1.3897887468338013,0.6862999796867371
3.388067125342786e-05,1.0,645,126449,,
3.60620251740329e-05,1.0,645,126499,,
3.89300512324553e-05,1.0,645,126549,,
4.1339164454257116e-05,1.0,645,126599,,
,,645,126615,1.3888906240463257,0.6866999864578247
3.8573198253288865e-05,1.0,646,126649,,
3.5900222428608686e-05,1.0,646,126699,,
3.86611427529715e-05,1.0,646,126749,,
3.0481291105388664e-05,1.0,646,126799,,
,,646,126811,1.3911247253417969,0.6862000226974487
3.908788858097978e-05,1.0,647,126849,,
2.9936220016679727e-05,1.0,647,126899,,
2.8313021175563335e-05,1.0,647,126949,,
3.160440246574581e-05,1.0,647,126999,,
,,647,127007,1.3840287923812866,0.6879000067710876
4.136770439799875e-05,1.0,648,127049,,
3.2286396162817255e-05,1.0,648,127099,,
2.6752124540507793e-05,1.0,648,127149,,
2.4907685656216927e-05,1.0,648,127199,,
,,648,127203,1.3917039632797241,0.6890000104904175
2.9183995138737373e-05,1.0,649,127249,,
3.610007479437627e-05,1.0,649,127299,,
2.193377622461412e-05,1.0,649,127349,,
2.864463021978736e-05,1.0,649,127399,,
,,649,127399,1.3903738260269165,0.6876999735832214
2.5480978365521878e-05,1.0,650,127449,,
2.478569331287872e-05,1.0,650,127499,,
2.9647404517163523e-05,1.0,650,127549,,
,,650,127595,1.3883960247039795,0.6879000067710876
2.424554077151697e-05,1.0,651,127599,,
2.944639891211409e-05,1.0,651,127649,,
3.0343840990099125e-05,1.0,651,127699,,
2.505609518266283e-05,1.0,651,127749,,
,,651,127791,1.3874789476394653,0.6902999877929688
2.367982415307779e-05,1.0,652,127799,,
2.2324953533825465e-05,1.0,652,127849,,
3.0022791179362684e-05,1.0,652,127899,,
1.940864785865415e-05,1.0,652,127949,,
,,652,127987,1.389922857284546,0.690500020980835
1.9672224880196154e-05,1.0,653,127999,,
2.184136610594578e-05,1.0,653,128049,,
1.8944056137115695e-05,1.0,653,128099,,
1.6172509276657365e-05,1.0,653,128149,,
,,653,128183,1.3909368515014648,0.6894000172615051
1.713593883323483e-05,1.0,654,128199,,
1.8531043679104187e-05,1.0,654,128249,,
1.7498698070994578e-05,1.0,654,128299,,
1.8090831872541457e-05,1.0,654,128349,,
,,654,128379,1.3920351266860962,0.6905999779701233
1.7838599887909368e-05,1.0,655,128399,,
1.5742716641398147e-05,1.0,655,128449,,
1.2718385733023752e-05,1.0,655,128499,,
1.6655361832818016e-05,1.0,655,128549,,
,,655,128575,1.3884366750717163,0.6912999749183655
1.61562147695804e-05,1.0,656,128599,,
1.6552025044802576e-05,1.0,656,128649,,
1.6137133570737205e-05,1.0,656,128699,,
1.7851083612185903e-05,1.0,656,128749,,
,,656,128771,1.3826963901519775,0.6916999816894531
1.3003391359234229e-05,1.0,657,128799,,
1.3421999028651044e-05,1.0,657,128849,,
1.1890929272340145e-05,1.0,657,128899,,
1.797125514713116e-05,1.0,657,128949,,
,,657,128967,1.3912787437438965,0.6922000050544739
1.119482476497069e-05,1.0,658,128999,,
1.7457268768339418e-05,1.0,658,129049,,
1.305784098803997e-05,1.0,658,129099,,
1.155195332103176e-05,1.0,658,129149,,
,,658,129163,1.3947170972824097,0.6922000050544739
1.1720461770892143e-05,1.0,659,129199,,
1.3618029697681777e-05,1.0,659,129249,,
1.182807500299532e-05,1.0,659,129299,,
1.2368226634862367e-05,1.0,659,129349,,
,,659,129359,1.3913921117782593,0.6912999749183655
9.934764420904685e-06,1.0,660,129399,,
1.7939466488314793e-05,1.0,660,129449,,
1.1622734746197239e-05,1.0,660,129499,,
1.3509024029190186e-05,1.0,660,129549,,
,,660,129555,1.3903465270996094,0.6920999884605408
1.0764075341285206e-05,1.0,661,129599,,
1.0868397112062667e-05,1.0,661,129649,,
1.0239297807856929e-05,1.0,661,129699,,
1.1477910447865725e-05,1.0,661,129749,,
,,661,129751,1.393676996231079,0.692799985408783
1.0230918633169495e-05,1.0,662,129799,,
9.534768651064951e-06,1.0,662,129849,,
7.65866025176365e-06,1.0,662,129899,,
,,662,129947,1.3911716938018799,0.6920999884605408
1.013173005048884e-05,1.0,663,129949,,
7.249343525472796e-06,1.0,663,129999,,
9.843965017353185e-06,1.0,663,130049,,
8.55084817885654e-06,1.0,663,130099,,
,,663,130143,1.392230749130249,0.6933000087738037
7.608831310790265e-06,1.0,664,130149,,
7.821173312549945e-06,1.0,664,130199,,
8.005094059626572e-06,1.0,664,130249,,
6.9485404310398735e-06,1.0,664,130299,,
,,664,130339,1.3930920362472534,0.6941999793052673
1.02304084066418e-05,1.0,665,130349,,
5.960415364825167e-06,1.0,665,130399,,
8.55085272633005e-06,1.0,665,130449,,
5.863104433956323e-06,1.0,665,130499,,
,,665,130535,1.3965173959732056,0.6938999891281128
7.630708751094062e-06,1.0,666,130549,,
6.694295279885409e-06,1.0,666,130599,,
8.016692845558282e-06,1.0,666,130649,,
9.747075637278613e-06,1.0,666,130699,,
,,666,130731,1.3966342210769653,0.6935999989509583
6.010245670040604e-06,1.0,667,130749,,
5.586970019066939e-06,1.0,667,130799,,
6.463782028731657e-06,1.0,667,130849,,
5.328524366632337e-06,1.0,667,130899,,
,,667,130927,1.3954010009765625,0.6952000260353088
6.855401807115413e-06,1.0,668,130949,,
5.056122063251678e-06,1.0,668,130999,,
9.606449566490483e-06,1.0,668,131049,,
6.367395144479815e-06,1.0,668,131099,,
,,668,131123,1.3947279453277588,0.695900022983551
5.389528723753756e-06,1.0,669,131149,,
9.548699381412007e-06,1.0,669,131199,,
6.272874543356011e-06,1.0,669,131249,,
5.974393388896715e-06,1.0,669,131299,,
,,669,131319,1.395410180091858,0.6948000192642212
6.1587875279656146e-06,1.0,670,131349,,
4.930860086460598e-06,1.0,670,131399,,
5.10687823407352e-06,1.0,670,131449,,
4.081966835656203e-06,1.0,670,131499,,
,,670,131515,1.4025312662124634,0.6955000162124634
6.540157755807741e-06,1.0,671,131549,,
5.143664566276129e-06,1.0,671,131599,,
4.034938683616929e-06,1.0,671,131649,,
5.8570390137901995e-06,1.0,671,131699,,
,,671,131711,1.3921403884887695,0.6967999935150146
5.210246854403522e-06,1.0,672,131749,,
6.176012448122492e-06,1.0,672,131799,,
4.518752575677354e-06,1.0,672,131849,,
4.930392151436536e-06,1.0,672,131899,,
,,672,131907,1.4035784006118774,0.694599986076355
5.5715959206281696e-06,1.0,673,131949,,
5.755066467827419e-06,1.0,673,131999,,
4.358567821327597e-06,1.0,673,132049,,
2.985809942401829e-06,1.0,673,132099,,
,,673,132103,1.402551531791687,0.696399986743927
3.8151438275235705e-06,1.0,674,132149,,
3.5879049846698763e-06,1.0,674,132199,,
3.2512343750568107e-06,1.0,674,132249,,
9.332458830613177e-06,1.0,674,132299,,
,,674,132299,1.3994839191436768,0.697700023651123
3.993492100562435e-06,1.0,675,132349,,
3.605598976719193e-06,1.0,675,132399,,
3.5110708722640993e-06,1.0,675,132449,,
,,675,132495,1.3975834846496582,0.6980000138282776
3.566485929695773e-06,1.0,676,132499,,
3.347623760419083e-06,1.0,676,132549,,
4.177426944806939e-06,1.0,676,132599,,
2.8926797313033603e-06,1.0,676,132649,,
,,676,132691,1.4016748666763306,0.6969000101089478
2.3012923975329613e-06,1.0,677,132699,,
2.737614522629883e-06,1.0,677,132749,,
3.6912788345944136e-06,1.0,677,132799,,
2.275681708852062e-06,1.0,677,132849,,
,,677,132887,1.4049934148788452,0.696399986743927
3.898493105225498e-06,1.0,678,132899,,
2.915495315392036e-06,1.0,678,132949,,
2.5182882836816134e-06,1.0,678,132999,,
2.4447151645290432e-06,1.0,678,133049,,
,,678,133083,1.401396632194519,0.6967999935150146
1.8775427861328353e-06,1.0,679,133099,,
2.251001660624752e-06,1.0,679,133149,,
2.8009437755827093e-06,1.0,679,133199,,
3.1096731163415825e-06,1.0,679,133249,,
,,679,133279,1.405121922492981,0.6953999996185303
2.776729388642707e-06,1.0,680,133299,,
2.6947748210659483e-06,1.0,680,133349,,
3.6465758057602216e-06,1.0,680,133399,,
2.324110482732067e-06,1.0,680,133449,,
,,680,133475,1.4041966199874878,0.6984000205993652
3.0565888664568774e-06,1.0,681,133499,,
2.3594998310727533e-06,1.0,681,133549,,
2.388836492173141e-06,1.0,681,133599,,
2.314796120117535e-06,1.0,681,133649,,
,,681,133671,1.4119426012039185,0.6983000040054321
2.200244352934533e-06,1.0,682,133699,,
2.1937241854175227e-06,1.0,682,133749,,
2.150417685697903e-06,1.0,682,133799,,
1.925040123751387e-06,1.0,682,133849,,
,,682,133867,1.4058630466461182,0.6974999904632568
2.0600803054549033e-06,1.0,683,133899,,
1.4360973636939889e-06,1.0,683,133949,,
2.5546091819705907e-06,1.0,683,133999,,
2.14389865504927e-06,1.0,683,134049,,
,,683,134063,1.409803867340088,0.6987000107765198
2.0395916635607136e-06,1.0,684,134099,,
2.0265538296371233e-06,1.0,684,134149,,
1.4486701047644601e-06,1.0,684,134199,,
1.631208078833879e-06,1.0,684,134249,,
,,684,134259,1.4069268703460693,0.6988999843597412
1.4072260228203959e-06,1.0,685,134299,,
1.4877856528983102e-06,1.0,685,134349,,
1.469159087719163e-06,1.0,685,134399,,
1.4607771845476236e-06,1.0,685,134449,,
,,685,134455,1.4024039506912231,0.6990000009536743
1.8323723907087697e-06,1.0,686,134499,,
1.9189856175216846e-06,1.0,686,134549,,
2.127133711837814e-06,1.0,686,134599,,
1.8989620684806141e-06,1.0,686,134649,,
,,686,134651,1.4151580333709717,0.6965000033378601
0.24837981164455414,0.921875,687,134699,,
0.09745173156261444,0.9609375,687,134749,,
0.03676651045680046,0.9921875,687,134799,,
,,687,134847,1.6024235486984253,0.6151999831199646
0.006245237775146961,1.0,688,134849,,
0.0034394203685224056,1.0,688,134899,,
0.005141890607774258,1.0,688,134949,,
0.0028848876245319843,1.0,688,134999,,
,,688,135043,1.4231046438217163,0.6546000242233276
0.0019331241492182016,1.0,689,135049,,
0.0015014831442385912,1.0,689,135099,,
0.0008424384868703783,1.0,689,135149,,
0.0013983913231641054,1.0,689,135199,,
,,689,135239,1.4108972549438477,0.6610999703407288
0.0007290039793588221,1.0,690,135249,,
0.0006842371076345444,1.0,690,135299,,
0.0004995804629288614,1.0,690,135349,,
0.0005795853212475777,1.0,690,135399,,
,,690,135435,1.4021193981170654,0.6643000245094299
0.0005231216782703996,1.0,691,135449,,
0.0007332502864301205,1.0,691,135499,,
0.0005155670223757625,1.0,691,135549,,
0.0005614426918327808,1.0,691,135599,,
,,691,135631,1.395317554473877,0.666100025177002
0.000389681663364172,1.0,692,135649,,
0.0003926682402379811,1.0,692,135699,,
0.0003900185402017087,1.0,692,135749,,
0.0006568170501850545,1.0,692,135799,,
,,692,135827,1.3943194150924683,0.6682000160217285
0.00039588205981999636,1.0,693,135849,,
0.00030464446172118187,1.0,693,135899,,
0.00030974752735346556,1.0,693,135949,,
0.0003811974311247468,1.0,693,135999,,
,,693,136023,1.3948637247085571,0.6686999797821045
0.0003675554471556097,1.0,694,136049,,
0.00029013861785642803,1.0,694,136099,,
0.0002774235908873379,1.0,694,136149,,
0.0002118942211382091,1.0,694,136199,,
,,694,136219,1.3940191268920898,0.6679999828338623
0.00022896820155438036,1.0,695,136249,,
0.0002622568281367421,1.0,695,136299,,
0.0002765569952316582,1.0,695,136349,,
0.00026730220997706056,1.0,695,136399,,
,,695,136415,1.393581509590149,0.671999990940094
0.00025499609182588756,1.0,696,136449,,
0.00022941920906305313,1.0,696,136499,,
0.0002673799463082105,1.0,696,136549,,
0.00021202269999776036,1.0,696,136599,,
,,696,136611,1.3936799764633179,0.6712999939918518
0.00021790736354887486,1.0,697,136649,,
0.00034687621518969536,1.0,697,136699,,
0.0002571839140728116,1.0,697,136749,,
0.0002122117148246616,1.0,697,136799,,
,,697,136807,1.389312505722046,0.6730999946594238
0.0001953632163349539,1.0,698,136849,,
0.0002336294564884156,1.0,698,136899,,
0.00021345974528230727,1.0,698,136949,,
0.0001932166633196175,1.0,698,136999,,
,,698,137003,1.3873004913330078,0.6735000014305115
0.00018456281395629048,1.0,699,137049,,
0.00017431180458515882,1.0,699,137099,,
0.00021448120241984725,1.0,699,137149,,
0.00025220937095582485,1.0,699,137199,,
,,699,137199,1.3844488859176636,0.6751999855041504
0.00015563861234113574,1.0,700,137249,,
0.00017972047498915344,1.0,700,137299,,
0.00017165446479339153,1.0,700,137349,,
,,700,137395,1.3846828937530518,0.6740999817848206
0.000172853673575446,1.0,701,137399,,
0.00018195797747466713,1.0,701,137449,,
0.00014697083679493517,1.0,701,137499,,
9.920788579620421e-05,1.0,701,137549,,
,,701,137591,1.3872443437576294,0.6761000156402588
0.000148009043186903,1.0,702,137599,,
0.00013948911509942263,1.0,702,137649,,
0.00011094810906797647,1.0,702,137699,,
0.00013575454067904502,1.0,702,137749,,
,,702,137787,1.3846216201782227,0.6769999861717224
0.00012763233098667115,1.0,703,137799,,
0.00014125990855973214,1.0,703,137849,,
0.00013552579912357032,1.0,703,137899,,
0.00013615665375255048,1.0,703,137949,,
,,703,137983,1.3894904851913452,0.6783000230789185
0.0001248051703441888,1.0,704,137999,,
0.00012369368050713092,1.0,704,138049,,
9.784392022993416e-05,1.0,704,138099,,
0.000144101693877019,1.0,704,138149,,
,,704,138179,1.3832389116287231,0.6796000003814697
0.0001169436945929192,1.0,705,138199,,
7.671190542168915e-05,1.0,705,138249,,
0.0001017417453113012,1.0,705,138299,,
0.00012865976896137,1.0,705,138349,,
,,705,138375,1.3887096643447876,0.678600013256073
0.00010331870726076886,1.0,706,138399,,
9.84039215836674e-05,1.0,706,138449,,
7.490689313272014e-05,1.0,706,138499,,
9.106258221436292e-05,1.0,706,138549,,
,,706,138571,1.3884896039962769,0.6793000102043152
9.179485641652718e-05,1.0,707,138599,,
7.958207424962893e-05,1.0,707,138649,,
8.890374010661617e-05,1.0,707,138699,,
7.408810779452324e-05,1.0,707,138749,,
,,707,138767,1.3898868560791016,0.6802999973297119
8.71557422215119e-05,1.0,708,138799,,
7.156580977607518e-05,1.0,708,138849,,
0.00010684563312679529,1.0,708,138899,,
0.00010818635200848803,1.0,708,138949,,
,,708,138963,1.3865649700164795,0.6811000108718872
6.595623563043773e-05,1.0,709,138999,,
8.811223960947245e-05,1.0,709,139049,,
7.489223935408518e-05,1.0,709,139099,,
0.00010323260357836261,1.0,709,139149,,
,,709,139159,1.3861982822418213,0.6819000244140625
7.39285969757475e-05,1.0,710,139199,,
