train_loss,train_acc,epoch,step,test_loss,test_acc
0.00012785015860572457,1.0,872,171049,,
9.715239866636693e-05,1.0,872,171099,,
,,872,171107,2.0698418617248535,0.6137999892234802
0.00011209314106963575,1.0,873,171149,,
0.00012219580821692944,1.0,873,171199,,
9.242787200491875e-05,1.0,873,171249,,
0.00011300997721264139,1.0,873,171299,,
,,873,171303,2.066039562225342,0.6146000027656555
0.00011387940321583301,1.0,874,171349,,
9.816764941206202e-05,1.0,874,171399,,
0.00011611155787250027,1.0,874,171449,,
0.0001476810430176556,1.0,874,171499,,
,,874,171499,2.0670299530029297,0.6155999898910522
0.00014837949129287153,1.0,875,171549,,
9.223025699611753e-05,1.0,875,171599,,
9.527203656034544e-05,1.0,875,171649,,
,,875,171695,2.0672428607940674,0.6147000193595886
9.371223131893203e-05,1.0,876,171699,,
0.00010136128548765555,1.0,876,171749,,
0.00013797006977256387,1.0,876,171799,,
0.00010419249156257138,1.0,876,171849,,
,,876,171891,2.0620834827423096,0.6172999739646912
8.245888602687046e-05,1.0,877,171899,,
0.00010039823246188462,1.0,877,171949,,
8.754290320212021e-05,1.0,877,171999,,
0.00012735099880956113,1.0,877,172049,,
,,877,172087,2.0640313625335693,0.6140000224113464
0.00011617695417953655,1.0,878,172099,,
8.663684275234118e-05,1.0,878,172149,,
8.551609789719805e-05,1.0,878,172199,,
7.092575106071308e-05,1.0,878,172249,,
,,878,172283,2.0629358291625977,0.6165000200271606
0.0001066958939190954,1.0,879,172299,,
7.264829764608294e-05,1.0,879,172349,,
8.487635932397097e-05,1.0,879,172399,,
9.404527372680604e-05,1.0,879,172449,,
,,879,172479,2.067798137664795,0.616100013256073
8.267386874649674e-05,1.0,880,172499,,
5.789279384771362e-05,1.0,880,172549,,
6.10646529821679e-05,1.0,880,172599,,
0.00010805592319229618,1.0,880,172649,,
,,880,172675,2.0568182468414307,0.6177999973297119
7.012001879047602e-05,1.0,881,172699,,
6.0390499129425734e-05,1.0,881,172749,,
8.050430187722668e-05,1.0,881,172799,,
6.914484401931986e-05,1.0,881,172849,,
,,881,172871,2.0607285499572754,0.6176999807357788
8.884474664228037e-05,1.0,882,172899,,
6.44545434624888e-05,1.0,882,172949,,
5.916060763411224e-05,1.0,882,172999,,
4.434617221704684e-05,1.0,882,173049,,
,,882,173067,2.0634312629699707,0.6176000237464905
4.919049024465494e-05,1.0,883,173099,,
7.57001616875641e-05,1.0,883,173149,,
4.326051566749811e-05,1.0,883,173199,,
5.593334572040476e-05,1.0,883,173249,,
,,883,173263,2.066864490509033,0.6166999936103821
4.8432273615617305e-05,1.0,884,173299,,
6.925257184775546e-05,1.0,884,173349,,
5.885611608391628e-05,1.0,884,173399,,
6.395352102117613e-05,1.0,884,173449,,
,,884,173459,2.0620813369750977,0.6175000071525574
5.026016151532531e-05,1.0,885,173499,,
3.880293661495671e-05,1.0,885,173549,,
5.394151958171278e-05,1.0,885,173599,,
4.434482252690941e-05,1.0,885,173649,,
,,885,173655,2.069052219390869,0.616100013256073
4.982313112122938e-05,1.0,886,173699,,
4.499742863117717e-05,1.0,886,173749,,
3.83381120627746e-05,1.0,886,173799,,
3.752803604584187e-05,1.0,886,173849,,
,,886,173851,2.064138174057007,0.6158999800682068
4.516150147537701e-05,1.0,887,173899,,
9.074237459572032e-05,1.0,887,173949,,
3.5624198062578216e-05,1.0,887,173999,,
,,887,174047,2.0598926544189453,0.6182000041007996
5.449185482575558e-05,1.0,888,174049,,
4.4375614379532635e-05,1.0,888,174099,,
4.2001793190138415e-05,1.0,888,174149,,
3.632825246313587e-05,1.0,888,174199,,
,,888,174243,2.058589220046997,0.6172000169754028
3.6549990909406915e-05,1.0,889,174249,,
3.417943662498146e-05,1.0,889,174299,,
3.817914330284111e-05,1.0,889,174349,,
3.28356254613027e-05,1.0,889,174399,,
,,889,174439,2.066990375518799,0.6179999709129333
3.756305522983894e-05,1.0,890,174449,,
3.957948138122447e-05,1.0,890,174499,,
3.16574405587744e-05,1.0,890,174549,,
2.933572068286594e-05,1.0,890,174599,,
,,890,174635,2.0611772537231445,0.6186000108718872
5.4908210586290807e-05,1.0,891,174649,,
3.880300937453285e-05,1.0,891,174699,,
3.883226963807829e-05,1.0,891,174749,,
4.350877134129405e-05,1.0,891,174799,,
,,891,174831,2.0645463466644287,0.6173999905586243
2.780854447337333e-05,1.0,892,174849,,
3.478527651168406e-05,1.0,892,174899,,
2.96039434033446e-05,1.0,892,174949,,
2.7991993192699738e-05,1.0,892,174999,,
,,892,175027,2.064818859100342,0.6183000206947327
2.8143969757365994e-05,1.0,893,175049,,
2.6347026505391113e-05,1.0,893,175099,,
2.869081072276458e-05,1.0,893,175149,,
3.785394801525399e-05,1.0,893,175199,,
,,893,175223,2.067046642303467,0.6171000003814697
2.5879146051011048e-05,1.0,894,175249,,
4.5269782276591286e-05,1.0,894,175299,,
2.618756116135046e-05,1.0,894,175349,,
2.807365672197193e-05,1.0,894,175399,,
,,894,175419,2.0743889808654785,0.6176999807357788
2.0751534975715913e-05,1.0,895,175449,,
3.3842828997876495e-05,1.0,895,175499,,
2.3859154680394568e-05,1.0,895,175549,,
3.758715320145711e-05,1.0,895,175599,,
,,895,175615,2.072108268737793,0.6183000206947327
1.899477319966536e-05,1.0,896,175649,,
2.9059889129712246e-05,1.0,896,175699,,
2.6218096536467783e-05,1.0,896,175749,,
1.969826189451851e-05,1.0,896,175799,,
,,896,175811,2.066256284713745,0.6184999942779541
4.300957516534254e-05,1.0,897,175849,,
2.0948544261045754e-05,1.0,897,175899,,
2.8870026653748937e-05,1.0,897,175949,,
1.918049019877799e-05,1.0,897,175999,,
,,897,176007,2.0683624744415283,0.6169000267982483
1.9593438992160372e-05,1.0,898,176049,,
2.4556020434829406e-05,1.0,898,176099,,
3.8772679545218125e-05,1.0,898,176149,,
1.9098475604550913e-05,1.0,898,176199,,
,,898,176203,2.0651233196258545,0.6201000213623047
2.1522129827644676e-05,1.0,899,176249,,
1.835446892073378e-05,1.0,899,176299,,
4.378300945973024e-05,1.0,899,176349,,
2.923475403804332e-05,1.0,899,176399,,
,,899,176399,2.0729780197143555,0.6187000274658203
2.2273150534601882e-05,1.0,900,176449,,
3.575113805709407e-05,1.0,900,176499,,
2.2680662368657067e-05,1.0,900,176549,,
,,900,176595,2.0838546752929688,0.617900013923645
1.4615005966334138e-05,1.0,901,176599,,
2.9759115932392888e-05,1.0,901,176649,,
1.3888508874515537e-05,1.0,901,176699,,
1.7848287825472653e-05,1.0,901,176749,,
,,901,176791,2.074444055557251,0.619700014591217
2.3738486561342143e-05,1.0,902,176799,,
1.897650508908555e-05,1.0,902,176849,,
1.5196076674328651e-05,1.0,902,176899,,
1.7737014786689542e-05,1.0,902,176949,,
,,902,176987,2.0802078247070312,0.620199978351593
2.242456866952125e-05,1.0,903,176999,,
1.895471359603107e-05,1.0,903,177049,,
1.297071958106244e-05,1.0,903,177099,,
1.2244349818502087e-05,1.0,903,177149,,
,,903,177183,2.08424973487854,0.6198999881744385
1.687690382823348e-05,1.0,904,177199,,
1.441193489881698e-05,1.0,904,177249,,
1.4553439541487023e-05,1.0,904,177299,,
1.4921768524800427e-05,1.0,904,177349,,
,,904,177379,2.077873706817627,0.6194999814033508
1.1449027624621522e-05,1.0,905,177399,,
1.2635508028324693e-05,1.0,905,177449,,
1.608581078471616e-05,1.0,905,177499,,
1.2775673894793727e-05,1.0,905,177549,,
,,905,177575,2.087017774581909,0.6223000288009644
1.7096634110203013e-05,1.0,906,177599,,
1.3893203686166089e-05,1.0,906,177649,,
1.2159120160504244e-05,1.0,906,177699,,
1.1362902114342432e-05,1.0,906,177749,,
,,906,177771,2.0777926445007324,0.6223999857902527
1.4150659808365162e-05,1.0,907,177799,,
1.4822144294157624e-05,1.0,907,177849,,
3.316807487863116e-05,1.0,907,177899,,
9.933324690791778e-06,1.0,907,177949,,
,,907,177967,2.085190773010254,0.6225000023841858
1.546231760585215e-05,1.0,908,177999,,
9.355014299217146e-06,1.0,908,178049,,
1.1583619198063388e-05,1.0,908,178099,,
2.0629991922760382e-05,1.0,908,178149,,
,,908,178163,2.076538324356079,0.6226000189781189
1.1907648513442837e-05,1.0,909,178199,,
8.589951903559268e-06,1.0,909,178249,,
1.2623821021406911e-05,1.0,909,178299,,
1.3681266864296049e-05,1.0,909,178349,,
,,909,178359,2.087130546569824,0.6216999888420105
9.381567906530108e-06,1.0,910,178399,,
9.86068607744528e-06,1.0,910,178449,,
1.315456029260531e-05,1.0,910,178499,,
1.4564110642822925e-05,1.0,910,178549,,
,,910,178555,2.0794990062713623,0.6234999895095825
9.55845825956203e-06,1.0,911,178599,,
9.474229045736138e-06,1.0,911,178649,,
9.16498447622871e-06,1.0,911,178699,,
8.27796247904189e-06,1.0,911,178749,,
,,911,178751,2.088437795639038,0.6233999729156494
7.218620339699555e-06,1.0,912,178799,,
7.18880255590193e-06,1.0,912,178849,,
8.622531822766177e-06,1.0,912,178899,,
,,912,178947,2.0886950492858887,0.6241999864578247
7.01279577697278e-06,1.0,913,178949,,
7.661448762519285e-06,1.0,913,178999,,
8.29144937597448e-06,1.0,913,179049,,
1.189180875371676e-05,1.0,913,179099,,
,,913,179143,2.088775873184204,0.6237000226974487
8.255128705059178e-06,1.0,914,179149,,
6.497318281617481e-06,1.0,914,179199,,
8.750606866669841e-06,1.0,914,179249,,
1.0000409929489251e-05,1.0,914,179299,,
,,914,179339,2.097316026687622,0.6220999956130981
1.0004571777244564e-05,1.0,915,179349,,
8.029312084545381e-06,1.0,915,179399,,
8.52706034493167e-06,1.0,915,179449,,
2.247706288471818e-05,1.0,915,179499,,
,,915,179535,2.0963852405548096,0.6238999962806702
7.1529561864736024e-06,1.0,916,179549,,
9.01741259440314e-06,1.0,916,179599,,
1.174728913611034e-05,1.0,916,179649,,
7.773193829052616e-06,1.0,916,179699,,
,,916,179731,2.1050074100494385,0.6218000054359436
5.3993071560398676e-06,1.0,917,179749,,
5.028646683058469e-06,1.0,917,179799,,
7.387649020529352e-06,1.0,917,179849,,
1.7715112335281447e-05,1.0,917,179899,,
,,917,179927,2.1193745136260986,0.6208000183105469
5.460299234982813e-06,1.0,918,179949,,
7.923596058390103e-06,1.0,918,179999,,
6.997885520831915e-06,1.0,918,180049,,
5.877973762835609e-06,1.0,918,180099,,
,,918,180123,2.110945224761963,0.6234999895095825
6.8362951424205676e-06,1.0,919,180149,,
5.32107242179336e-06,1.0,919,180199,,
6.93127140038996e-06,1.0,919,180249,,
5.563211743719876e-06,1.0,919,180299,,
,,919,180319,2.109276533126831,0.6229000091552734
6.0125335039629135e-06,1.0,920,180349,,
5.028180112276459e-06,1.0,920,180399,,
5.3625103646481875e-06,1.0,920,180449,,
6.561576810781844e-06,1.0,920,180499,,
,,920,180515,2.1009914875030518,0.6248999834060669
4.509907284955261e-06,1.0,921,180549,,
1.0840692993951961e-05,1.0,921,180599,,
5.044475074100774e-06,1.0,921,180649,,
8.040451575652696e-06,1.0,921,180699,,
,,921,180711,2.122596025466919,0.6220999956130981
6.757599749107612e-06,1.0,922,180749,,
4.419101060193498e-06,1.0,922,180799,,
4.43353792434209e-06,1.0,922,180849,,
6.7347846197662875e-06,1.0,922,180899,,
,,922,180907,2.103034496307373,0.6236000061035156
5.266116659186082e-06,1.0,923,180949,,
6.2840222199156415e-06,1.0,923,180999,,
5.552014499698998e-06,1.0,923,181049,,
4.9131617743114475e-06,1.0,923,181099,,
,,923,181103,2.110400676727295,0.6227999925613403
4.906621597910998e-06,1.0,924,181149,,
3.4328409128647763e-06,1.0,924,181199,,
5.92036258240114e-06,1.0,924,181249,,
1.616393456060905e-05,1.0,924,181299,,
,,924,181299,2.118882179260254,0.6237000226974487
4.487077148951357e-06,1.0,925,181349,,
4.1634534682089e-06,1.0,925,181399,,
4.398605597089045e-06,1.0,925,181449,,
,,925,181495,2.1273837089538574,0.6255999803543091
4.10477787227137e-06,1.0,926,181499,,
3.92409765481716e-06,1.0,926,181549,,
4.87729994347319e-06,1.0,926,181599,,
5.186037014937028e-06,1.0,926,181649,,
,,926,181691,2.203113079071045,0.6154999732971191
4.0878760046325624e-05,1.0,927,181699,,
0.20361192524433136,0.93359375,927,181749,,
0.05914306640625,0.98046875,927,181799,,
0.02127990685403347,0.99609375,927,181849,,
,,927,181887,2.326331377029419,0.5681999921798706
0.006566167343407869,1.0,928,181899,,
0.001945949625223875,1.0,928,181949,,
0.0038976911455392838,1.0,928,181999,,
0.002208325080573559,1.0,928,182049,,
,,928,182083,2.1974518299102783,0.5922999978065491
0.0017233832040801644,1.0,929,182099,,
0.0012050316436216235,1.0,929,182149,,
0.0008163815946318209,1.0,929,182199,,
0.0012783256825059652,1.0,929,182249,,
,,929,182279,2.1506099700927734,0.5965999960899353
0.0010948156705126166,1.0,930,182299,,
0.000816850399132818,1.0,930,182349,,
0.0004209590842947364,1.0,930,182399,,
0.0005319464835338295,1.0,930,182449,,
,,930,182475,2.150352954864502,0.597000002861023
0.0005676815053448081,1.0,931,182499,,
0.0003537479497026652,1.0,931,182549,,
0.00042092037620022893,1.0,931,182599,,
0.00032991296029649675,1.0,931,182649,,
,,931,182671,2.140887498855591,0.5986999869346619
0.00034098830656148493,1.0,932,182699,,
0.0003628814301919192,1.0,932,182749,,
0.0002951317292172462,1.0,932,182799,,
0.00046881899470463395,1.0,932,182849,,
,,932,182867,2.147313356399536,0.600600004196167
0.00023043753753881902,1.0,933,182899,,
0.0003402528236620128,1.0,933,182949,,
0.0003155416634399444,1.0,933,182999,,
0.0002547360199969262,1.0,933,183049,,
,,933,183063,2.141650676727295,0.6014999747276306
0.0002370226866332814,1.0,934,183099,,
0.00033591900137253106,1.0,934,183149,,
0.00023422844242304564,1.0,934,183199,,
0.00033469730988144875,1.0,934,183249,,
,,934,183259,2.1464974880218506,0.5983999967575073
0.00028834238764829934,1.0,935,183299,,
0.00023801800853107125,1.0,935,183349,,
0.0003409741329960525,1.0,935,183399,,
0.00020943456911481917,1.0,935,183449,,
,,935,183455,2.1362781524658203,0.5997999906539917
0.0001803013146854937,1.0,936,183499,,
0.00023941785912029445,1.0,936,183549,,
0.00019644132407847792,1.0,936,183599,,
0.00019847731164190918,1.0,936,183649,,
,,936,183651,2.135477304458618,0.6007999777793884
0.0002196326240664348,1.0,937,183699,,
0.0001236402167705819,1.0,937,183749,,
0.00022834260016679764,1.0,937,183799,,
,,937,183847,2.140146493911743,0.6029999852180481
0.00025879484019242227,1.0,938,183849,,
0.00018331612227484584,1.0,938,183899,,
0.00019039693870581686,1.0,938,183949,,
0.00013822433538734913,1.0,938,183999,,
,,938,184043,2.142665386199951,0.6022999882698059
0.00019003095803782344,1.0,939,184049,,
0.0002074347430607304,1.0,939,184099,,
0.00014959440159145743,1.0,939,184149,,
0.0002803125826176256,1.0,939,184199,,
,,939,184239,2.1474146842956543,0.6029000282287598
0.00013010355178266764,1.0,940,184249,,
0.00013074124581180513,1.0,940,184299,,
0.00011749886471079662,1.0,940,184349,,
0.0001762319152476266,1.0,940,184399,,
,,940,184435,2.1450276374816895,0.6040999889373779
0.0001860046322690323,1.0,941,184449,,
0.00031451566610485315,1.0,941,184499,,
0.00012261388474144042,1.0,941,184549,,
0.00012256194895599037,1.0,941,184599,,
,,941,184631,2.1368446350097656,0.6039999723434448
0.00013685414160136133,1.0,942,184649,,
0.00018011640349868685,1.0,942,184699,,
0.00016684946604073048,1.0,942,184749,,
0.0001340954622719437,1.0,942,184799,,
,,942,184827,2.1239631175994873,0.6055999994277954
0.00013279425911605358,1.0,943,184849,,
0.00011573860683711246,1.0,943,184899,,
0.00010593062324915081,1.0,943,184949,,
0.000100279416074045,1.0,943,184999,,
,,943,185023,2.1313345432281494,0.6061999797821045
0.00014838340575806797,1.0,944,185049,,
0.00010440245387144387,1.0,944,185099,,
0.00012017120752716437,1.0,944,185149,,
0.00010034321167040616,1.0,944,185199,,
,,944,185219,2.133378505706787,0.6054999828338623
0.00010005007789004594,1.0,945,185249,,
9.370254701934755e-05,1.0,945,185299,,
9.559226600686088e-05,1.0,945,185349,,
0.0001283852179767564,1.0,945,185399,,
,,945,185415,2.1416800022125244,0.6074000000953674
0.0001095450425054878,1.0,946,185449,,
9.571881673764437e-05,1.0,946,185499,,
8.172533853212371e-05,1.0,946,185549,,
0.0001494030875619501,1.0,946,185599,,
,,946,185611,2.135202407836914,0.6068999767303467
7.19160379958339e-05,1.0,947,185649,,
7.775137783028185e-05,1.0,947,185699,,
8.870621968526393e-05,1.0,947,185749,,
0.0001100240187952295,1.0,947,185799,,
,,947,185807,2.142073631286621,0.6071000099182129
0.00010050387209048495,1.0,948,185849,,
0.00010385713540017605,1.0,948,185899,,
0.000141597687616013,1.0,948,185949,,
9.842510189628229e-05,1.0,948,185999,,
,,948,186003,2.1367416381835938,0.6092000007629395
7.338180876104161e-05,1.0,949,186049,,
0.00010731854854384437,1.0,949,186099,,
0.00010868469689739868,1.0,949,186149,,
9.611209679860622e-05,1.0,949,186199,,
,,949,186199,2.13790225982666,0.6090999841690063
6.980849866522476e-05,1.0,950,186249,,
7.194297359092161e-05,1.0,950,186299,,
9.666097321314737e-05,1.0,950,186349,,
,,950,186395,2.139552593231201,0.6068999767303467
9.796304948395118e-05,1.0,951,186399,,
5.0636685045901686e-05,1.0,951,186449,,
5.845552368555218e-05,1.0,951,186499,,
5.8697973145172e-05,1.0,951,186549,,
,,951,186591,2.1364283561706543,0.6080999970436096
7.56480876589194e-05,1.0,952,186599,,
8.670864190207794e-05,1.0,952,186649,,
5.995064930175431e-05,1.0,952,186699,,
5.756058089900762e-05,1.0,952,186749,,
,,952,186787,2.137765645980835,0.6086999773979187
5.668294397764839e-05,1.0,953,186799,,
7.414361607516184e-05,1.0,953,186849,,
6.245946133276448e-05,1.0,953,186899,,
7.353953697020188e-05,1.0,953,186949,,
,,953,186983,2.1398444175720215,0.6104999780654907
7.147791620809585e-05,1.0,954,186999,,
4.66631208837498e-05,1.0,954,187049,,
5.687576049240306e-05,1.0,954,187099,,
8.031529432628304e-05,1.0,954,187149,,
,,954,187179,2.135462522506714,0.6104999780654907
6.291706813499331e-05,1.0,955,187199,,
4.504161552176811e-05,1.0,955,187249,,
0.0001396390434820205,1.0,955,187299,,
5.245952706900425e-05,1.0,955,187349,,
,,955,187375,2.1379518508911133,0.6100999712944031
4.68417965748813e-05,1.0,956,187399,,
4.0946106310002506e-05,1.0,956,187449,,
4.4322139729047194e-05,1.0,956,187499,,
7.12394030415453e-05,1.0,956,187549,,
,,956,187571,2.1435678005218506,0.6093999743461609
4.084983447683044e-05,1.0,957,187599,,
5.873991904081777e-05,1.0,957,187649,,
3.3521733712404966e-05,1.0,957,187699,,
8.3802682638634e-05,1.0,957,187749,,
,,957,187767,2.1442551612854004,0.6098999977111816
3.534922143444419e-05,1.0,958,187799,,
7.080347859300673e-05,1.0,958,187849,,
4.4204505684319884e-05,1.0,958,187899,,
4.1427865653531626e-05,1.0,958,187949,,
,,958,187963,2.1441547870635986,0.6104999780654907
2.923055762948934e-05,1.0,959,187999,,
4.938542042509653e-05,1.0,959,188049,,
3.685461342683993e-05,1.0,959,188099,,
3.831930735032074e-05,1.0,959,188149,,
,,959,188159,2.1355419158935547,0.611299991607666
3.2512107281945646e-05,1.0,960,188199,,
