train_loss,train_acc,epoch,step,test_loss,test_acc
,,645,126615,1.6279094219207764,0.6715999841690063
2.7073422188550467e-06,1.0,646,126649,,
2.1927930902165826e-06,1.0,646,126699,,
2.2328395061776973e-06,1.0,646,126749,,
1.8691606555876206e-06,1.0,646,126799,,
,,646,126811,1.624335765838623,0.671500027179718
6.113141353125684e-06,1.0,647,126849,,
2.1466921680257656e-06,1.0,647,126899,,
2.1480880150193116e-06,1.0,647,126949,,
2.8270192160562146e-06,1.0,647,126999,,
,,647,127007,1.6234219074249268,0.6725000143051147
1.7029199170792708e-06,1.0,648,127049,,
1.5217786994980997e-06,1.0,648,127099,,
1.9650865397125017e-06,1.0,648,127149,,
3.5702053082786733e-06,1.0,648,127199,,
,,648,127203,1.6303900480270386,0.6725999712944031
1.9203830561309587e-06,1.0,649,127249,,
2.208626710853423e-06,1.0,649,127299,,
1.940406264111516e-06,1.0,649,127349,,
5.055923793406691e-06,1.0,649,127399,,
,,649,127399,1.623949408531189,0.6732000112533569
1.688949964773201e-06,1.0,650,127449,,
2.0246898202458397e-06,1.0,650,127499,,
2.2686954253003933e-06,1.0,650,127549,,
,,650,127595,1.6235500574111938,0.6712999939918518
1.6884850992937572e-06,1.0,651,127599,,
1.8207316543339402e-06,1.0,651,127649,,
2.9974478366057156e-06,1.0,651,127699,,
1.4393571063919808e-06,1.0,651,127749,,
,,651,127791,1.6293388605117798,0.6736000180244446
1.5357484244304942e-06,1.0,652,127799,,
9.913920848703128e-07,1.0,652,127849,,
1.722011234051024e-06,1.0,652,127899,,
1.3438967698675697e-06,1.0,652,127949,,
,,652,127987,1.6461392641067505,0.6739000082015991
1.6116509868879803e-06,1.0,653,127999,,
1.2782385283571784e-06,1.0,653,128049,,
1.7727691101754317e-06,1.0,653,128099,,
1.5287632777472027e-06,1.0,653,128149,,
,,653,128183,1.647821068763733,0.6723999977111816
1.279635739592777e-06,1.0,654,128199,,
1.5036172271720716e-06,1.0,654,128249,,
1.3886002534491126e-06,1.0,654,128299,,
1.3830120906277443e-06,1.0,654,128349,,
,,654,128379,1.6478947401046753,0.6723999977111816
1.2163056908320868e-06,1.0,655,128399,,
1.1790531289079809e-06,1.0,655,128449,,
2.44377974922827e-06,1.0,655,128499,,
1.8607786387292435e-06,1.0,655,128549,,
,,655,128575,1.643613338470459,0.6751000285148621
9.974453405448003e-07,1.0,656,128599,,
1.1101353720732732e-06,1.0,656,128649,,
1.1925569651793921e-06,1.0,656,128699,,
1.027713437906641e-06,1.0,656,128749,,
,,656,128771,1.6590481996536255,0.6728000044822693
1.084058226297202e-06,1.0,657,128799,,
1.2931390074299998e-06,1.0,657,128849,,
1.5036169997983961e-06,1.0,657,128899,,
1.3620576737594092e-06,1.0,657,128949,,
,,657,128967,1.6547220945358276,0.6705999970436096
1.133883642978617e-06,1.0,658,128999,,
9.532078024676593e-07,1.0,658,129049,,
1.1511131106090033e-06,1.0,658,129099,,
8.963970685726963e-07,1.0,658,129149,,
,,658,129163,1.649970293045044,0.6707000136375427
1.2647344647120917e-06,1.0,659,129199,,
1.0849894351849798e-06,1.0,659,129249,,
1.916655719469418e-06,1.0,659,129299,,
1.6968657519100816e-06,1.0,659,129349,,
,,659,129359,1.664448618888855,0.6733999848365784
1.6605423525106744e-06,1.0,660,129399,,
8.586786179876071e-07,1.0,660,129449,,
7.88363990977814e-07,1.0,660,129499,,
1.07055393527844e-06,1.0,660,129549,,
,,660,129555,1.6664080619812012,0.6736000180244446
9.257334454559896e-07,1.0,661,129599,,
7.580960641462298e-07,1.0,661,129649,,
9.885977760859532e-07,1.0,661,129699,,
1.0011708582169376e-06,1.0,661,129749,,
,,661,129751,1.6612900495529175,0.673799991607666
9.60658439908002e-07,1.0,662,129799,,
7.641496608812304e-07,1.0,662,129849,,
1.1208451269340003e-06,1.0,662,129899,,
,,662,129947,1.6717339754104614,0.675599992275238
6.756741299795976e-07,1.0,663,129949,,
9.122294954977406e-07,1.0,663,129999,,
1.0794017271109624e-06,1.0,663,130049,,
7.51576976654178e-07,1.0,663,130099,,
,,663,130143,1.6768290996551514,0.6736000180244446
1.0137432582268957e-06,1.0,664,130149,,
6.780025501029741e-07,1.0,664,130199,,
7.436605642396898e-07,1.0,664,130249,,
7.459887569893908e-07,1.0,664,130299,,
,,664,130339,1.6810228824615479,0.6723999977111816
6.998885169196001e-07,1.0,665,130349,,
9.904603075483465e-07,1.0,665,130399,,
7.362098699559283e-07,1.0,665,130449,,
5.718317765968095e-07,1.0,665,130499,,
,,665,130535,1.6845238208770752,0.6718999743461609
7.208430474747729e-07,1.0,666,130549,,
9.387717341269308e-07,1.0,666,130599,,
7.557677577096911e-07,1.0,666,130649,,
6.658952429461351e-07,1.0,666,130699,,
,,666,130731,1.6797492504119873,0.6748999953269958
6.970943218220782e-07,1.0,667,130749,,
8.200288448279025e-07,1.0,667,130799,,
5.825420430483064e-07,1.0,667,130849,,
8.591441655880772e-07,1.0,667,130899,,
,,667,130927,1.6997706890106201,0.6717000007629395
1.4859199382044608e-06,1.0,668,130949,,
0.3362012803554535,0.88671875,668,130999,,
0.14930479228496552,0.9609375,668,131049,,
0.06992215663194656,0.984375,668,131099,,
,,668,131123,1.9849878549575806,0.5828999876976013
0.014779752120375633,0.9921875,669,131149,,
0.007282096426934004,1.0,669,131199,,
0.00578675651922822,1.0,669,131249,,
0.0044686258770525455,1.0,669,131299,,
,,669,131319,1.739205241203308,0.6243000030517578
0.0019586181733757257,1.0,670,131349,,
0.001086464268155396,1.0,670,131399,,
0.0007345362100750208,1.0,670,131449,,
0.0008947914466261864,1.0,670,131499,,
,,670,131515,1.6824250221252441,0.6342999935150146
0.0007186919683590531,1.0,671,131549,,
0.0005239143501967192,1.0,671,131599,,
0.0003711720637511462,1.0,671,131649,,
0.0008607228519394994,1.0,671,131699,,
,,671,131711,1.6747519969940186,0.6359999775886536
0.0004350683593656868,1.0,672,131749,,
0.0003844825550913811,1.0,672,131799,,
0.00048055837396532297,1.0,672,131849,,
0.0003451149968896061,1.0,672,131899,,
,,672,131907,1.659425973892212,0.63919997215271
0.000558925443328917,1.0,673,131949,,
0.0003555586445145309,1.0,673,131999,,
0.0006151426350697875,1.0,673,132049,,
0.0003561039920896292,1.0,673,132099,,
,,673,132103,1.66195547580719,0.6399999856948853
0.0003009173960890621,1.0,674,132149,,
0.00036441333941183984,1.0,674,132199,,
0.000223954048124142,1.0,674,132249,,
0.00041913994937203825,1.0,674,132299,,
,,674,132299,1.6651544570922852,0.6406000256538391
0.0002741228381637484,1.0,675,132349,,
0.0003673615283332765,1.0,675,132399,,
0.0002278817555634305,1.0,675,132449,,
,,675,132495,1.6664613485336304,0.6417999863624573
0.00020557922834996134,1.0,676,132499,,
0.000267594528850168,1.0,676,132549,,
0.0002800840593408793,1.0,676,132599,,
0.00032844155794009566,1.0,676,132649,,
,,676,132691,1.6639480590820312,0.641700029373169
0.00023171710199676454,1.0,677,132699,,
0.00020532131020445377,1.0,677,132749,,
0.00025653920602053404,1.0,677,132799,,
0.00018473171803634614,1.0,677,132849,,
,,677,132887,1.6625536680221558,0.6437000036239624
0.0001840025797719136,1.0,678,132899,,
0.00014146772446110845,1.0,678,132949,,
0.00015659384371247143,1.0,678,132999,,
0.00014065632421988994,1.0,678,133049,,
,,678,133083,1.6530392169952393,0.6430000066757202
0.00018445098248776048,1.0,679,133099,,
0.00016747345216572285,1.0,679,133149,,
0.00014867584104649723,1.0,679,133199,,
0.0001483822416048497,1.0,679,133249,,
,,679,133279,1.6632661819458008,0.647599995136261
0.00020549327018670738,1.0,680,133299,,
0.00013087308616377413,1.0,680,133349,,
0.0001175042416434735,1.0,680,133399,,
0.00011401339725125581,1.0,680,133449,,
,,680,133475,1.6636617183685303,0.6467999815940857
0.00017129810294136405,1.0,681,133499,,
0.00014865414414089173,1.0,681,133549,,
0.00015462632291018963,1.0,681,133599,,
0.00012695170880760998,1.0,681,133649,,
,,681,133671,1.662683367729187,0.6480000019073486
0.0001317576679866761,1.0,682,133699,,
0.00014471967006102204,1.0,682,133749,,
0.00010369019582867622,1.0,682,133799,,
0.0001430712582077831,1.0,682,133849,,
,,682,133867,1.6537816524505615,0.6496999859809875
0.00011993970110779628,1.0,683,133899,,
0.0001134738267865032,1.0,683,133949,,
0.0001418567990185693,1.0,683,133999,,
0.0001619074901100248,1.0,683,134049,,
,,683,134063,1.669671654701233,0.6482999920845032
0.00010090510477311909,1.0,684,134099,,
9.853474330157042e-05,1.0,684,134149,,
0.00010508804552955553,1.0,684,134199,,
0.00011641381570370868,1.0,684,134249,,
,,684,134259,1.658927321434021,0.6504999995231628
9.11382376216352e-05,1.0,685,134299,,
9.248743299394846e-05,1.0,685,134349,,
9.951791435014457e-05,1.0,685,134399,,
9.774679347174242e-05,1.0,685,134449,,
,,685,134455,1.6582125425338745,0.6517999768257141
0.0001025849487632513,1.0,686,134499,,
8.507535676471889e-05,1.0,686,134549,,
0.00010982905223499984,1.0,686,134599,,
0.00010132609168067575,1.0,686,134649,,
,,686,134651,1.6589511632919312,0.6509000062942505
8.667385554872453e-05,1.0,687,134699,,
0.00010948667477350682,1.0,687,134749,,
9.096831490751356e-05,1.0,687,134799,,
,,687,134847,1.6578806638717651,0.6541000008583069
8.193116082111374e-05,1.0,688,134849,,
0.00010622976697050035,1.0,688,134899,,
0.00011217291466891766,1.0,688,134949,,
7.676175300730392e-05,1.0,688,134999,,
,,688,135043,1.6658005714416504,0.6517000198364258
6.794593355152756e-05,1.0,689,135049,,
7.015161099843681e-05,1.0,689,135099,,
7.209557224996388e-05,1.0,689,135149,,
0.00010520982323214412,1.0,689,135199,,
,,689,135239,1.6612616777420044,0.6531000137329102
5.043304554419592e-05,1.0,690,135249,,
6.606119131902233e-05,1.0,690,135299,,
6.533639680128545e-05,1.0,690,135349,,
5.4462252592202276e-05,1.0,690,135399,,
,,690,135435,1.656494379043579,0.6538000106811523
5.7564437156543136e-05,1.0,691,135449,,
5.253096605883911e-05,1.0,691,135499,,
5.954099469818175e-05,1.0,691,135549,,
4.7294004616560414e-05,1.0,691,135599,,
,,691,135631,1.6591734886169434,0.6538000106811523
6.0427337302826345e-05,1.0,692,135649,,
4.685208841692656e-05,1.0,692,135699,,
4.873587386100553e-05,1.0,692,135749,,
5.473032797453925e-05,1.0,692,135799,,
,,692,135827,1.652015209197998,0.6571999788284302
6.681549712084234e-05,1.0,693,135849,,
5.355925895855762e-05,1.0,693,135899,,
5.8844336308538914e-05,1.0,693,135949,,
6.556080188602209e-05,1.0,693,135999,,
,,693,136023,1.652846336364746,0.6575000286102295
4.944729516864754e-05,1.0,694,136049,,
4.912079020868987e-05,1.0,694,136099,,
5.6808141380315647e-05,1.0,694,136149,,
5.324349695001729e-05,1.0,694,136199,,
,,694,136219,1.663318157196045,0.6564000248908997
4.706863182946108e-05,1.0,695,136249,,
4.0962007915368304e-05,1.0,695,136299,,
4.6466520871035755e-05,1.0,695,136349,,
4.226474993629381e-05,1.0,695,136399,,
,,695,136415,1.6616058349609375,0.6556000113487244
3.1057610613061115e-05,1.0,696,136449,,
3.712131001520902e-05,1.0,696,136499,,
4.267434633220546e-05,1.0,696,136549,,
5.26666954101529e-05,1.0,696,136599,,
,,696,136611,1.6516250371932983,0.6581000089645386
3.979622124461457e-05,1.0,697,136649,,
4.045420791953802e-05,1.0,697,136699,,
3.495294731692411e-05,1.0,697,136749,,
3.56587152054999e-05,1.0,697,136799,,
,,697,136807,1.6587529182434082,0.6583999991416931
3.562538040569052e-05,1.0,698,136849,,
3.489050504867919e-05,1.0,698,136899,,
4.179367169854231e-05,1.0,698,136949,,
3.9704926166450605e-05,1.0,698,136999,,
,,698,137003,1.6540353298187256,0.6578999757766724
2.932377901743166e-05,1.0,699,137049,,
5.9457663155626506e-05,1.0,699,137099,,
4.640506085706875e-05,1.0,699,137149,,
7.53817948861979e-05,1.0,699,137199,,
,,699,137199,1.6668212413787842,0.6589999794960022
2.635314012877643e-05,1.0,700,137249,,
3.379053305252455e-05,1.0,700,137299,,
2.6290212190360762e-05,1.0,700,137349,,
,,700,137395,1.652845859527588,0.6593000292778015
3.799195837927982e-05,1.0,701,137399,,
2.6566249289317057e-05,1.0,701,137449,,
3.9037418900988996e-05,1.0,701,137499,,
2.737625254667364e-05,1.0,701,137549,,
,,701,137591,1.6539082527160645,0.6597999930381775
2.791827319015283e-05,1.0,702,137599,,
3.034325891348999e-05,1.0,702,137649,,
2.7899925044039264e-05,1.0,702,137699,,
2.2488349713967182e-05,1.0,702,137749,,
,,702,137787,1.6583763360977173,0.6607999801635742
3.485568959149532e-05,1.0,703,137799,,
2.4815059077809565e-05,1.0,703,137849,,
2.7241881980444305e-05,1.0,703,137899,,
1.9526016330928542e-05,1.0,703,137949,,
,,703,137983,1.6569762229919434,0.6617000102996826
2.115631286869757e-05,1.0,704,137999,,
1.79693779500667e-05,1.0,704,138049,,
1.9229375538998283e-05,1.0,704,138099,,
1.5995128705981188e-05,1.0,704,138149,,
,,704,138179,1.651503562927246,0.661899983882904
2.2405427444027737e-05,1.0,705,138199,,
2.142013909178786e-05,1.0,705,138249,,
3.7603989767376333e-05,1.0,705,138299,,
2.5669829483376816e-05,1.0,705,138349,,
,,705,138375,1.6568177938461304,0.6638000011444092
1.8815435396390967e-05,1.0,706,138399,,
1.5212792277452536e-05,1.0,706,138449,,
2.005769420065917e-05,1.0,706,138499,,
1.6849926396389492e-05,1.0,706,138549,,
,,706,138571,1.6683298349380493,0.6620000004768372
1.6158504877239466e-05,1.0,707,138599,,
2.6906545826932415e-05,1.0,707,138649,,
1.6206991858780384e-05,1.0,707,138699,,
1.9558627172955312e-05,1.0,707,138749,,
,,707,138767,1.6591739654541016,0.6614000201225281
2.2821584934717976e-05,1.0,708,138799,,
3.3391479519195855e-05,1.0,708,138849,,
1.740307743602898e-05,1.0,708,138899,,
1.664407864154782e-05,1.0,708,138949,,
,,708,138963,1.6660771369934082,0.6625000238418579
1.667245123826433e-05,1.0,709,138999,,
1.2965617315785494e-05,1.0,709,139049,,
1.4419179933611304e-05,1.0,709,139099,,
1.7049276721081696e-05,1.0,709,139149,,
,,709,139159,1.6617146730422974,0.6633999943733215
1.2366808732622303e-05,1.0,710,139199,,
1.0211751941824332e-05,1.0,710,139249,,
1.2506524399213959e-05,1.0,710,139299,,
1.9095092284260318e-05,1.0,710,139349,,
,,710,139355,1.6661033630371094,0.6635000109672546
1.2709072507277597e-05,1.0,711,139399,,
1.3518778359866701e-05,1.0,711,139449,,
1.1930475920962635e-05,1.0,711,139499,,
1.66851586982375e-05,1.0,711,139549,,
,,711,139551,1.660858392715454,0.6633999943733215
1.1710259059327655e-05,1.0,712,139599,,
1.0518677299842238e-05,1.0,712,139649,,
1.4317356544779614e-05,1.0,712,139699,,
,,712,139747,1.6626052856445312,0.6650999784469604
1.337069261353463e-05,1.0,713,139749,,
1.3014454452786595e-05,1.0,713,139799,,
9.917981515172869e-06,1.0,713,139849,,
1.0957301128655672e-05,1.0,713,139899,,
,,713,139943,1.6644097566604614,0.6643999814987183
9.176671483146492e-06,1.0,714,139949,,
1.1710725630109664e-05,1.0,714,139999,,
1.1880212696269155e-05,1.0,714,140049,,
1.090419573301915e-05,1.0,714,140099,,
,,714,140139,1.6659430265426636,0.6642000079154968
1.015452653518878e-05,1.0,715,140149,,
9.275382581108715e-06,1.0,715,140199,,
9.37735239858739e-06,1.0,715,140249,,
1.2106968824809883e-05,1.0,715,140299,,
,,715,140335,1.6635825634002686,0.6654999852180481
1.1706497389241122e-05,1.0,716,140349,,
8.635572157800198e-06,1.0,716,140399,,
1.710642027319409e-05,1.0,716,140449,,
9.556630175211467e-06,1.0,716,140499,,
,,716,140531,1.6669913530349731,0.6662999987602234
1.4280551113188267e-05,1.0,717,140549,,
1.010607502394123e-05,1.0,717,140599,,
8.215073648898397e-06,1.0,717,140649,,
8.173168680514209e-06,1.0,717,140699,,
,,717,140727,1.6647655963897705,0.6644999980926514
8.545227501599584e-06,1.0,718,140749,,
6.8065078266954515e-06,1.0,718,140799,,
7.36575339033152e-06,1.0,718,140849,,
6.507564648927655e-06,1.0,718,140899,,
,,718,140923,1.6629997491836548,0.6656000018119812
8.990373316919431e-06,1.0,719,140949,,
7.567839929834008e-06,1.0,719,140999,,
6.311051492957631e-06,1.0,719,141049,,
8.190370863303542e-06,1.0,719,141099,,
,,719,141119,1.666458249092102,0.6669999957084656
5.832365786773153e-06,1.0,720,141149,,
1.0007852324633859e-05,1.0,720,141199,,
9.745172974362504e-06,1.0,720,141249,,
6.160653356346302e-06,1.0,720,141299,,
,,720,141315,1.6567823886871338,0.6668000221252441
6.574612598342355e-06,1.0,721,141349,,
7.795560122758616e-06,1.0,721,141399,,
8.545653145120014e-06,1.0,721,141449,,
5.2898772082699e-06,1.0,721,141499,,
,,721,141511,1.6664998531341553,0.6665999889373779
7.057960829115473e-06,1.0,722,141549,,
7.881681995058898e-06,1.0,722,141599,,
6.474961082858499e-06,1.0,722,141649,,
5.245638021733612e-06,1.0,722,141699,,
,,722,141707,1.667017936706543,0.6668999791145325
1.0132614988833666e-05,1.0,723,141749,,
5.8938317124557216e-06,1.0,723,141799,,
5.060770490672439e-06,1.0,723,141849,,
6.725026651110966e-06,1.0,723,141899,,
,,723,141903,1.6708091497421265,0.6657000184059143
5.013279405829962e-06,1.0,724,141949,,
4.867991265200544e-06,1.0,724,141999,,
6.472625955211697e-06,1.0,724,142049,,
7.817028745193966e-06,1.0,724,142099,,
,,724,142099,1.664668321609497,0.6679999828338623
6.801842573622707e-06,1.0,725,142149,,
4.342731244832976e-06,1.0,725,142199,,
5.5739233175700065e-06,1.0,725,142249,,
,,725,142295,1.6655478477478027,0.6686000227928162
5.762047294410877e-06,1.0,726,142299,,
5.28848204339738e-06,1.0,726,142349,,
7.201833341241581e-06,1.0,726,142399,,
4.935050128551666e-06,1.0,726,142449,,
,,726,142491,1.6663459539413452,0.6676999926567078
4.1899934331013355e-06,1.0,727,142499,,
4.142501893511508e-06,1.0,727,142549,,
3.983248006989015e-06,1.0,727,142599,,
6.494043645943748e-06,1.0,727,142649,,
,,727,142687,1.6742302179336548,0.6675000190734863
8.676495781401172e-06,1.0,728,142699,,
3.881266366079217e-06,1.0,728,142749,,
7.166411251091631e-06,1.0,728,142799,,
4.597446150000906e-06,1.0,728,142849,,
,,728,142883,1.6643787622451782,0.6687999963760376
3.6237615859135985e-06,1.0,729,142899,,
2.960196297863149e-06,1.0,729,142949,,
6.361779469443718e-06,1.0,729,142999,,
4.05635137212812e-06,1.0,729,143049,,
,,729,143079,1.6675664186477661,0.6692000031471252
4.628178430721164e-06,1.0,730,143099,,
2.9024563446000684e-06,1.0,730,143149,,
4.439587883098284e-06,1.0,730,143199,,
4.581146185955731e-06,1.0,730,143249,,
,,730,143275,1.6700772047042847,0.6711000204086304
2.831209485520958e-06,1.0,731,143299,,
2.7688138288795017e-06,1.0,731,143349,,
4.686825832322938e-06,1.0,731,143399,,
3.04913896798098e-06,1.0,731,143449,,
,,731,143471,1.6690735816955566,0.6711999773979187
2.2794051801611204e-06,1.0,732,143499,,
2.708275587792741e-06,1.0,732,143549,,
4.595116024574963e-06,1.0,732,143599,,
5.110111942485673e-06,1.0,732,143649,,
,,732,143667,1.6721601486206055,0.6704000234603882
2.32830075219681e-06,1.0,733,143699,,
2.3087420686351834e-06,1.0,733,143749,,
2.4395910713792546e-06,1.0,733,143799,,
3.4505314943089616e-06,1.0,733,143849,,
,,733,143863,1.667424201965332,0.6718999743461609
2.4516971279808786e-06,1.0,734,143899,,
3.989762262790464e-06,1.0,734,143949,,
3.1175843560049543e-06,1.0,734,143999,,
3.017936478499905e-06,1.0,734,144049,,
,,734,144059,1.6784019470214844,0.6708999872207642
2.2458777948486386e-06,1.0,735,144099,,
