train_loss,train_acc,epoch,step,test_loss,test_acc
,,892,175027,1.7672042846679688,0.4896000027656555
0.8584265112876892,0.73046875,893,175049,,
0.8584728240966797,0.75,893,175099,,
0.8855196833610535,0.71484375,893,175149,,
0.892905056476593,0.73828125,893,175199,,
,,893,175223,1.7761855125427246,0.48539999127388
0.736714780330658,0.75,894,175249,,
0.8662853240966797,0.73828125,894,175299,,
0.7735543847084045,0.76953125,894,175349,,
0.8765914440155029,0.70703125,894,175399,,
,,894,175419,1.767606496810913,0.487199991941452
0.83311527967453,0.7421875,895,175449,,
0.8212378025054932,0.73046875,895,175499,,
0.9123841524124146,0.7265625,895,175549,,
0.8493510484695435,0.70703125,895,175599,,
,,895,175615,1.7747187614440918,0.4862000048160553
0.7586172819137573,0.77734375,896,175649,,
0.9489651322364807,0.6953125,896,175699,,
1.0336371660232544,0.69921875,896,175749,,
1.1023740768432617,0.69140625,896,175799,,
,,896,175811,1.7747288942337036,0.4869000017642975
0.744823694229126,0.76171875,897,175849,,
0.8668205142021179,0.70703125,897,175899,,
0.9679799675941467,0.70703125,897,175949,,
0.948889434337616,0.6953125,897,175999,,
,,897,176007,1.7925076484680176,0.4844000041484833
0.8649052381515503,0.73046875,898,176049,,
0.8268159627914429,0.73828125,898,176099,,
0.8414085507392883,0.73046875,898,176149,,
1.0097845792770386,0.6953125,898,176199,,
,,898,176203,1.778446078300476,0.4846999943256378
0.8310831189155579,0.73046875,899,176249,,
0.7861579060554504,0.76953125,899,176299,,
0.9322541356086731,0.6796875,899,176349,,
1.0948301553726196,0.625,899,176399,,
,,899,176399,1.7734277248382568,0.48899999260902405
0.8445838689804077,0.69140625,900,176449,,
0.9233145713806152,0.6953125,900,176499,,
0.9214850664138794,0.72265625,900,176549,,
,,900,176595,1.7861453294754028,0.48350000381469727
0.8508707284927368,0.7421875,901,176599,,
0.9674618244171143,0.68359375,901,176649,,
0.8988434076309204,0.7109375,901,176699,,
0.9826416373252869,0.71875,901,176749,,
,,901,176791,1.7623144388198853,0.4918999969959259
0.9099457263946533,0.72265625,902,176799,,
0.9305585026741028,0.6953125,902,176849,,
0.9932126998901367,0.67578125,902,176899,,
0.8168691396713257,0.6796875,902,176949,,
,,902,176987,1.7813228368759155,0.487199991941452
0.7509150505065918,0.70703125,903,176999,,
0.9885445833206177,0.65234375,903,177049,,
0.927979052066803,0.7109375,903,177099,,
0.843033492565155,0.73828125,903,177149,,
,,903,177183,1.779388427734375,0.48539999127388
0.7529606819152832,0.75390625,904,177199,,
0.8739289045333862,0.69921875,904,177249,,
0.8766124248504639,0.7578125,904,177299,,
0.8693490028381348,0.75,904,177349,,
,,904,177379,1.7769922018051147,0.48420000076293945
0.8727834224700928,0.73046875,905,177399,,
0.7722201943397522,0.765625,905,177449,,
0.8106813430786133,0.734375,905,177499,,
0.7864117622375488,0.734375,905,177549,,
,,905,177575,1.77504301071167,0.48489999771118164
0.9054762125015259,0.71875,906,177599,,
0.8304784893989563,0.70703125,906,177649,,
0.8221166729927063,0.72265625,906,177699,,
0.857140839099884,0.76171875,906,177749,,
,,906,177771,1.7824978828430176,0.48489999771118164
0.8333153128623962,0.75,907,177799,,
0.8540282249450684,0.7265625,907,177849,,
0.8363935351371765,0.7109375,907,177899,,
0.9546564817428589,0.69921875,907,177949,,
,,907,177967,1.7701152563095093,0.49320000410079956
0.8687714338302612,0.7109375,908,177999,,
0.9955481886863708,0.66796875,908,178049,,
0.8879385590553284,0.69921875,908,178099,,
0.8141030669212341,0.7421875,908,178149,,
,,908,178163,1.7647643089294434,0.49050000309944153
0.891184389591217,0.73046875,909,178199,,
0.7767259478569031,0.71484375,909,178249,,
0.8796303868293762,0.71875,909,178299,,
0.9109342098236084,0.703125,909,178349,,
,,909,178359,1.792478084564209,0.47999998927116394
0.7216710448265076,0.77734375,910,178399,,
1.007538914680481,0.6640625,910,178449,,
0.8931955695152283,0.71484375,910,178499,,
0.893001139163971,0.72265625,910,178549,,
,,910,178555,1.7710851430892944,0.4875999987125397
0.9029361605644226,0.703125,911,178599,,
0.8242087960243225,0.7109375,911,178649,,
0.8264281153678894,0.734375,911,178699,,
0.8880354762077332,0.7265625,911,178749,,
,,911,178751,1.7818793058395386,0.4821999967098236
0.7837411761283875,0.74609375,912,178799,,
0.7983105778694153,0.76171875,912,178849,,
0.7555851936340332,0.73828125,912,178899,,
,,912,178947,1.7854509353637695,0.4848000109195709
0.6874890923500061,0.765625,913,178949,,
0.8346993327140808,0.73046875,913,178999,,
0.875823438167572,0.7109375,913,179049,,
1.0159955024719238,0.69140625,913,179099,,
,,913,179143,1.7895699739456177,0.484499990940094
0.7789731025695801,0.76171875,914,179149,,
0.711382269859314,0.80078125,914,179199,,
0.992159366607666,0.6953125,914,179249,,
0.9835104942321777,0.671875,914,179299,,
,,914,179339,1.7642042636871338,0.48730000853538513
0.8304668068885803,0.71484375,915,179349,,
0.7762118577957153,0.734375,915,179399,,
0.8401133418083191,0.75390625,915,179449,,
0.8381487131118774,0.7578125,915,179499,,
,,915,179535,1.7865397930145264,0.4830000102519989
0.8358763456344604,0.7421875,916,179549,,
0.9070930480957031,0.6875,916,179599,,
0.8009533882141113,0.74609375,916,179649,,
0.8629422187805176,0.72265625,916,179699,,
,,916,179731,1.7918946743011475,0.48350000381469727
0.8735438585281372,0.72265625,917,179749,,
0.9055582284927368,0.69921875,917,179799,,
0.8768957853317261,0.6796875,917,179849,,
0.9006584286689758,0.71484375,917,179899,,
,,917,179927,1.7782419919967651,0.4837999939918518
0.9010179042816162,0.6953125,918,179949,,
0.870512068271637,0.70703125,918,179999,,
0.8760435581207275,0.734375,918,180049,,
0.8584464192390442,0.71875,918,180099,,
,,918,180123,1.779129147529602,0.4880000054836273
0.8555185198783875,0.71484375,919,180149,,
0.8466112613677979,0.69921875,919,180199,,
0.8986061811447144,0.69921875,919,180249,,
0.9674937725067139,0.72265625,919,180299,,
,,919,180319,1.7834632396697998,0.4846999943256378
0.8664932250976562,0.73046875,920,180349,,
0.8242760896682739,0.76953125,920,180399,,
1.0818400382995605,0.65625,920,180449,,
0.9461345076560974,0.70703125,920,180499,,
,,920,180515,1.7765510082244873,0.48669999837875366
0.7280499935150146,0.79296875,921,180549,,
0.9868256449699402,0.66015625,921,180599,,
0.9956861138343811,0.68359375,921,180649,,
0.8515726327896118,0.75,921,180699,,
,,921,180711,1.7745542526245117,0.4876999855041504
0.8495565056800842,0.69921875,922,180749,,
0.8232986927032471,0.73828125,922,180799,,
0.8872223496437073,0.69921875,922,180849,,
0.761841356754303,0.75,922,180899,,
,,922,180907,1.773793339729309,0.49050000309944153
0.784663200378418,0.77734375,923,180949,,
0.8889017701148987,0.73046875,923,180999,,
0.8712632060050964,0.7109375,923,181049,,
0.9129045009613037,0.7421875,923,181099,,
,,923,181103,1.7802979946136475,0.4909000098705292
0.81158047914505,0.734375,924,181149,,
0.886955738067627,0.734375,924,181199,,
0.8620859980583191,0.69921875,924,181249,,
0.9744378924369812,0.637499988079071,924,181299,,
,,924,181299,1.7759116888046265,0.490200012922287
0.8875364065170288,0.74609375,925,181349,,
1.0039951801300049,0.6953125,925,181399,,
0.8635022640228271,0.703125,925,181449,,
,,925,181495,1.7804646492004395,0.4878999888896942
0.8415429592132568,0.7109375,926,181499,,
0.9389734864234924,0.68359375,926,181549,,
0.8870903253555298,0.6875,926,181599,,
0.8854154348373413,0.75390625,926,181649,,
,,926,181691,1.7759926319122314,0.4871000051498413
0.9234726428985596,0.73046875,927,181699,,
0.8821284174919128,0.703125,927,181749,,
0.8071594834327698,0.73828125,927,181799,,
0.8636057376861572,0.7265625,927,181849,,
,,927,181887,1.7880381345748901,0.4839000105857849
0.8032780885696411,0.73046875,928,181899,,
0.9497076869010925,0.72265625,928,181949,,
0.7591409683227539,0.75,928,181999,,
0.8554609417915344,0.74609375,928,182049,,
,,928,182083,1.777167558670044,0.48730000853538513
1.0001200437545776,0.671875,929,182099,,
0.8972148299217224,0.7109375,929,182149,,
0.9047150015830994,0.7265625,929,182199,,
0.7710450291633606,0.75390625,929,182249,,
,,929,182279,1.7823110818862915,0.48660001158714294
0.8129497170448303,0.67578125,930,182299,,
0.8216745257377625,0.74609375,930,182349,,
0.7999947667121887,0.75,930,182399,,
0.8624853491783142,0.71484375,930,182449,,
,,930,182475,1.7882851362228394,0.483599990606308
0.8565440773963928,0.72265625,931,182499,,
0.7870125770568848,0.76953125,931,182549,,
0.8837937712669373,0.72265625,931,182599,,
0.8804741501808167,0.73046875,931,182649,,
,,931,182671,1.8019838333129883,0.4839000105857849
0.9237967729568481,0.70703125,932,182699,,
0.7477570176124573,0.78125,932,182749,,
0.861427366733551,0.703125,932,182799,,
0.8701560497283936,0.72265625,932,182849,,
,,932,182867,1.7831416130065918,0.4925999939441681
0.7738580703735352,0.74609375,933,182899,,
0.995603621006012,0.68359375,933,182949,,
1.0039595365524292,0.66796875,933,182999,,
0.8785062432289124,0.74609375,933,183049,,
,,933,183063,1.7828772068023682,0.48809999227523804
0.8434287905693054,0.73046875,934,183099,,
0.9174988865852356,0.734375,934,183149,,
0.6801481246948242,0.8046875,934,183199,,
0.7848369479179382,0.73046875,934,183249,,
,,934,183259,1.8059473037719727,0.48170000314712524
0.7540426254272461,0.78125,935,183299,,
0.8187392354011536,0.734375,935,183349,,
0.9277952313423157,0.7109375,935,183399,,
0.9776686429977417,0.69140625,935,183449,,
,,935,183455,1.7882881164550781,0.4848000109195709
0.8951280117034912,0.734375,936,183499,,
0.7807415127754211,0.75,936,183549,,
0.9545764923095703,0.6796875,936,183599,,
1.0450166463851929,0.6796875,936,183649,,
,,936,183651,1.7693250179290771,0.4909999966621399
0.7657545804977417,0.734375,937,183699,,
1.0248134136199951,0.671875,937,183749,,
0.811435878276825,0.74609375,937,183799,,
,,937,183847,1.7892191410064697,0.484499990940094
0.8129868507385254,0.75390625,938,183849,,
0.8468347787857056,0.734375,938,183899,,
0.7941563725471497,0.78125,938,183949,,
0.975852906703949,0.69140625,938,183999,,
,,938,184043,1.7974494695663452,0.48010000586509705
0.8050395846366882,0.73828125,939,184049,,
0.9277089834213257,0.703125,939,184099,,
0.762436032295227,0.74609375,939,184149,,
0.9217813014984131,0.74609375,939,184199,,
,,939,184239,1.7839609384536743,0.4878000020980835
1.0461087226867676,0.671875,940,184249,,
0.653930127620697,0.81640625,940,184299,,
0.8777448534965515,0.6953125,940,184349,,
0.8103944659233093,0.74609375,940,184399,,
,,940,184435,1.7899500131607056,0.4871000051498413
0.9447928071022034,0.66015625,941,184449,,
0.8165841698646545,0.76171875,941,184499,,
0.7874439358711243,0.75390625,941,184549,,
0.8321755528450012,0.70703125,941,184599,,
,,941,184631,1.7975202798843384,0.4839000105857849
0.8050270676612854,0.71875,942,184649,,
0.8351207375526428,0.7265625,942,184699,,
0.8013759255409241,0.7109375,942,184749,,
0.8278094530105591,0.73828125,942,184799,,
,,942,184827,1.7931256294250488,0.4862000048160553
0.6824111342430115,0.75390625,943,184849,,
0.9073647856712341,0.72265625,943,184899,,
0.917351484298706,0.72265625,943,184949,,
0.7924282550811768,0.73828125,943,184999,,
,,943,185023,1.7927740812301636,0.48890000581741333
0.9011921286582947,0.71484375,944,185049,,
0.8914998173713684,0.68359375,944,185099,,
0.8217501044273376,0.765625,944,185149,,
0.6883026361465454,0.7734375,944,185199,,
,,944,185219,1.7990413904190063,0.4823000133037567
0.7985720634460449,0.75390625,945,185249,,
0.7430077195167542,0.76171875,945,185299,,
0.8737821578979492,0.70703125,945,185349,,
0.8097309470176697,0.72265625,945,185399,,
,,945,185415,1.7854716777801514,0.4871000051498413
0.8565412759780884,0.73828125,946,185449,,
0.7736631035804749,0.76953125,946,185499,,
0.798320472240448,0.73046875,946,185549,,
0.8258535861968994,0.7265625,946,185599,,
,,946,185611,1.802892804145813,0.4823000133037567
0.8969541788101196,0.7109375,947,185649,,
0.9202699661254883,0.7109375,947,185699,,
0.7876273989677429,0.73828125,947,185749,,
0.8972979784011841,0.74609375,947,185799,,
,,947,185807,1.808361291885376,0.4796999990940094
0.8697907328605652,0.73046875,948,185849,,
0.9483696818351746,0.6953125,948,185899,,
0.9037138223648071,0.71875,948,185949,,
0.8350133299827576,0.7421875,948,185999,,
,,948,186003,1.8015742301940918,0.4867999851703644
0.8964699506759644,0.6953125,949,186049,,
0.9578590393066406,0.734375,949,186099,,
0.917578399181366,0.7265625,949,186149,,
1.2678611278533936,0.6625000238418579,949,186199,,
,,949,186199,1.8132119178771973,0.4828000068664551
0.8699513077735901,0.73828125,950,186249,,
0.6980512142181396,0.796875,950,186299,,
0.924096405506134,0.6875,950,186349,,
,,950,186395,1.787321925163269,0.4867999851703644
0.8552946448326111,0.75,951,186399,,
0.8213741183280945,0.74609375,951,186449,,
0.8749857544898987,0.71875,951,186499,,
0.8481239676475525,0.703125,951,186549,,
,,951,186591,1.7819119691848755,0.48669999837875366
0.7470062971115112,0.796875,952,186599,,
0.7956258654594421,0.76171875,952,186649,,
0.9387903213500977,0.69921875,952,186699,,
0.989264190196991,0.71484375,952,186749,,
,,952,186787,1.778411865234375,0.4887000024318695
0.9329777956008911,0.7265625,953,186799,,
0.9470722675323486,0.6875,953,186849,,
0.8861938714981079,0.71484375,953,186899,,
0.8875860571861267,0.7578125,953,186949,,
,,953,186983,1.7997535467147827,0.4837999939918518
0.9836416840553284,0.703125,954,186999,,
0.8349927067756653,0.75,954,187049,,
0.8289576768875122,0.7421875,954,187099,,
0.7201312184333801,0.828125,954,187149,,
,,954,187179,1.7984071969985962,0.48350000381469727
0.9050048589706421,0.67578125,955,187199,,
0.8698502779006958,0.69921875,955,187249,,
1.0024423599243164,0.6640625,955,187299,,
0.8384155035018921,0.703125,955,187349,,
,,955,187375,1.791225552558899,0.48249998688697815
0.860840916633606,0.7578125,956,187399,,
1.030255913734436,0.66015625,956,187449,,
1.0018038749694824,0.68359375,956,187499,,
0.8000262975692749,0.75390625,956,187549,,
,,956,187571,1.8115907907485962,0.47609999775886536
0.8330612778663635,0.71875,957,187599,,
0.9745729565620422,0.71875,957,187649,,
0.9173810482025146,0.6953125,957,187699,,
0.8842217922210693,0.72265625,957,187749,,
,,957,187767,1.8055732250213623,0.48249998688697815
0.8036526441574097,0.76171875,958,187799,,
0.8542335629463196,0.74609375,958,187849,,
0.9145989418029785,0.73828125,958,187899,,
0.7744072079658508,0.765625,958,187949,,
,,958,187963,1.7842206954956055,0.4846000075340271
0.84384685754776,0.72265625,959,187999,,
0.902652382850647,0.703125,959,188049,,
0.9616942405700684,0.6953125,959,188099,,
0.8732312917709351,0.7421875,959,188149,,
,,959,188159,1.7861336469650269,0.48899999260902405
0.9603711366653442,0.6953125,960,188199,,
0.7723048329353333,0.74609375,960,188249,,
0.8595715761184692,0.703125,960,188299,,
0.8868544101715088,0.70703125,960,188349,,
,,960,188355,1.7933454513549805,0.4819999933242798
0.7462857365608215,0.7734375,961,188399,,
0.8231150507926941,0.75390625,961,188449,,
0.8883388638496399,0.73046875,961,188499,,
0.8738473653793335,0.7265625,961,188549,,
,,961,188551,1.7922743558883667,0.482699990272522
0.928195595741272,0.671875,962,188599,,
0.845643937587738,0.69140625,962,188649,,
0.9231643080711365,0.6953125,962,188699,,
,,962,188747,1.7990925312042236,0.48190000653266907
0.8322703838348389,0.75,963,188749,,
0.7864981293678284,0.76171875,963,188799,,
0.8353459239006042,0.71875,963,188849,,
0.8712005019187927,0.71875,963,188899,,
,,963,188943,1.7865263223648071,0.48590001463890076
0.8377172350883484,0.74609375,964,188949,,
0.8360218405723572,0.74609375,964,188999,,
0.8837025761604309,0.71875,964,189049,,
0.9470676779747009,0.7109375,964,189099,,
,,964,189139,1.7944036722183228,0.4828999936580658
0.7836514711380005,0.74609375,965,189149,,
0.8730943202972412,0.73046875,965,189199,,
0.6851154565811157,0.77734375,965,189249,,
0.9339224100112915,0.69140625,965,189299,,
,,965,189335,1.7965898513793945,0.48579999804496765
0.8067657351493835,0.7265625,966,189349,,
0.7231549620628357,0.765625,966,189399,,
0.9199532270431519,0.73828125,966,189449,,
0.7664476633071899,0.7578125,966,189499,,
,,966,189531,1.7964016199111938,0.4862000048160553
0.7040960788726807,0.76953125,967,189549,,
0.830236554145813,0.7265625,967,189599,,
0.8967512845993042,0.71875,967,189649,,
0.9222928881645203,0.703125,967,189699,,
,,967,189727,1.7944644689559937,0.4848000109195709
0.7939055562019348,0.7421875,968,189749,,
0.8943082690238953,0.71484375,968,189799,,
0.8023519515991211,0.75,968,189849,,
0.8248740434646606,0.7109375,968,189899,,
,,968,189923,1.8068597316741943,0.48170000314712524
0.7808687686920166,0.7421875,969,189949,,
0.822391927242279,0.72265625,969,189999,,
0.8402648568153381,0.765625,969,190049,,
