train_loss,train_acc,epoch,step,test_loss,test_acc
1.3187510603529518e-06,1.0,632,124049,,
,,632,124067,1.4093685150146484,0.6934000253677368
1.0007051969296299e-06,1.0,633,124099,,
1.0961657608277164e-06,1.0,633,124149,,
1.0090869864143315e-06,1.0,633,124199,,
9.25734070733597e-07,1.0,633,124249,,
,,633,124263,1.4204645156860352,0.6937000155448914
1.0691572924770298e-06,1.0,634,124299,,
1.0891807278312626e-06,1.0,634,124349,,
9.033822152559878e-07,1.0,634,124399,,
1.5655506331313518e-06,1.0,634,124449,,
,,634,124459,1.427088737487793,0.6920999884605408
1.308971832258976e-06,1.0,635,124499,,
1.3234064226708142e-06,1.0,635,124549,,
8.977942229648761e-07,1.0,635,124599,,
1.31688796045637e-06,1.0,635,124649,,
,,635,124655,1.4166663885116577,0.6920999884605408
6.631013889091264e-07,1.0,636,124699,,
1.4761436659682659e-06,1.0,636,124749,,
9.8673524462356e-07,1.0,636,124799,,
1.0807984835992102e-06,1.0,636,124849,,
,,636,124851,1.4164272546768188,0.6919999718666077
9.58795794758771e-07,1.0,637,124899,,
1.1115322422483587e-06,1.0,637,124949,,
9.774220188774052e-07,1.0,637,124999,,
,,637,125047,1.4149404764175415,0.6931999921798706
6.272454697864305e-07,1.0,638,125049,,
7.674092330489657e-07,1.0,638,125099,,
7.566991371277254e-07,1.0,638,125149,,
9.55536165747617e-07,1.0,638,125199,,
,,638,125243,1.4129738807678223,0.6937000155448914
9.979107744584326e-07,1.0,639,125249,,
5.504114710674912e-07,1.0,639,125299,,
7.930206038508913e-07,1.0,639,125349,,
7.380727424788347e-07,1.0,639,125399,,
,,639,125439,1.4309113025665283,0.6898999810218811
6.179322440402757e-07,1.0,640,125449,,
7.76256683820975e-07,1.0,640,125499,,
5.317850764186005e-07,1.0,640,125549,,
6.556505809385271e-07,1.0,640,125599,,
,,640,125635,1.4433159828186035,0.6913999915122986
8.15837836398714e-07,1.0,641,125649,,
5.424951154964219e-07,1.0,641,125699,,
7.026824278000277e-07,1.0,641,125749,,
6.789339295210084e-07,1.0,641,125799,,
,,641,125831,1.4304088354110718,0.6931999921798706
6.733459940733155e-07,1.0,642,125849,,
6.793994771214784e-07,1.0,642,125899,,
4.875471972809464e-07,1.0,642,125949,,
6.197948891895066e-07,1.0,642,125999,,
,,642,126027,1.4351552724838257,0.6901000142097473
3.944150535062363e-07,1.0,643,126049,,
5.704347927348863e-07,1.0,643,126099,,
5.117615842209489e-07,1.0,643,126149,,
6.020996465849748e-07,1.0,643,126199,,
,,643,126223,1.4333158731460571,0.6927000284194946
4.936007371725282e-07,1.0,644,126249,,
5.005856564821443e-07,1.0,644,126299,,
6.994230261625489e-07,1.0,644,126349,,
4.013999159724335e-07,1.0,644,126399,,
,,644,126419,1.4340304136276245,0.6923999786376953
7.958138326102926e-07,1.0,645,126449,,
4.475003834158997e-07,1.0,645,126499,,
4.768370445162873e-07,1.0,645,126549,,
4.856845521317155e-07,1.0,645,126599,,
,,645,126615,1.4497586488723755,0.6923999786376953
3.7765121874144825e-07,1.0,646,126649,,
5.341132691683015e-07,1.0,646,126699,,
5.755570100518526e-07,1.0,646,126749,,
4.936007371725282e-07,1.0,646,126799,,
,,646,126811,1.4492416381835938,0.6927000284194946
3.008171347573807e-07,1.0,647,126849,,
4.684550845013291e-07,1.0,647,126899,,
5.30387808339583e-07,1.0,647,126949,,
4.838219069824845e-07,1.0,647,126999,,
,,647,127007,1.4613993167877197,0.6898000240325928
3.7811685160704656e-07,1.0,648,127049,,
4.433094034084206e-07,1.0,648,127099,,
3.483145860627701e-07,1.0,648,127149,,
6.207259843904467e-07,1.0,648,127199,,
,,648,127203,1.46156644821167,0.690500020980835
4.2235464547957235e-07,1.0,649,127249,,
5.653124617310823e-07,1.0,649,127299,,
3.310850900106743e-07,1.0,649,127349,,
1.3336510846784222e-06,1.0,649,127399,,
,,649,127399,1.4816967248916626,0.689300000667572
4.2049197190863197e-07,1.0,650,127449,,
4.852188340009889e-07,1.0,650,127499,,
8.027989224501653e-07,1.0,650,127549,,
,,650,127595,1.483831763267517,0.6866000294685364
3.292224732831528e-07,1.0,651,127599,,
3.357417028837517e-07,1.0,651,127649,,
3.464519124918297e-07,1.0,651,127699,,
3.6787236012969515e-07,1.0,651,127749,,
,,651,127791,1.495018720626831,0.6913999915122986
4.004684512892709e-07,1.0,652,127799,,
3.017484573319962e-07,1.0,652,127849,,
3.757886020139267e-07,1.0,652,127899,,
6.160691441436938e-07,1.0,652,127949,,
,,652,127987,1.5173674821853638,0.6875
3.417952711970429e-07,1.0,653,127999,,
2.924352315858414e-07,1.0,653,128049,,
2.481974377133156e-07,1.0,653,128099,,
4.465689471544465e-07,1.0,653,128149,,
,,653,128183,1.487475872039795,0.6935999989509583
3.073364212013985e-07,1.0,654,128199,,
2.4912876028793107e-07,1.0,654,128249,,
1.8859280714877968e-07,1.0,654,128299,,
2.1420416373985063e-07,1.0,654,128349,,
,,654,128379,1.4880250692367554,0.6904000043869019
3.2735985655563127e-07,1.0,655,128399,,
2.7893105425391695e-07,1.0,655,128449,,
2.793967155412247e-07,1.0,655,128499,,
2.5844198603408586e-07,1.0,655,128549,,
,,655,128575,1.5218828916549683,0.689300000667572
2.0954755086677324e-07,1.0,656,128599,,
1.9138677487262612e-07,1.0,656,128649,,
2.2165475854762917e-07,1.0,656,128699,,
2.3748721389438288e-07,1.0,656,128749,,
,,656,128771,1.5113295316696167,0.6924999952316284
0.1987595558166504,0.98046875,657,128799,,
0.17013883590698242,0.9453125,657,128849,,
0.06626647710800171,0.984375,657,128899,,
0.024845654144883156,0.9921875,657,128949,,
,,657,128967,1.6893173456192017,0.6040999889373779
0.006463061552494764,1.0,658,128999,,
0.0021930846851319075,1.0,658,129049,,
0.002449403051286936,1.0,658,129099,,
0.004229316487908363,1.0,658,129149,,
,,658,129163,1.5346859693527222,0.6413000226020813
0.000603961874730885,1.0,659,129199,,
0.0008036937797442079,1.0,659,129249,,
0.0007743540918454528,1.0,659,129299,,
0.0005799605860374868,1.0,659,129349,,
,,659,129359,1.496793508529663,0.6495000123977661
0.00048122802400030196,1.0,660,129399,,
0.000414590205764398,1.0,660,129449,,
0.00050066172843799,1.0,660,129499,,
0.000440568954218179,1.0,660,129549,,
,,660,129555,1.4971734285354614,0.6516000032424927
0.0003260477096773684,1.0,661,129599,,
0.00034419476287439466,1.0,661,129649,,
0.0003864382451865822,1.0,661,129699,,
0.0003456150880083442,1.0,661,129749,,
,,661,129751,1.4876905679702759,0.6534000039100647
0.0003260152298025787,1.0,662,129799,,
0.00023908431467134506,1.0,662,129849,,
0.00025639194063842297,1.0,662,129899,,
,,662,129947,1.486814260482788,0.6538000106811523
0.00026634836103767157,1.0,663,129949,,
0.00031640756060369313,1.0,663,129999,,
0.0002007151342695579,1.0,663,130049,,
0.00016390904784202576,1.0,663,130099,,
,,663,130143,1.4733980894088745,0.6557000279426575
0.0002065985754597932,1.0,664,130149,,
0.00021171181288082153,1.0,664,130199,,
0.0002135635877493769,1.0,664,130249,,
0.0002075732045341283,1.0,664,130299,,
,,664,130339,1.4798609018325806,0.6570000052452087
0.0002023441920755431,1.0,665,130349,,
0.00024432307691313326,1.0,665,130399,,
0.00019976490875706077,1.0,665,130449,,
0.00018925867334473878,1.0,665,130499,,
,,665,130535,1.4804679155349731,0.6575999855995178
0.00019009181414730847,1.0,666,130549,,
0.00011655267735477537,1.0,666,130599,,
0.00020067884179297835,1.0,666,130649,,
0.0001651097263675183,1.0,666,130699,,
,,666,130731,1.480670690536499,0.6593000292778015
0.00017194253450725228,1.0,667,130749,,
0.00012786767911165953,1.0,667,130799,,
0.00027865718584507704,1.0,667,130849,,
0.0002021054388023913,1.0,667,130899,,
,,667,130927,1.4768047332763672,0.657800018787384
0.00015723782416898757,1.0,668,130949,,
0.0001335543202003464,1.0,668,130999,,
0.00013138745271135122,1.0,668,131049,,
0.00018198590259999037,1.0,668,131099,,
,,668,131123,1.476913571357727,0.6593999862670898
0.00014627919881604612,1.0,669,131149,,
0.00012017257540719584,1.0,669,131199,,
0.00012315076310187578,1.0,669,131249,,
0.00012817133392672986,1.0,669,131299,,
,,669,131319,1.4696587324142456,0.659500002861023
9.191115532303229e-05,1.0,670,131349,,
9.071644308278337e-05,1.0,670,131399,,
0.00010170895984629169,1.0,670,131449,,
0.00015213681035675108,1.0,670,131499,,
,,670,131515,1.4746003150939941,0.6596999764442444
9.379997209180146e-05,1.0,671,131549,,
0.00010345350165152922,1.0,671,131599,,
9.847166074905545e-05,1.0,671,131649,,
9.27268629311584e-05,1.0,671,131699,,
,,671,131711,1.471500039100647,0.661899983882904
8.162213634932414e-05,1.0,672,131749,,
9.312698966823518e-05,1.0,672,131799,,
9.161335765384138e-05,1.0,672,131849,,
9.867517655948177e-05,1.0,672,131899,,
,,672,131907,1.4711337089538574,0.6626999974250793
7.184426067396998e-05,1.0,673,131949,,
6.920390296727419e-05,1.0,673,131999,,
7.51161205698736e-05,1.0,673,132049,,
7.872917922213674e-05,1.0,673,132099,,
,,673,132103,1.4731537103652954,0.6647999882698059
6.373786891344935e-05,1.0,674,132149,,
7.787814683979377e-05,1.0,674,132199,,
7.806967914802954e-05,1.0,674,132249,,
0.00014790268323849887,1.0,674,132299,,
,,674,132299,1.4631437063217163,0.6635000109672546
7.377030851785094e-05,1.0,675,132349,,
5.35611980012618e-05,1.0,675,132399,,
7.223324791993946e-05,1.0,675,132449,,
,,675,132495,1.4743974208831787,0.6646999716758728
5.689580939360894e-05,1.0,676,132499,,
5.8356272347737104e-05,1.0,676,132549,,
5.8359735703561455e-05,1.0,676,132599,,
6.363791908370331e-05,1.0,676,132649,,
,,676,132691,1.4711239337921143,0.6668000221252441
5.657344445353374e-05,1.0,677,132699,,
4.788813748746179e-05,1.0,677,132749,,
6.83207981637679e-05,1.0,677,132799,,
6.830755592091009e-05,1.0,677,132849,,
,,677,132887,1.4613237380981445,0.6675000190734863
5.4383272072300315e-05,1.0,678,132899,,
5.2306349971331656e-05,1.0,678,132949,,
6.808547914260998e-05,1.0,678,132999,,
5.8355632063467056e-05,1.0,678,133049,,
,,678,133083,1.4611468315124512,0.6671000123023987
5.710401455871761e-05,1.0,679,133099,,
4.5020093239145353e-05,1.0,679,133149,,
5.132596561452374e-05,1.0,679,133199,,
3.613356238929555e-05,1.0,679,133249,,
,,679,133279,1.4697749614715576,0.6672999858856201
4.277051266399212e-05,1.0,680,133299,,
5.0040944188367575e-05,1.0,680,133349,,
4.598155646817759e-05,1.0,680,133399,,
5.1942039135610685e-05,1.0,680,133449,,
,,680,133475,1.4703800678253174,0.6689000129699707
4.070541763212532e-05,1.0,681,133499,,
5.1722832722589374e-05,1.0,681,133549,,
4.9250575102632865e-05,1.0,681,133599,,
3.2365125662181526e-05,1.0,681,133649,,
,,681,133671,1.463866114616394,0.6689000129699707
4.878461186308414e-05,1.0,682,133699,,
5.506001980393194e-05,1.0,682,133749,,
3.865818143822253e-05,1.0,682,133799,,
3.521157486829907e-05,1.0,682,133849,,
,,682,133867,1.4618871212005615,0.6693000197410583
4.511771840043366e-05,1.0,683,133899,,
4.2023195419460535e-05,1.0,683,133949,,
3.362438656040467e-05,1.0,683,133999,,
3.218018900952302e-05,1.0,683,134049,,
,,683,134063,1.46592378616333,0.6696000099182129
2.8616443159990013e-05,1.0,684,134099,,
3.3925753086805344e-05,1.0,684,134149,,
3.2908330467762426e-05,1.0,684,134199,,
3.4986038372153416e-05,1.0,684,134249,,
,,684,134259,1.4599249362945557,0.6700000166893005
2.6081283067469485e-05,1.0,685,134299,,
2.6613181034917943e-05,1.0,685,134349,,
4.03604208258912e-05,1.0,685,134399,,
2.784209937090054e-05,1.0,685,134449,,
,,685,134455,1.4705815315246582,0.6707000136375427
3.0119956136331894e-05,1.0,686,134499,,
2.8196469429531135e-05,1.0,686,134549,,
2.581795160949696e-05,1.0,686,134599,,
2.3297639927477576e-05,1.0,686,134649,,
,,686,134651,1.463417410850525,0.671500027179718
2.48300566454418e-05,1.0,687,134699,,
2.7274067178950645e-05,1.0,687,134749,,
2.4718703571124934e-05,1.0,687,134799,,
,,687,134847,1.4587986469268799,0.6721000075340271
3.642549927462824e-05,1.0,688,134849,,
2.086572567350231e-05,1.0,688,134899,,
2.4315555492648855e-05,1.0,688,134949,,
2.9727472792728804e-05,1.0,688,134999,,
,,688,135043,1.457509994506836,0.6729000210762024
2.0597715774783865e-05,1.0,689,135049,,
2.2596776034333743e-05,1.0,689,135099,,
1.9507826436893083e-05,1.0,689,135149,,
1.7896316421683878e-05,1.0,689,135199,,
,,689,135239,1.4598742723464966,0.67330002784729
1.667681681283284e-05,1.0,690,135249,,
1.8482971427147277e-05,1.0,690,135299,,
2.202639552706387e-05,1.0,690,135349,,
1.932703162310645e-05,1.0,690,135399,,
,,690,135435,1.461104154586792,0.6729999780654907
2.0990401026210748e-05,1.0,691,135449,,
2.1589201423921622e-05,1.0,691,135499,,
1.9096733012702316e-05,1.0,691,135549,,
1.847364183049649e-05,1.0,691,135599,,
,,691,135631,1.4579951763153076,0.6739000082015991
1.752516436681617e-05,1.0,692,135649,,
1.7378466509399004e-05,1.0,692,135699,,
2.1793466657982208e-05,1.0,692,135749,,
1.7363207007292658e-05,1.0,692,135799,,
,,692,135827,1.462498426437378,0.6744999885559082
1.5694298781454563e-05,1.0,693,135849,,
1.222523223987082e-05,1.0,693,135899,,
1.4100422049523331e-05,1.0,693,135949,,
1.2504178812378086e-05,1.0,693,135999,,
,,693,136023,1.4628962278366089,0.673799991607666
1.1942129276576452e-05,1.0,694,136049,,
1.5869833077886142e-05,1.0,694,136099,,
1.4437949175771791e-05,1.0,694,136149,,
1.4478044249699451e-05,1.0,694,136199,,
,,694,136219,1.4635376930236816,0.6753000020980835
1.351136506855255e-05,1.0,695,136249,,
1.2172644346719608e-05,1.0,695,136299,,
1.596902984601911e-05,1.0,695,136349,,
1.335819160885876e-05,1.0,695,136399,,
,,695,136415,1.4634455442428589,0.6753000020980835
1.0250930245092604e-05,1.0,696,136449,,
1.3172394574212376e-05,1.0,696,136499,,
1.3814463272865396e-05,1.0,696,136549,,
1.1493278179841582e-05,1.0,696,136599,,
,,696,136611,1.4604114294052124,0.6765000224113464
1.1307022759865504e-05,1.0,697,136649,,
1.3604979358206037e-05,1.0,697,136699,,
1.700679240457248e-05,1.0,697,136749,,
1.4682389519293793e-05,1.0,697,136799,,
,,697,136807,1.4567406177520752,0.6759999990463257
1.4009030564920977e-05,1.0,698,136849,,
1.7544378351885825e-05,1.0,698,136899,,
1.0658352039172314e-05,1.0,698,136949,,
1.2156288903497625e-05,1.0,698,136999,,
,,698,137003,1.4641435146331787,0.675599992275238
8.77622005646117e-06,1.0,699,137049,,
7.688448931730818e-06,1.0,699,137099,,
1.1868100955325644e-05,1.0,699,137149,,
8.816854460746981e-06,1.0,699,137199,,
,,699,137199,1.4613481760025024,0.6765999794006348
8.362251719518099e-06,1.0,700,137249,,
9.196226528729312e-06,1.0,700,137299,,
9.19713875191519e-06,1.0,700,137349,,
,,700,137395,1.4627444744110107,0.6772000193595886
7.67169603932416e-06,1.0,701,137399,,
1.1044803613913245e-05,1.0,701,137449,,
9.835083801590372e-06,1.0,701,137499,,
6.885672064527171e-06,1.0,701,137549,,
,,701,137591,1.4609946012496948,0.6779999732971191
8.41948622110067e-06,1.0,702,137599,,
7.079389433783945e-06,1.0,702,137649,,
1.0695112905523274e-05,1.0,702,137699,,
7.237237696244847e-06,1.0,702,137749,,
,,702,137787,1.467710018157959,0.677299976348877
7.60185230319621e-06,1.0,703,137799,,
8.127562068693805e-06,1.0,703,137849,,
7.066324542392977e-06,1.0,703,137899,,
7.420708698191447e-06,1.0,703,137949,,
,,703,137983,1.456421971321106,0.6782000064849854
7.166912837419659e-06,1.0,704,137999,,
7.525938144681277e-06,1.0,704,138049,,
7.995779924385715e-06,1.0,704,138099,,
5.902211796637857e-06,1.0,704,138149,,
,,704,138179,1.4581050872802734,0.6779999732971191
6.04843080509454e-06,1.0,705,138199,,
7.3597143455117475e-06,1.0,705,138249,,
5.299646545608994e-06,1.0,705,138299,,
6.768270850443514e-06,1.0,705,138349,,
,,705,138375,1.4660230875015259,0.6791999936103821
5.908264938625507e-06,1.0,706,138399,,
3.861710865749046e-06,1.0,706,138449,,
5.795575816591736e-06,1.0,706,138499,,
5.749006504629506e-06,1.0,706,138549,,
,,706,138571,1.4616180658340454,0.6804999709129333
8.030217031773645e-06,1.0,707,138599,,
5.949237220193027e-06,1.0,707,138649,,
6.471240794780897e-06,1.0,707,138699,,
4.409787834447343e-06,1.0,707,138749,,
,,707,138767,1.4549884796142578,0.6801999807357788
5.097551820654189e-06,1.0,708,138799,,
4.128999989916338e-06,1.0,708,138849,,
4.903382887277985e-06,1.0,708,138899,,
4.695695224654628e-06,1.0,708,138949,,
,,708,138963,1.4654090404510498,0.6802999973297119
3.96508539779461e-06,1.0,709,138999,,
5.1664578677446116e-06,1.0,709,139049,,
5.032833996665431e-06,1.0,709,139099,,
5.535279342439026e-06,1.0,709,139149,,
,,709,139159,1.4667989015579224,0.6802999973297119
3.985111106885597e-06,1.0,710,139199,,
4.652863026421983e-06,1.0,710,139249,,
3.974862465838669e-06,1.0,710,139299,,
3.8179396142368205e-06,1.0,710,139349,,
,,710,139355,1.4612224102020264,0.6819000244140625
3.349489134052419e-06,1.0,711,139399,,
5.403490376920672e-06,1.0,711,139449,,
3.433307028899435e-06,1.0,711,139499,,
3.7783604511787416e-06,1.0,711,139549,,
,,711,139551,1.4577131271362305,0.6829000115394592
3.9054798435245175e-06,1.0,712,139599,,
4.309174528316362e-06,1.0,712,139649,,
4.828400506085018e-06,1.0,712,139699,,
,,712,139747,1.465353012084961,0.6816999912261963
3.034703922821791e-06,1.0,713,139749,,
4.89220747112995e-06,1.0,713,139799,,
3.0998940019344445e-06,1.0,713,139849,,
2.838662794601987e-06,1.0,713,139899,,
,,713,139943,1.461958408355713,0.6834999918937683
2.8479748834797647e-06,1.0,714,139949,,
2.716657718337956e-06,1.0,714,139999,,
4.2635715544747654e-06,1.0,714,140049,,
3.3480910133221187e-06,1.0,714,140099,,
,,714,140139,1.4598493576049805,0.6836000084877014
3.156703314743936e-06,1.0,715,140149,,
2.956939852083451e-06,1.0,715,140199,,
3.7057131976325763e-06,1.0,715,140249,,
4.176022230240051e-06,1.0,715,140299,,
,,715,140335,1.4651225805282593,0.6830000281333923
2.62818184637581e-06,1.0,716,140349,,
3.991159701399738e-06,1.0,716,140399,,
2.9797558909194777e-06,1.0,716,140449,,
3.319219104014337e-06,1.0,716,140499,,
,,716,140531,1.4685693979263306,0.6837999820709229
2.7893020160263404e-06,1.0,717,140549,,
3.460314928815933e-06,1.0,717,140599,,
2.3967518245626707e-06,1.0,717,140649,,
3.2526311315450585e-06,1.0,717,140699,,
,,717,140727,1.4643954038619995,0.6854000091552734
2.4787070742604556e-06,1.0,718,140749,,
4.399062163429335e-06,1.0,718,140799,,
3.027715592907043e-06,1.0,718,140849,,
1.98883458324417e-06,1.0,718,140899,,
,,718,140923,1.4765260219573975,0.6830999851226807
2.5988472316385014e-06,1.0,719,140949,,
2.0405216218932765e-06,1.0,719,140999,,
1.963689783224254e-06,1.0,719,141049,,
2.1243417904770467e-06,1.0,719,141099,,
,,719,141119,1.4658581018447876,0.6868000030517578
2.0218958525219932e-06,1.0,720,141149,,
2.323641183465952e-06,1.0,720,141199,,
2.383248101978097e-06,1.0,720,141249,,
2.7678811420628335e-06,1.0,720,141299,,
,,720,141315,1.4706765413284302,0.6851999759674072
2.072188181045931e-06,1.0,721,141349,,
1.7955861721929978e-06,1.0,721,141399,,
1.5823146668481058e-06,1.0,721,141449,,
3.501285391394049e-06,1.0,721,141499,,
,,721,141511,1.462445855140686,0.6859999895095825
1.694538241281407e-06,1.0,722,141549,,
1.989766133192461e-06,1.0,722,141599,,
1.6465752423755475e-06,1.0,722,141649,,
1.7909294456330827e-06,1.0,722,141699,,
,,722,141707,1.464513897895813,0.6850000023841858
1.7569363990332931e-06,1.0,723,141749,,
1.6577514543314464e-06,1.0,723,141799,,
2.0624058834073367e-06,1.0,723,141849,,
2.1457606180774746e-06,1.0,723,141899,,
,,723,141903,1.4689711332321167,0.6855000257492065
1.508274635853013e-06,1.0,724,141949,,
2.155539505110937e-06,1.0,724,141999,,
2.080568947349093e-06,1.0,724,142049,,
3.358703906997107e-06,1.0,724,142099,,
,,724,142099,1.4684133529663086,0.6844000220298767
2.4367957394133555e-06,1.0,725,142149,,
1.8943048871733481e-06,1.0,725,142199,,
1.2298097544771736e-06,1.0,725,142249,,
,,725,142295,1.4667896032333374,0.6883999705314636
1.4337688298837747e-06,1.0,726,142299,,
1.2489017535699531e-06,1.0,726,142349,,
1.139937467087293e-06,1.0,726,142399,,
1.4128132761470624e-06,1.0,726,142449,,
,,726,142491,1.4717897176742554,0.6862999796867371
1.2912771580886329e-06,1.0,727,142499,,
