train_loss,train_acc,epoch,step,test_loss,test_acc
,,655,128575,2.654229164123535,0.5493000149726868
0.0016234475187957287,1.0,656,128599,,
0.0005176762933842838,1.0,656,128649,,
0.0009137692395597696,1.0,656,128699,,
0.0006474163383245468,1.0,656,128749,,
,,656,128771,2.662548542022705,0.5493000149726868
0.000610453134868294,1.0,657,128799,,
0.0006105676293373108,1.0,657,128849,,
0.0008546191384084523,1.0,657,128899,,
0.0006193022127263248,1.0,657,128949,,
,,657,128967,2.664179801940918,0.551800012588501
0.0004854670842178166,1.0,658,128999,,
0.0008327385876327753,1.0,658,129049,,
0.0005838596262037754,1.0,658,129099,,
0.0007737200357951224,1.0,658,129149,,
,,658,129163,2.6525988578796387,0.551800012588501
0.0005721994093619287,1.0,659,129199,,
0.0005716982414014637,1.0,659,129249,,
0.0008198831928893924,1.0,659,129299,,
0.000426136190071702,1.0,659,129349,,
,,659,129359,2.6469318866729736,0.5504999756813049
0.0005816047196276486,1.0,660,129399,,
0.0005140764405950904,1.0,660,129449,,
0.00043919854215346277,1.0,660,129499,,
0.000637807825114578,1.0,660,129549,,
,,660,129555,2.656627893447876,0.5515999794006348
0.0004671888309530914,1.0,661,129599,,
0.00047724024625495076,1.0,661,129649,,
0.0004019320767838508,1.0,661,129699,,
0.00060611980734393,1.0,661,129749,,
,,661,129751,2.6548101902008057,0.5526000261306763
0.0005436957580968738,1.0,662,129799,,
0.0006233941530808806,1.0,662,129849,,
0.00041275625699199736,1.0,662,129899,,
,,662,129947,2.6653501987457275,0.5527999997138977
0.00045984075404703617,1.0,663,129949,,
0.00035732705146074295,1.0,663,129999,,
0.0004164234851486981,1.0,663,130049,,
0.0003620599745772779,1.0,663,130099,,
,,663,130143,2.8648815155029297,0.5327000021934509
0.01481830794364214,0.99609375,664,130149,,
0.13934671878814697,0.94921875,664,130199,,
0.09026023000478745,0.97265625,664,130249,,
0.06751753389835358,0.97265625,664,130299,,
,,664,130339,2.7827718257904053,0.5235000252723694
0.022165540605783463,0.99609375,665,130349,,
0.010929746553301811,0.99609375,665,130399,,
0.009925398044288158,0.99609375,665,130449,,
0.0058848862536251545,1.0,665,130499,,
,,665,130535,2.7262816429138184,0.5343000292778015
0.0055618975311517715,1.0,666,130549,,
0.006419572979211807,1.0,666,130599,,
0.002405379433184862,1.0,666,130649,,
0.001523430342786014,1.0,666,130699,,
,,666,130731,2.6881206035614014,0.5422999858856201
0.0022157395724207163,1.0,667,130749,,
0.001958158565685153,1.0,667,130799,,
0.002780980197712779,1.0,667,130849,,
0.0014534646179527044,1.0,667,130899,,
,,667,130927,2.676023006439209,0.5464000105857849
0.0018346513388678432,1.0,668,130949,,
0.0013744821771979332,1.0,668,130999,,
0.001889662118628621,1.0,668,131049,,
0.003422887297347188,1.0,668,131099,,
,,668,131123,2.6781628131866455,0.5446000099182129
0.0012061195448040962,1.0,669,131149,,
0.0016221249243244529,1.0,669,131199,,
0.0022512259893119335,1.0,669,131249,,
0.001057434594258666,1.0,669,131299,,
,,669,131319,2.6650285720825195,0.5446000099182129
0.0011730180121958256,1.0,670,131349,,
0.0009613256552256644,1.0,670,131399,,
0.0007805771892890334,1.0,670,131449,,
0.001035106834024191,1.0,670,131499,,
,,670,131515,2.657011032104492,0.5471000075340271
0.0009210170246660709,1.0,671,131549,,
0.0008626686758361757,1.0,671,131599,,
0.0009607936954125762,1.0,671,131649,,
0.0015756628708913922,1.0,671,131699,,
,,671,131711,2.6664578914642334,0.5482000112533569
0.0008652525721117854,1.0,672,131749,,
0.0006284986156970263,1.0,672,131799,,
0.000878751918207854,1.0,672,131849,,
0.0011540522100403905,1.0,672,131899,,
,,672,131907,2.6698405742645264,0.5464000105857849
0.000742382719181478,1.0,673,131949,,
0.0007636686787009239,1.0,673,131999,,
0.0009110894170589745,1.0,673,132049,,
0.0007685403106734157,1.0,673,132099,,
,,673,132103,2.66935658454895,0.5479999780654907
0.0007233426440507174,1.0,674,132149,,
0.0007173133199103177,1.0,674,132199,,
0.0008757477626204491,1.0,674,132249,,
0.0010846293298527598,1.0,674,132299,,
,,674,132299,2.6691086292266846,0.5486999750137329
0.0006447500782087445,1.0,675,132349,,
0.0008186908671632409,1.0,675,132399,,
0.0008273263229057193,1.0,675,132449,,
,,675,132495,2.671325445175171,0.5504999756813049
0.0006585854571312666,1.0,676,132499,,
0.0007128415163606405,1.0,676,132549,,
0.0007266816683113575,1.0,676,132599,,
0.0006307078874669969,1.0,676,132649,,
,,676,132691,2.668097496032715,0.5501000285148621
0.0007071715081110597,1.0,677,132699,,
0.0004909210256300867,1.0,677,132749,,
0.0005777814658358693,1.0,677,132799,,
0.0007299529970623553,1.0,677,132849,,
,,677,132887,2.65716814994812,0.5514000058174133
0.0005853500915691257,1.0,678,132899,,
0.0005460921674966812,1.0,678,132949,,
0.0006124656647443771,1.0,678,132999,,
0.0009110019891522825,1.0,678,133049,,
,,678,133083,2.659604549407959,0.5512999892234802
0.0006604988593608141,1.0,679,133099,,
0.0004651992639992386,1.0,679,133149,,
0.0007734730606898665,1.0,679,133199,,
0.0004896154860034585,1.0,679,133249,,
,,679,133279,2.6561765670776367,0.5516999959945679
0.00048070584307424724,1.0,680,133299,,
0.00042303925147280097,1.0,680,133349,,
0.0006052750977687538,1.0,680,133399,,
0.0004894104204140604,1.0,680,133449,,
,,680,133475,2.6536295413970947,0.5523999929428101
0.0005525674787349999,1.0,681,133499,,
0.0014600465074181557,1.0,681,133549,,
0.00046288929297588766,1.0,681,133599,,
0.0005709686665795743,1.0,681,133649,,
,,681,133671,2.6681439876556396,0.5501999855041504
0.00034513312857598066,1.0,682,133699,,
0.00045903242425993085,1.0,682,133749,,
0.0005346189136616886,1.0,682,133799,,
0.000407685583923012,1.0,682,133849,,
,,682,133867,2.658243179321289,0.5523999929428101
0.0004983955877833068,1.0,683,133899,,
0.0004715466930065304,1.0,683,133949,,
0.0003461116866674274,1.0,683,133999,,
0.00042684562504291534,1.0,683,134049,,
,,683,134063,2.674767017364502,0.5527999997138977
0.0003615215537138283,1.0,684,134099,,
0.0006434130482375622,1.0,684,134149,,
0.0003390026104170829,1.0,684,134199,,
0.0003084156778641045,1.0,684,134249,,
,,684,134259,2.6630098819732666,0.553600013256073
0.00037303895805962384,1.0,685,134299,,
0.0003693165199365467,1.0,685,134349,,
0.00037599095958285034,1.0,685,134399,,
0.00037909316597506404,1.0,685,134449,,
,,685,134455,2.671217918395996,0.5537999868392944
0.00028012669645249844,1.0,686,134499,,
0.0004598433733917773,1.0,686,134549,,
0.0003149762633256614,1.0,686,134599,,
0.00040945829823613167,1.0,686,134649,,
,,686,134651,2.670689344406128,0.5526999831199646
0.0003410578065086156,1.0,687,134699,,
0.0003049555525649339,1.0,687,134749,,
0.0003080954775214195,1.0,687,134799,,
,,687,134847,2.6630842685699463,0.5529000163078308
0.00024370354367420077,1.0,688,134849,,
0.00034901846083812416,1.0,688,134899,,
0.0003236732445657253,1.0,688,134949,,
0.00039333797758445144,1.0,688,134999,,
,,688,135043,2.6613657474517822,0.555899977684021
0.0002865272108465433,1.0,689,135049,,
0.0002451235195621848,1.0,689,135099,,
0.00048288374091498554,1.0,689,135149,,
0.00038287165807560086,1.0,689,135199,,
,,689,135239,2.6645731925964355,0.5561000108718872
0.000300807470921427,1.0,690,135249,,
0.0004435475275386125,1.0,690,135299,,
0.0002347842964809388,1.0,690,135349,,
0.0002283131325384602,1.0,690,135399,,
,,690,135435,2.67338490486145,0.5541999936103821
0.00027509144274517894,1.0,691,135449,,
0.00028466383810155094,1.0,691,135499,,
0.00023135088849812746,1.0,691,135549,,
0.0002727272512856871,1.0,691,135599,,
,,691,135631,2.6766395568847656,0.5515999794006348
0.0003330046311020851,1.0,692,135649,,
0.00033183657797053456,1.0,692,135699,,
0.00037741215783171356,1.0,692,135749,,
0.00024485355243086815,1.0,692,135799,,
,,692,135827,2.661569595336914,0.5569000244140625
0.0003751576005015522,1.0,693,135849,,
0.00025518497568555176,1.0,693,135899,,
0.0002924776927102357,1.0,693,135949,,
0.00035651898360811174,1.0,693,135999,,
,,693,136023,2.6825649738311768,0.5544000267982483
0.00029447776614688337,1.0,694,136049,,
0.0002483464777469635,1.0,694,136099,,
0.0002642108011059463,1.0,694,136149,,
0.000211253747693263,1.0,694,136199,,
,,694,136219,2.6844358444213867,0.5544000267982483
0.0005345186800695956,1.0,695,136249,,
0.0002445930440444499,1.0,695,136299,,
0.0005526161403395236,1.0,695,136349,,
0.0002955533273052424,1.0,695,136399,,
,,695,136415,2.689382791519165,0.5555999875068665
0.00024070992367342114,1.0,696,136449,,
0.00023941215476952493,1.0,696,136499,,
0.00022904192155692726,1.0,696,136549,,
0.00020868025603704154,1.0,696,136599,,
,,696,136611,2.688537836074829,0.5547999739646912
0.000187499332241714,1.0,697,136649,,
0.00024186124210245907,1.0,697,136699,,
0.00031226087594404817,1.0,697,136749,,
0.0003984521026723087,1.0,697,136799,,
,,697,136807,2.691695213317871,0.5526000261306763
0.00031921532354317605,1.0,698,136849,,
0.00019545326358638704,1.0,698,136899,,
0.00029026780975982547,1.0,698,136949,,
0.00016885432705748826,1.0,698,136999,,
,,698,137003,2.698141574859619,0.5529000163078308
0.00023389393754769117,1.0,699,137049,,
0.00018671996076591313,1.0,699,137099,,
0.0007466954411938787,1.0,699,137149,,
0.00026254518888890743,1.0,699,137199,,
,,699,137199,2.696174144744873,0.5529000163078308
0.0002341571671422571,1.0,700,137249,,
0.00023832020815461874,1.0,700,137299,,
0.0002346664696233347,1.0,700,137349,,
,,700,137395,2.6982133388519287,0.5548999905586243
0.0002036608348134905,1.0,701,137399,,
0.00021968557848595083,1.0,701,137449,,
0.000196396023966372,1.0,701,137499,,
0.0001991247700061649,1.0,701,137549,,
,,701,137591,2.710839033126831,0.5564000010490417
0.0001796364231267944,1.0,702,137599,,
0.0001756859419401735,1.0,702,137649,,
0.0001952339371200651,1.0,702,137699,,
0.0001701304572634399,1.0,702,137749,,
,,702,137787,2.705706834793091,0.5559999942779541
0.0001923329255077988,1.0,703,137799,,
0.0001864520163508132,1.0,703,137849,,
0.00021400977857410908,1.0,703,137899,,
0.0002191878156736493,1.0,703,137949,,
,,703,137983,2.6962947845458984,0.5577999949455261
0.00018699791689869016,1.0,704,137999,,
0.00015613692812621593,1.0,704,138049,,
0.00031214667251333594,1.0,704,138099,,
0.00019498485198710114,1.0,704,138149,,
,,704,138179,2.697554588317871,0.5530999898910522
0.00013803684851154685,1.0,705,138199,,
0.00016148212307598442,1.0,705,138249,,
0.00018930897931568325,1.0,705,138299,,
0.00023475277703255415,1.0,705,138349,,
,,705,138375,2.714756488800049,0.5521000027656555
0.00015607301611453295,1.0,706,138399,,
0.0001980620581889525,1.0,706,138449,,
0.00015901925507932901,1.0,706,138499,,
0.00021811852639075369,1.0,706,138549,,
,,706,138571,2.7091681957244873,0.554099977016449
0.00015563239867333323,1.0,707,138599,,
0.00019486952805891633,1.0,707,138649,,
0.00020786483946722,1.0,707,138699,,
0.00018013411317951977,1.0,707,138749,,
,,707,138767,2.7243125438690186,0.5521000027656555
0.00019129503925796598,1.0,708,138799,,
0.0001345694181509316,1.0,708,138849,,
0.0001386093645123765,1.0,708,138899,,
0.0002044021530309692,1.0,708,138949,,
,,708,138963,2.7428107261657715,0.5523999929428101
0.00011636169801931828,1.0,709,138999,,
0.00012819338007830083,1.0,709,139049,,
0.0001760911982273683,1.0,709,139099,,
0.00015250072465278208,1.0,709,139149,,
,,709,139159,2.7168772220611572,0.5527999997138977
0.00014236944844014943,1.0,710,139199,,
0.00012635753955692053,1.0,710,139249,,
0.00014717888552695513,1.0,710,139299,,
0.00016363336180802435,1.0,710,139349,,
,,710,139355,2.804143190383911,0.5547000169754028
0.3327291011810303,0.8984375,711,139399,,
0.1916883885860443,0.93359375,711,139449,,
0.03646654635667801,0.99609375,711,139499,,
0.038466308265924454,0.984375,711,139549,,
,,711,139551,2.895813465118408,0.5224000215530396
0.02446207031607628,0.9921875,712,139599,,
0.012043984606862068,1.0,712,139649,,
0.01177161280065775,0.99609375,712,139699,,
,,712,139747,2.775665521621704,0.5383999943733215
0.0071347299963235855,1.0,713,139749,,
0.0017090545734390616,1.0,713,139799,,
0.0034533548168838024,1.0,713,139849,,
0.0020540335681289434,1.0,713,139899,,
,,713,139943,2.7308692932128906,0.5460000038146973
0.0015660567441955209,1.0,714,139949,,
0.0013109855353832245,1.0,714,139999,,
0.001070462167263031,1.0,714,140049,,
0.0010234920773655176,1.0,714,140099,,
,,714,140139,2.720724582672119,0.5454999804496765
0.0016169411828741431,1.0,715,140149,,
0.0009746770956553519,1.0,715,140199,,
0.001291682943701744,1.0,715,140249,,
0.000774247630033642,1.0,715,140299,,
,,715,140335,2.718470811843872,0.5468000173568726
0.000980476732365787,1.0,716,140349,,
0.002346811117604375,1.0,716,140399,,
0.001582935219630599,1.0,716,140449,,
0.0010543994139879942,1.0,716,140499,,
,,716,140531,2.7296507358551025,0.5468000173568726
0.0006732995971105993,1.0,717,140549,,
0.000861817563418299,1.0,717,140599,,
0.0007554799085482955,1.0,717,140649,,
0.0009337239898741245,1.0,717,140699,,
,,717,140727,2.7156612873077393,0.5479000210762024
0.0007606044528074563,1.0,718,140749,,
0.000599461083766073,1.0,718,140799,,
0.000953842478338629,1.0,718,140849,,
0.0008264192147180438,1.0,718,140899,,
,,718,140923,2.7205498218536377,0.5479999780654907
0.0012038530549034476,1.0,719,140949,,
0.0007088624988682568,1.0,719,140999,,
0.0008095409721136093,1.0,719,141049,,
0.0011510775657370687,1.0,719,141099,,
,,719,141119,2.7235376834869385,0.5498999953269958
0.0007847201195545495,1.0,720,141149,,
0.000558560190256685,1.0,720,141199,,
0.000808853015769273,1.0,720,141249,,
0.0007320192526094615,1.0,720,141299,,
,,720,141315,2.727483034133911,0.5490000247955322
0.0008730157278478146,1.0,721,141349,,
0.0007456018938682973,1.0,721,141399,,
0.0008902542176656425,1.0,721,141449,,
0.0006003259331919253,1.0,721,141499,,
,,721,141511,2.7292566299438477,0.5501000285148621
0.0005042064003646374,1.0,722,141549,,
0.0006054204422980547,1.0,722,141599,,
0.0005965151358395815,1.0,722,141649,,
0.0015476951375603676,1.0,722,141699,,
,,722,141707,2.7224838733673096,0.5496000051498413
0.00044587726006284356,1.0,723,141749,,
0.0011977071408182383,1.0,723,141799,,
0.0005130856297910213,1.0,723,141849,,
0.0005046659498475492,1.0,723,141899,,
,,723,141903,2.7210514545440674,0.5491999983787537
0.0007573478505946696,1.0,724,141949,,
0.00047578438534401357,1.0,724,141999,,
0.0004975706688128412,1.0,724,142049,,
0.0016597956418991089,1.0,724,142099,,
,,724,142099,2.7246577739715576,0.550599992275238
0.00043119420297443867,1.0,725,142149,,
0.0009160598856396973,1.0,725,142199,,
0.0003905591438524425,1.0,725,142249,,
,,725,142295,2.7222039699554443,0.5503000020980835
0.00046061931061558425,1.0,726,142299,,
0.0004121656238567084,1.0,726,142349,,
0.0004059539642184973,1.0,726,142399,,
0.0004424700455274433,1.0,726,142449,,
,,726,142491,2.7295427322387695,0.5509999990463257
0.00039190854295156896,1.0,727,142499,,
0.0006068513030186296,1.0,727,142549,,
0.0005273481365293264,1.0,727,142599,,
0.0006825483869761229,1.0,727,142649,,
,,727,142687,2.7244293689727783,0.5501999855041504
0.0003813586663454771,1.0,728,142699,,
0.0005836999043822289,1.0,728,142749,,
0.0005599943688139319,1.0,728,142799,,
0.0005064693978056312,1.0,728,142849,,
,,728,142883,2.6942319869995117,0.5519999861717224
0.00047768111107870936,1.0,729,142899,,
0.00038948352448642254,1.0,729,142949,,
0.0002776804321911186,1.0,729,142999,,
0.0004267403855919838,1.0,729,143049,,
,,729,143079,2.7231860160827637,0.5526999831199646
0.0003274510963819921,1.0,730,143099,,
0.00040693007758818567,1.0,730,143149,,
0.0003182496875524521,1.0,730,143199,,
0.0004958166391588748,1.0,730,143249,,
,,730,143275,2.7083230018615723,0.5550000071525574
0.00037265007267706096,1.0,731,143299,,
0.00047036976320669055,1.0,731,143349,,
0.00031639874214306474,1.0,731,143399,,
0.00043118168832734227,1.0,731,143449,,
,,731,143471,2.7205898761749268,0.5530999898910522
0.0002812638122122735,1.0,732,143499,,
0.00033772122696973383,1.0,732,143549,,
0.0003005283942911774,1.0,732,143599,,
0.00030034611700102687,1.0,732,143649,,
,,732,143667,2.7208917140960693,0.5546000003814697
0.0002837880456354469,1.0,733,143699,,
0.00027205271180719137,1.0,733,143749,,
0.0003428625641390681,1.0,733,143799,,
0.0003176532918587327,1.0,733,143849,,
,,733,143863,2.724914073944092,0.5526999831199646
0.00021250864665489644,1.0,734,143899,,
0.00029518204974010587,1.0,734,143949,,
0.00027193178539164364,1.0,734,143999,,
0.00033093118690885603,1.0,734,144049,,
,,734,144059,2.721140146255493,0.5544999837875366
0.0004018230247311294,1.0,735,144099,,
0.00024171380209736526,1.0,735,144149,,
0.0002657405857462436,1.0,735,144199,,
0.00033366240677423775,1.0,735,144249,,
,,735,144255,2.714815855026245,0.554099977016449
0.00023596640676259995,1.0,736,144299,,
0.00024079282593447715,1.0,736,144349,,
0.00023761653574183583,1.0,736,144399,,
0.00026498784427531064,1.0,736,144449,,
,,736,144451,2.7114391326904297,0.5546000003814697
0.0002249734097858891,1.0,737,144499,,
0.0002304550289409235,1.0,737,144549,,
0.00046611655852757394,1.0,737,144599,,
,,737,144647,2.721895217895508,0.5562000274658203
0.0002777775807771832,1.0,738,144649,,
0.00019297368999104947,1.0,738,144699,,
0.00023055472411215305,1.0,738,144749,,
0.0002117910044034943,1.0,738,144799,,
,,738,144843,2.7189815044403076,0.5569000244140625
0.00021124655904714018,1.0,739,144849,,
0.00031326463795267045,1.0,739,144899,,
0.000187339581316337,1.0,739,144949,,
0.00030750580481253564,1.0,739,144999,,
